dateTime,value__bpm,value__confidence
2021-12-01 18:09:40,,
2021-12-01 18:09:45,,
2021-12-01 18:09:50,,
2021-12-01 18:09:55,,
2021-12-01 18:10:00,,
2021-12-01 18:10:05,,
2021-12-01 18:10:10,,
2021-12-01 18:10:15,,
2021-12-01 18:10:20,,
2021-12-01 18:10:25,,
2021-12-01 18:10:30,,
2021-12-01 18:10:35,,
2021-12-01 18:10:40,,
2021-12-01 18:10:45,,
2021-12-01 18:10:50,,
2021-12-01 18:10:55,,
2021-12-01 18:11:00,,
2021-12-01 18:11:05,,
2021-12-01 18:11:10,,
2021-12-01 18:11:15,,
2021-12-01 18:11:20,,
2021-12-01 18:11:25,,
2021-12-01 18:11:30,,
2021-12-01 18:11:35,,
2021-12-01 18:11:40,,
2021-12-01 18:11:45,,
2021-12-01 18:11:50,,
2021-12-01 18:11:55,,
2021-12-01 18:12:00,,
2021-12-01 18:12:05,,
2021-12-01 18:12:10,,
2021-12-01 18:12:15,,
2021-12-01 18:12:20,,
2021-12-01 18:12:25,,
2021-12-01 18:12:30,,
2021-12-01 18:12:35,,
2021-12-01 18:12:40,,
2021-12-01 18:12:45,,
2021-12-01 18:12:50,,
2021-12-01 18:12:55,,
2021-12-01 18:13:00,,
2021-12-01 18:13:05,,
2021-12-01 18:13:10,,
2021-12-01 18:13:15,,
2021-12-01 18:13:20,,
2021-12-01 18:13:25,,
2021-12-01 18:13:30,,
2021-12-01 18:13:35,,
2021-12-01 18:13:40,,
2021-12-01 18:13:45,,
2021-12-01 18:13:50,,
2021-12-01 18:13:55,83.0,0.0
2021-12-01 18:14:00,64.0,0.0
2021-12-01 18:14:05,63.0,0.0
2021-12-01 18:14:10,62.0,1.0
2021-12-01 18:14:15,68.0,1.0
2021-12-01 18:14:20,67.0,1.0
2021-12-01 18:14:25,68.0,1.0
2021-12-01 18:14:30,,
2021-12-01 18:14:35,75.0,1.0
2021-12-01 18:14:40,,
2021-12-01 18:14:45,65.0,1.0
2021-12-01 18:14:50,58.0,1.0
2021-12-01 18:14:55,56.0,1.0
2021-12-01 18:15:00,58.0,1.0
2021-12-01 18:15:05,61.0,1.0
2021-12-01 18:15:10,60.0,1.0
2021-12-01 18:15:15,,
2021-12-01 18:15:20,,
2021-12-01 18:15:25,60.0,0.0
2021-12-01 18:15:30,,
2021-12-01 18:15:35,,
2021-12-01 18:15:40,59.0,0.0
2021-12-01 18:15:45,58.0,0.0
2021-12-01 18:15:50,56.0,1.0
2021-12-01 18:15:55,57.0,1.0
2021-12-01 18:16:00,64.0,1.0
2021-12-01 18:16:05,65.0,1.0
2021-12-01 18:16:10,67.0,1.0
2021-12-01 18:16:15,68.0,1.0
2021-12-01 18:16:20,,
2021-12-01 18:16:25,69.0,1.0
2021-12-01 18:16:30,70.0,1.0
2021-12-01 18:16:35,,
2021-12-01 18:16:40,67.0,1.0
2021-12-01 18:16:45,69.0,1.0
2021-12-01 18:16:50,68.0,1.0
2021-12-01 18:16:55,69.0,1.0
2021-12-01 18:17:00,,
2021-12-01 18:17:05,70.0,1.0
2021-12-01 18:17:10,71.0,1.0
2021-12-01 18:17:15,72.0,1.0
2021-12-01 18:17:20,74.0,1.0
2021-12-01 18:17:25,78.0,1.0
2021-12-01 18:17:30,80.0,1.0
2021-12-01 18:17:35,82.0,1.0
2021-12-01 18:17:40,81.0,1.0
2021-12-01 18:17:45,80.0,1.0
2021-12-01 18:17:50,81.0,1.0
2021-12-01 18:17:55,,
2021-12-01 18:18:00,82.0,1.0
2021-12-01 18:18:05,,
2021-12-01 18:18:10,81.0,1.0
2021-12-01 18:18:15,,
2021-12-01 18:18:20,,
2021-12-01 18:18:25,80.0,1.0
2021-12-01 18:18:30,80.0,1.0
2021-12-01 18:18:35,,
2021-12-01 18:18:40,79.0,1.0
2021-12-01 18:18:45,76.0,1.0
2021-12-01 18:18:50,74.0,1.0
2021-12-01 18:18:55,76.0,1.0
2021-12-01 18:19:00,78.0,1.0
2021-12-01 18:19:05,79.0,1.0
2021-12-01 18:19:10,71.0,0.0
2021-12-01 18:19:15,70.0,0.0
2021-12-01 18:19:20,70.0,1.0
2021-12-01 18:19:25,,
2021-12-01 18:19:30,70.0,0.0
2021-12-01 18:19:35,,
2021-12-01 18:19:40,74.0,1.0
2021-12-01 18:19:45,,
2021-12-01 18:19:50,73.0,1.0
2021-12-01 18:19:55,74.0,2.0
2021-12-01 18:20:00,73.0,2.0
2021-12-01 18:20:05,74.0,2.0
2021-12-01 18:20:10,,
2021-12-01 18:20:15,74.0,1.0
2021-12-01 18:20:20,75.0,1.0
2021-12-01 18:20:25,,
2021-12-01 18:20:30,,
2021-12-01 18:20:35,75.0,1.0
2021-12-01 18:20:40,76.0,1.0
2021-12-01 18:20:45,77.0,0.0
2021-12-01 18:20:50,78.0,0.0
2021-12-01 18:20:55,79.0,0.0
2021-12-01 18:21:00,,
2021-12-01 18:21:05,80.0,0.0
2021-12-01 18:21:10,79.0,1.0
2021-12-01 18:21:15,,
2021-12-01 18:21:20,80.0,1.0
2021-12-01 18:21:25,,
2021-12-01 18:21:30,79.0,0.0
2021-12-01 18:21:35,79.0,1.0
2021-12-01 18:21:40,,
2021-12-01 18:21:45,80.0,1.0
2021-12-01 18:21:50,,
2021-12-01 18:21:55,,
2021-12-01 18:22:00,80.0,1.0
2021-12-01 18:22:05,79.0,1.0
2021-12-01 18:22:10,,
2021-12-01 18:22:15,,
2021-12-01 18:22:20,79.0,1.0
2021-12-01 18:22:25,79.0,1.0
2021-12-01 18:22:30,78.0,1.0
2021-12-01 18:22:35,,
2021-12-01 18:22:40,,
2021-12-01 18:22:45,78.0,1.0
2021-12-01 18:22:50,78.0,0.0
2021-12-01 18:22:55,77.0,0.0
2021-12-01 18:23:00,76.0,1.0
2021-12-01 18:23:05,75.0,1.0
2021-12-01 18:23:10,,
2021-12-01 18:23:15,,
2021-12-01 18:23:20,75.0,1.0
2021-12-01 18:23:25,,
2021-12-01 18:23:30,,
2021-12-01 18:23:35,75.0,1.0
2021-12-01 18:23:40,,
2021-12-01 18:23:45,,
2021-12-01 18:23:50,75.0,1.0
2021-12-01 18:23:55,,
2021-12-01 18:24:00,,
2021-12-01 18:24:05,75.0,1.0
2021-12-01 18:24:10,,
2021-12-01 18:24:15,74.0,1.0
2021-12-01 18:24:20,,
2021-12-01 18:24:25,,
2021-12-01 18:24:30,74.0,1.0
2021-12-01 18:24:35,,
2021-12-01 18:24:40,73.0,2.0
2021-12-01 18:24:45,73.0,1.0
2021-12-01 18:24:50,,
2021-12-01 18:24:55,74.0,1.0
2021-12-01 18:25:00,,
2021-12-01 18:25:05,,
2021-12-01 18:25:10,74.0,1.0
2021-12-01 18:25:15,,
2021-12-01 18:25:20,,
2021-12-01 18:25:25,74.0,1.0
2021-12-01 18:25:30,,
2021-12-01 18:25:35,,
2021-12-01 18:25:40,75.0,2.0
2021-12-01 18:25:45,,
2021-12-01 18:25:50,,
2021-12-01 18:25:55,75.0,2.0
2021-12-01 18:26:00,,
2021-12-01 18:26:05,76.0,2.0
2021-12-01 18:26:10,,
2021-12-01 18:26:15,,
2021-12-01 18:26:20,77.0,2.0
2021-12-01 18:26:25,76.0,2.0
2021-12-01 18:26:30,,
2021-12-01 18:26:35,,
2021-12-01 18:26:40,75.0,2.0
2021-12-01 18:26:45,,
2021-12-01 18:26:50,,
2021-12-01 18:26:55,75.0,2.0
2021-12-01 18:27:00,76.0,2.0
2021-12-01 18:27:05,,
2021-12-01 18:27:10,,
2021-12-01 18:27:15,76.0,2.0
2021-12-01 18:27:20,76.0,2.0
2021-12-01 18:27:25,,
2021-12-01 18:27:30,,
2021-12-01 18:27:35,77.0,2.0
2021-12-01 18:27:40,,
2021-12-01 18:27:45,,
2021-12-01 18:27:50,77.0,2.0
2021-12-01 18:27:55,76.0,2.0
2021-12-01 18:28:00,,
2021-12-01 18:28:05,,
2021-12-01 18:28:10,76.0,2.0
2021-12-01 18:28:15,,
2021-12-01 18:28:20,75.0,2.0
2021-12-01 18:28:25,74.0,2.0
2021-12-01 18:28:30,,
2021-12-01 18:28:35,,
2021-12-01 18:28:40,74.0,2.0
2021-12-01 18:28:45,,
2021-12-01 18:28:50,,
2021-12-01 18:28:55,74.0,1.0
2021-12-01 18:29:00,,
2021-12-01 18:29:05,,
2021-12-01 18:29:10,74.0,1.0
2021-12-01 18:29:15,,
2021-12-01 18:29:20,74.0,2.0
2021-12-01 18:29:25,75.0,2.0
2021-12-01 18:29:30,75.0,1.0
2021-12-01 18:29:35,76.0,1.0
2021-12-01 18:29:40,,
2021-12-01 18:29:45,77.0,1.0
2021-12-01 18:29:50,79.0,1.0
2021-12-01 18:29:55,80.0,1.0
2021-12-01 18:30:00,81.0,1.0
2021-12-01 18:30:05,,
2021-12-01 18:30:10,80.0,1.0
2021-12-01 18:30:15,79.0,1.0
2021-12-01 18:30:20,79.0,2.0
2021-12-01 18:30:25,,
2021-12-01 18:30:30,,
2021-12-01 18:30:35,79.0,2.0
2021-12-01 18:30:40,80.0,2.0
2021-12-01 18:30:45,,
2021-12-01 18:30:50,,
2021-12-01 18:30:55,79.0,3.0
2021-12-01 18:31:00,78.0,2.0
2021-12-01 18:31:05,78.0,3.0
2021-12-01 18:31:10,79.0,2.0
2021-12-01 18:31:15,79.0,2.0
2021-12-01 18:31:20,,
2021-12-01 18:31:25,78.0,2.0
2021-12-01 18:31:30,76.0,3.0
2021-12-01 18:31:35,75.0,3.0
2021-12-01 18:31:40,74.0,3.0
2021-12-01 18:31:45,,
2021-12-01 18:31:50,,
2021-12-01 18:31:55,75.0,3.0
2021-12-01 18:32:00,76.0,2.0
2021-12-01 18:32:05,,
2021-12-01 18:32:10,77.0,2.0
2021-12-01 18:32:15,79.0,3.0
2021-12-01 18:32:20,79.0,2.0
2021-12-01 18:32:25,77.0,2.0
2021-12-01 18:32:30,76.0,2.0
2021-12-01 18:32:35,,
2021-12-01 18:32:40,,
2021-12-01 18:32:45,76.0,2.0
2021-12-01 18:32:50,,
2021-12-01 18:32:55,,
2021-12-01 18:33:00,76.0,2.0
2021-12-01 18:33:05,,
2021-12-01 18:33:10,77.0,2.0
2021-12-01 18:33:15,,
2021-12-01 18:33:20,77.0,1.0
2021-12-01 18:33:25,,
2021-12-01 18:33:30,,
2021-12-01 18:33:35,76.0,1.0
2021-12-01 18:33:40,,
2021-12-01 18:33:45,,
2021-12-01 18:33:50,75.0,1.0
2021-12-01 18:33:55,,
2021-12-01 18:34:00,,
2021-12-01 18:34:05,74.0,1.0
2021-12-01 18:34:10,73.0,1.0
2021-12-01 18:34:15,75.0,2.0
2021-12-01 18:34:20,76.0,2.0
2021-12-01 18:34:25,,
2021-12-01 18:34:30,,
2021-12-01 18:34:35,75.0,2.0
2021-12-01 18:34:40,,
2021-12-01 18:34:45,,
2021-12-01 18:34:50,75.0,2.0
2021-12-01 18:34:55,,
2021-12-01 18:35:00,74.0,2.0
2021-12-01 18:35:05,69.0,2.0
2021-12-01 18:35:10,,
2021-12-01 18:35:15,,
2021-12-01 18:35:20,69.0,2.0
2021-12-01 18:35:25,69.0,2.0
2021-12-01 18:35:30,,
2021-12-01 18:35:35,68.0,1.0
2021-12-01 18:35:40,,
2021-12-01 18:35:45,,
2021-12-01 18:35:50,67.0,1.0
2021-12-01 18:35:55,68.0,1.0
2021-12-01 18:36:00,,
2021-12-01 18:36:05,,
2021-12-01 18:36:10,69.0,1.0
2021-12-01 18:36:15,71.0,1.0
2021-12-01 18:36:20,72.0,1.0
2021-12-01 18:36:25,,
2021-12-01 18:36:30,73.0,1.0
2021-12-01 18:36:35,74.0,1.0
2021-12-01 18:36:40,77.0,1.0
2021-12-01 18:36:45,79.0,2.0
2021-12-01 18:36:50,,
2021-12-01 18:36:55,,
2021-12-01 18:37:00,79.0,2.0
2021-12-01 18:37:05,,
2021-12-01 18:37:10,,
2021-12-01 18:37:15,79.0,2.0
2021-12-01 18:37:20,,
2021-12-01 18:37:25,78.0,2.0
2021-12-01 18:37:30,,
2021-12-01 18:37:35,79.0,2.0
2021-12-01 18:37:40,,
2021-12-01 18:37:45,,
2021-12-01 18:37:50,79.0,2.0
2021-12-01 18:37:55,,
2021-12-01 18:38:00,79.0,1.0
2021-12-01 18:38:05,,
2021-12-01 18:38:10,78.0,1.0
2021-12-01 18:38:15,,
2021-12-01 18:38:20,,
2021-12-01 18:38:25,78.0,1.0
2021-12-01 18:38:30,,
2021-12-01 18:38:35,,
2021-12-01 18:38:40,78.0,1.0
2021-12-01 18:38:45,,
2021-12-01 18:38:50,,
2021-12-01 18:38:55,77.0,1.0
2021-12-01 18:39:00,76.0,2.0
2021-12-01 18:39:05,,
2021-12-01 18:39:10,77.0,2.0
2021-12-01 18:39:15,,
2021-12-01 18:39:20,,
2021-12-01 18:39:25,77.0,1.0
2021-12-01 18:39:30,,
2021-12-01 18:39:35,,
2021-12-01 18:39:40,77.0,1.0
2021-12-01 18:39:45,,
2021-12-01 18:39:50,,
2021-12-01 18:39:55,77.0,1.0
2021-12-01 18:40:00,76.0,1.0
2021-12-01 18:40:05,76.0,1.0
2021-12-01 18:40:10,77.0,2.0
2021-12-01 18:40:15,,
2021-12-01 18:40:20,,
2021-12-01 18:40:25,77.0,2.0
2021-12-01 18:40:30,78.0,2.0
2021-12-01 18:40:35,77.0,2.0
2021-12-01 18:40:40,,
2021-12-01 18:40:45,,
2021-12-01 18:40:50,77.0,2.0
2021-12-01 18:40:55,77.0,1.0
2021-12-01 18:41:00,,
2021-12-01 18:41:05,78.0,1.0
2021-12-01 18:41:10,78.0,2.0
2021-12-01 18:41:15,77.0,2.0
2021-12-01 18:41:20,,
2021-12-01 18:41:25,,
2021-12-01 18:41:30,77.0,2.0
2021-12-01 18:41:35,,
2021-12-01 18:41:40,,
2021-12-01 18:41:45,77.0,1.0
2021-12-01 18:41:50,,
2021-12-01 18:41:55,,
2021-12-01 18:42:00,77.0,1.0
2021-12-01 18:42:05,,
2021-12-01 18:42:10,,
2021-12-01 18:42:15,78.0,1.0
2021-12-01 18:42:20,79.0,1.0
2021-12-01 18:42:25,80.0,2.0
2021-12-01 18:42:30,81.0,2.0
2021-12-01 18:42:35,,
2021-12-01 18:42:40,,
2021-12-01 18:42:45,80.0,2.0
2021-12-01 18:42:50,79.0,2.0
2021-12-01 18:42:55,78.0,2.0
2021-12-01 18:43:00,77.0,2.0
2021-12-01 18:43:05,,
2021-12-01 18:43:10,,
2021-12-01 18:43:15,77.0,2.0
2021-12-01 18:43:20,,
2021-12-01 18:43:25,,
2021-12-01 18:43:30,77.0,2.0
2021-12-01 18:43:35,77.0,1.0
2021-12-01 18:43:40,,
2021-12-01 18:43:45,,
2021-12-01 18:43:50,77.0,1.0
2021-12-01 18:43:55,78.0,1.0
2021-12-01 18:44:00,80.0,1.0
2021-12-01 18:44:05,81.0,1.0
2021-12-01 18:44:10,81.0,2.0
2021-12-01 18:44:15,80.0,2.0
2021-12-01 18:44:20,,
2021-12-01 18:44:25,79.0,2.0
2021-12-01 18:44:30,,
2021-12-01 18:44:35,,
2021-12-01 18:44:40,79.0,2.0
2021-12-01 18:44:45,,
2021-12-01 18:44:50,78.0,2.0
2021-12-01 18:44:55,76.0,2.0
2021-12-01 18:45:00,,
2021-12-01 18:45:05,,
2021-12-01 18:45:10,76.0,2.0
2021-12-01 18:45:15,,
2021-12-01 18:45:20,,
2021-12-01 18:45:25,76.0,2.0
2021-12-01 18:45:30,,
2021-12-01 18:45:35,77.0,3.0
2021-12-01 18:45:40,76.0,3.0
2021-12-01 18:45:45,76.0,2.0
2021-12-01 18:45:50,75.0,3.0
2021-12-01 18:45:55,,
2021-12-01 18:46:00,74.0,3.0
2021-12-01 18:46:05,,
2021-12-01 18:46:10,,
2021-12-01 18:46:15,75.0,3.0
2021-12-01 18:46:20,,
2021-12-01 18:46:25,76.0,3.0
2021-12-01 18:46:30,,
2021-12-01 18:46:35,,
2021-12-01 18:46:40,77.0,3.0
2021-12-01 18:46:45,76.0,3.0
2021-12-01 18:46:50,77.0,3.0
2021-12-01 18:46:55,78.0,2.0
2021-12-01 18:47:00,79.0,3.0
2021-12-01 18:47:05,,
2021-12-01 18:47:10,78.0,3.0
2021-12-01 18:47:15,77.0,3.0
2021-12-01 18:47:20,76.0,3.0
2021-12-01 18:47:25,,
2021-12-01 18:47:30,,
2021-12-01 18:47:35,75.0,3.0
2021-12-01 18:47:40,,
2021-12-01 18:47:45,,
2021-12-01 18:47:50,76.0,3.0
2021-12-01 18:47:55,,
2021-12-01 18:48:00,,
2021-12-01 18:48:05,76.0,3.0
2021-12-01 18:48:10,75.0,3.0
2021-12-01 18:48:15,74.0,3.0
2021-12-01 18:48:20,,
2021-12-01 18:48:25,73.0,3.0
2021-12-01 18:48:30,74.0,3.0
2021-12-01 18:48:35,75.0,3.0
2021-12-01 18:48:40,76.0,3.0
2021-12-01 18:48:45,77.0,3.0
2021-12-01 18:48:50,,
2021-12-01 18:48:55,,
2021-12-01 18:49:00,76.0,3.0
2021-12-01 18:49:05,,
2021-12-01 18:49:10,75.0,3.0
2021-12-01 18:49:15,,
2021-12-01 18:49:20,76.0,3.0
2021-12-01 18:49:25,,
2021-12-01 18:49:30,76.0,2.0
2021-12-01 18:49:35,77.0,2.0
2021-12-01 18:49:40,,
2021-12-01 18:49:45,,
2021-12-01 18:49:50,77.0,2.0
2021-12-01 18:49:55,,
2021-12-01 18:50:00,,
2021-12-01 18:50:05,77.0,2.0
2021-12-01 18:50:10,77.0,1.0
2021-12-01 18:50:15,,
2021-12-01 18:50:20,,
2021-12-01 18:50:25,76.0,1.0
2021-12-01 18:50:30,,
2021-12-01 18:50:35,,
2021-12-01 18:50:40,76.0,1.0
2021-12-01 18:50:45,,
2021-12-01 18:50:50,,
2021-12-01 18:50:55,76.0,1.0
2021-12-01 18:51:00,75.0,1.0
2021-12-01 18:51:05,,
2021-12-01 18:51:10,,
2021-12-01 18:51:15,76.0,2.0
2021-12-01 18:51:20,76.0,1.0
2021-12-01 18:51:25,,
2021-12-01 18:51:30,75.0,1.0
2021-12-01 18:51:35,76.0,1.0
2021-12-01 18:51:40,77.0,2.0
2021-12-01 18:51:45,,
2021-12-01 18:51:50,79.0,2.0
2021-12-01 18:51:55,80.0,1.0
2021-12-01 18:52:00,,
2021-12-01 18:52:05,81.0,1.0
2021-12-01 18:52:10,79.0,1.0
2021-12-01 18:52:15,78.0,1.0
2021-12-01 18:52:20,,
2021-12-01 18:52:25,,
2021-12-01 18:52:30,77.0,1.0
2021-12-01 18:52:35,,
2021-12-01 18:52:40,,
2021-12-01 18:52:45,77.0,1.0
2021-12-01 18:52:50,,
2021-12-01 18:52:55,,
2021-12-01 18:53:00,77.0,1.0
2021-12-01 18:53:05,,
2021-12-01 18:53:10,77.0,2.0
2021-12-01 18:53:15,,
2021-12-01 18:53:20,,
2021-12-01 18:53:25,77.0,2.0
2021-12-01 18:53:30,,
2021-12-01 18:53:35,76.0,2.0
2021-12-01 18:53:40,,
2021-12-01 18:53:45,,
2021-12-01 18:53:50,76.0,1.0
2021-12-01 18:53:55,74.0,1.0
2021-12-01 18:54:00,73.0,1.0
2021-12-01 18:54:05,75.0,1.0
2021-12-01 18:54:10,76.0,1.0
2021-12-01 18:54:15,72.0,1.0
2021-12-01 18:54:20,70.0,1.0
2021-12-01 18:54:25,71.0,1.0
2021-12-01 18:54:30,74.0,1.0
2021-12-01 18:54:35,76.0,1.0
2021-12-01 18:54:40,78.0,1.0
2021-12-01 18:54:45,77.0,1.0
2021-12-01 18:54:50,,
2021-12-01 18:54:55,78.0,1.0
2021-12-01 18:55:00,77.0,1.0
2021-12-01 18:55:05,75.0,1.0
2021-12-01 18:55:10,77.0,1.0
2021-12-01 18:55:15,80.0,1.0
2021-12-01 18:55:20,91.0,1.0
2021-12-01 18:55:25,111.0,1.0
2021-12-01 18:55:30,110.0,1.0
2021-12-01 18:55:35,116.0,1.0
2021-12-01 18:55:40,120.0,1.0
2021-12-01 18:55:45,118.0,1.0
2021-12-01 18:55:50,,
2021-12-01 18:55:55,,
2021-12-01 18:56:00,118.0,1.0
2021-12-01 18:56:05,120.0,1.0
2021-12-01 18:56:10,122.0,1.0
2021-12-01 18:56:15,123.0,1.0
2021-12-01 18:56:20,124.0,1.0
2021-12-01 18:56:25,,
2021-12-01 18:56:30,123.0,1.0
2021-12-01 18:56:35,127.0,1.0
2021-12-01 18:56:40,129.0,1.0
2021-12-01 18:56:45,124.0,1.0
2021-12-01 18:56:50,123.0,1.0
2021-12-01 18:56:55,125.0,1.0
2021-12-01 18:57:00,123.0,1.0
2021-12-01 18:57:05,125.0,1.0
2021-12-01 18:57:10,126.0,1.0
2021-12-01 18:57:15,130.0,1.0
2021-12-01 18:57:20,,
2021-12-01 18:57:25,128.0,1.0
2021-12-01 18:57:30,123.0,1.0
2021-12-01 18:57:35,122.0,1.0
2021-12-01 18:57:40,126.0,1.0
2021-12-01 18:57:45,127.0,1.0
2021-12-01 18:57:50,125.0,1.0
2021-12-01 18:57:55,120.0,1.0
2021-12-01 18:58:00,120.0,1.0
2021-12-01 18:58:05,114.0,1.0
2021-12-01 18:58:10,111.0,1.0
2021-12-01 18:58:15,110.0,1.0
2021-12-01 18:58:20,,
2021-12-01 18:58:25,113.0,1.0
2021-12-01 18:58:30,115.0,1.0
2021-12-01 18:58:35,120.0,1.0
2021-12-01 18:58:40,117.0,1.0
2021-12-01 18:58:45,,
2021-12-01 18:58:50,115.0,1.0
2021-12-01 18:58:55,117.0,1.0
2021-12-01 18:59:00,119.0,1.0
2021-12-01 18:59:05,118.0,1.0
2021-12-01 18:59:10,121.0,1.0
2021-12-01 18:59:15,114.0,1.0
2021-12-01 18:59:20,116.0,1.0
2021-12-01 18:59:25,115.0,1.0
2021-12-01 18:59:30,118.0,1.0
2021-12-01 18:59:35,115.0,1.0
2021-12-01 18:59:40,,
2021-12-01 18:59:45,112.0,1.0
2021-12-01 18:59:50,110.0,1.0
2021-12-01 18:59:55,108.0,1.0
2021-12-01 19:00:00,,
2021-12-01 19:00:05,110.0,1.0
2021-12-01 19:00:10,111.0,1.0
2021-12-01 19:00:15,109.0,1.0
2021-12-01 19:00:20,,
2021-12-01 19:00:25,110.0,1.0
2021-12-01 19:00:30,,
2021-12-01 19:00:35,,
2021-12-01 19:00:40,115.0,1.0
2021-12-01 19:00:45,109.0,1.0
2021-12-01 19:00:50,105.0,1.0
2021-12-01 19:00:55,107.0,1.0
2021-12-01 19:01:00,106.0,1.0
2021-12-01 19:01:05,104.0,1.0
2021-12-01 19:01:10,106.0,1.0
2021-12-01 19:01:15,103.0,1.0
2021-12-01 19:01:20,104.0,1.0
2021-12-01 19:01:25,103.0,1.0
2021-12-01 19:01:30,106.0,1.0
2021-12-01 19:01:35,105.0,1.0
2021-12-01 19:01:40,101.0,1.0
2021-12-01 19:01:45,99.0,1.0
2021-12-01 19:01:50,100.0,1.0
2021-12-01 19:01:55,101.0,1.0
2021-12-01 19:02:00,104.0,1.0
2021-12-01 19:02:05,103.0,1.0
2021-12-01 19:02:10,104.0,1.0
2021-12-01 19:02:15,111.0,2.0
2021-12-01 19:02:20,111.0,1.0
2021-12-01 19:02:25,106.0,1.0
2021-12-01 19:02:30,105.0,1.0
2021-12-01 19:02:35,113.0,1.0
2021-12-01 19:02:40,117.0,1.0
2021-12-01 19:02:45,120.0,1.0
2021-12-01 19:02:50,117.0,1.0
2021-12-01 19:02:55,118.0,1.0
2021-12-01 19:03:00,117.0,1.0
2021-12-01 19:03:05,,
2021-12-01 19:03:10,118.0,1.0
2021-12-01 19:03:15,117.0,1.0
2021-12-01 19:03:20,120.0,1.0
2021-12-01 19:03:25,119.0,1.0
2021-12-01 19:03:30,,
2021-12-01 19:03:35,,
2021-12-01 19:03:40,118.0,1.0
2021-12-01 19:03:45,115.0,1.0
2021-12-01 19:03:50,119.0,1.0
2021-12-01 19:03:55,120.0,1.0
2021-12-01 19:04:00,126.0,1.0
2021-12-01 19:04:05,123.0,1.0
2021-12-01 19:04:10,,
2021-12-01 19:04:15,124.0,1.0
2021-12-01 19:04:20,125.0,1.0
2021-12-01 19:04:25,124.0,1.0
2021-12-01 19:04:30,122.0,1.0
2021-12-01 19:04:35,119.0,1.0
2021-12-01 19:04:40,121.0,1.0
2021-12-01 19:04:45,123.0,1.0
2021-12-01 19:04:50,,
2021-12-01 19:04:55,,
2021-12-01 19:05:00,126.0,1.0
2021-12-01 19:05:05,121.0,1.0
2021-12-01 19:05:10,,
2021-12-01 19:05:15,117.0,1.0
2021-12-01 19:05:20,118.0,1.0
2021-12-01 19:05:25,120.0,1.0
2021-12-01 19:05:30,123.0,1.0
2021-12-01 19:05:35,118.0,1.0
2021-12-01 19:05:40,119.0,1.0
2021-12-01 19:05:45,,
2021-12-01 19:05:50,120.0,1.0
2021-12-01 19:05:55,123.0,1.0
2021-12-01 19:06:00,126.0,1.0
2021-12-01 19:06:05,122.0,1.0
2021-12-01 19:06:10,128.0,1.0
2021-12-01 19:06:15,125.0,1.0
2021-12-01 19:06:20,124.0,1.0
2021-12-01 19:06:25,123.0,1.0
2021-12-01 19:06:30,121.0,1.0
2021-12-01 19:06:35,127.0,1.0
2021-12-01 19:06:40,126.0,1.0
2021-12-01 19:06:45,131.0,1.0
2021-12-01 19:06:50,135.0,1.0
2021-12-01 19:06:55,137.0,1.0
2021-12-01 19:07:00,145.0,1.0
2021-12-01 19:07:05,147.0,1.0
2021-12-01 19:07:10,151.0,1.0
2021-12-01 19:07:15,153.0,1.0
2021-12-01 19:07:20,154.0,1.0
2021-12-01 19:07:25,155.0,1.0
2021-12-01 19:07:30,156.0,1.0
2021-12-01 19:07:35,,
2021-12-01 19:07:40,,
2021-12-01 19:07:45,156.0,1.0
2021-12-01 19:07:50,,
2021-12-01 19:07:55,,
2021-12-01 19:08:00,156.0,1.0
2021-12-01 19:08:05,,
2021-12-01 19:08:10,158.0,1.0
2021-12-01 19:08:15,157.0,1.0
2021-12-01 19:08:20,,
2021-12-01 19:08:25,155.0,1.0
2021-12-01 19:08:30,150.2,1.0
2021-12-01 19:08:35,136.25,1.0
2021-12-01 19:08:40,128.0,1.0
2021-12-01 19:08:45,121.25,1.0
2021-12-01 19:08:50,123.8,1.0
2021-12-01 19:08:55,110.8,1.0
2021-12-01 19:09:00,111.0,1.0
2021-12-01 19:09:05,111.5,1.0
2021-12-01 19:09:10,111.75,1.25
2021-12-01 19:09:15,110.5,1.0
2021-12-01 19:09:20,,
2021-12-01 19:09:25,107.0,1.0
2021-12-01 19:09:30,106.0,1.0
2021-12-01 19:09:35,104.0,1.0
2021-12-01 19:09:40,100.0,1.0
2021-12-01 19:09:45,98.0,1.0
2021-12-01 19:09:50,95.0,1.0
2021-12-01 19:09:55,97.0,1.0
2021-12-01 19:10:00,98.0,1.0
2021-12-01 19:10:05,95.0,1.0
2021-12-01 19:10:10,98.0,1.0
2021-12-01 19:10:15,99.0,1.0
2021-12-01 19:10:20,101.0,1.0
2021-12-01 19:10:25,,
2021-12-01 19:10:30,,
2021-12-01 19:10:35,100.0,1.0
2021-12-01 19:10:40,,
2021-12-01 19:10:45,102.0,1.0
2021-12-01 19:10:50,108.0,1.0
2021-12-01 19:10:55,118.0,1.0
2021-12-01 19:11:00,120.0,1.0
2021-12-01 19:11:05,117.0,1.0
2021-12-01 19:11:10,120.0,1.0
2021-12-01 19:11:15,123.0,1.0
2021-12-01 19:11:20,127.0,1.0
2021-12-01 19:11:25,130.0,1.0
2021-12-01 19:11:30,133.0,1.0
2021-12-01 19:11:35,132.0,1.0
2021-12-01 19:11:40,130.0,1.0
2021-12-01 19:11:45,131.0,1.0
2021-12-01 19:11:50,129.0,1.0
2021-12-01 19:11:55,132.2,1.0
