dateTime,value__bpm,value__confidence
2021-12-04 12:49:35,92.0,1.0
2021-12-04 12:49:40,,
2021-12-04 12:49:45,91.0,1.0
2021-12-04 12:49:50,92.0,1.0
2021-12-04 12:49:55,,
2021-12-04 12:50:00,,
2021-12-04 12:50:05,95.0,1.0
2021-12-04 12:50:10,94.0,1.0
2021-12-04 12:50:15,95.0,1.0
2021-12-04 12:50:20,,
2021-12-04 12:50:25,94.0,1.0
2021-12-04 12:50:30,92.0,1.0
2021-12-04 12:50:35,93.0,1.0
2021-12-04 12:50:40,99.0,2.0
2021-12-04 12:50:45,97.0,2.0
2021-12-04 12:50:50,92.0,1.0
2021-12-04 12:50:55,95.0,1.0
2021-12-04 12:51:00,96.0,1.0
2021-12-04 12:51:05,,
2021-12-04 12:51:10,97.0,1.0
2021-12-04 12:51:15,94.0,3.0
2021-12-04 12:51:20,92.0,3.0
2021-12-04 12:51:25,85.0,3.0
2021-12-04 12:51:30,81.0,3.0
2021-12-04 12:51:35,78.0,1.0
2021-12-04 12:51:40,75.0,1.0
2021-12-04 12:51:45,76.0,1.0
2021-12-04 12:51:50,,
2021-12-04 12:51:55,78.0,1.0
2021-12-04 12:52:00,80.0,2.0
2021-12-04 12:52:05,80.0,3.0
2021-12-04 12:52:10,,
2021-12-04 12:52:15,76.0,3.0
2021-12-04 12:52:20,73.0,2.0
2021-12-04 12:52:25,73.0,3.0
2021-12-04 12:52:30,72.0,2.0
2021-12-04 12:52:35,74.0,3.0
2021-12-04 12:52:40,76.0,3.0
2021-12-04 12:52:45,76.0,1.0
2021-12-04 12:52:50,76.0,3.0
2021-12-04 12:52:55,78.0,2.0
2021-12-04 12:53:00,79.0,2.0
2021-12-04 12:53:05,78.0,2.0
2021-12-04 12:53:10,,
2021-12-04 12:53:15,80.0,3.0
2021-12-04 12:53:20,80.0,1.0
2021-12-04 12:53:25,79.0,1.0
2021-12-04 12:53:30,81.0,1.0
2021-12-04 12:53:35,82.0,1.0
2021-12-04 12:53:40,,
2021-12-04 12:53:45,83.0,1.0
2021-12-04 12:53:50,81.0,1.0
2021-12-04 12:53:55,,
2021-12-04 12:54:00,,
2021-12-04 12:54:05,82.0,1.0
2021-12-04 12:54:10,81.0,1.0
2021-12-04 12:54:15,80.0,1.0
2021-12-04 12:54:20,79.0,1.0
2021-12-04 12:54:25,,
2021-12-04 12:54:30,80.0,2.0
2021-12-04 12:54:35,82.0,2.0
2021-12-04 12:54:40,83.0,3.0
2021-12-04 12:54:45,82.0,2.0
2021-12-04 12:54:50,79.0,2.0
2021-12-04 12:54:55,80.0,2.0
2021-12-04 12:55:00,,
2021-12-04 12:55:05,,
2021-12-04 12:55:10,80.0,2.0
2021-12-04 12:55:15,81.0,2.0
2021-12-04 12:55:20,,
2021-12-04 12:55:25,81.0,1.0
2021-12-04 12:55:30,82.0,1.0
2021-12-04 12:55:35,83.0,1.0
2021-12-04 12:55:40,83.0,2.0
2021-12-04 12:55:45,83.0,1.0
2021-12-04 12:55:50,83.0,2.0
2021-12-04 12:55:55,82.0,3.0
2021-12-04 12:56:00,81.0,2.0
2021-12-04 12:56:05,79.0,2.0
2021-12-04 12:56:10,78.0,2.0
2021-12-04 12:56:15,80.0,3.0
2021-12-04 12:56:20,80.0,2.0
2021-12-04 12:56:25,80.0,1.0
2021-12-04 12:56:30,,
2021-12-04 12:56:35,81.0,1.0
2021-12-04 12:56:40,81.0,1.0
2021-12-04 12:56:45,83.0,1.0
2021-12-04 12:56:50,85.0,1.0
2021-12-04 12:56:55,87.0,1.0
2021-12-04 12:57:00,88.0,1.0
2021-12-04 12:57:05,82.0,3.0
2021-12-04 12:57:10,80.0,2.0
2021-12-04 12:57:15,79.0,2.0
2021-12-04 12:57:20,79.0,1.0
2021-12-04 12:57:25,,
2021-12-04 12:57:30,,
2021-12-04 12:57:35,80.0,1.0
2021-12-04 12:57:40,,
2021-12-04 12:57:45,83.0,1.0
2021-12-04 12:57:50,85.0,1.0
2021-12-04 12:57:55,85.0,2.0
2021-12-04 12:58:00,83.0,1.0
2021-12-04 12:58:05,,
2021-12-04 12:58:10,82.0,1.0
2021-12-04 12:58:15,81.0,1.0
2021-12-04 12:58:20,82.0,1.0
2021-12-04 12:58:25,,
2021-12-04 12:58:30,84.0,1.0
2021-12-04 12:58:35,83.0,1.0
2021-12-04 12:58:40,84.0,1.0
2021-12-04 12:58:45,85.0,2.0
2021-12-04 12:58:50,84.0,1.0
2021-12-04 12:58:55,86.0,1.0
2021-12-04 12:59:00,,
2021-12-04 12:59:05,85.0,1.0
2021-12-04 12:59:10,87.0,1.0
2021-12-04 12:59:15,86.0,1.0
2021-12-04 12:59:20,,
2021-12-04 12:59:25,,
2021-12-04 12:59:30,87.0,1.0
2021-12-04 12:59:35,87.0,1.0
2021-12-04 12:59:40,88.0,2.0
2021-12-04 12:59:45,,
2021-12-04 12:59:50,,
2021-12-04 12:59:55,89.0,2.0
2021-12-04 13:00:00,,
2021-12-04 13:00:05,88.0,2.0
2021-12-04 13:00:10,89.0,2.0
2021-12-04 13:00:15,,
2021-12-04 13:00:20,88.0,2.0
2021-12-04 13:00:25,87.0,2.0
2021-12-04 13:00:30,85.0,2.0
2021-12-04 13:00:35,80.0,3.0
2021-12-04 13:00:40,77.0,3.0
2021-12-04 13:00:45,79.0,3.0
2021-12-04 13:00:50,80.0,3.0
2021-12-04 13:00:55,81.0,3.0
2021-12-04 13:01:00,81.0,2.0
2021-12-04 13:01:05,83.0,3.0
2021-12-04 13:01:10,,
2021-12-04 13:01:15,,
2021-12-04 13:01:20,85.0,2.0
2021-12-04 13:01:25,,
2021-12-04 13:01:30,,
2021-12-04 13:01:35,83.0,3.0
2021-12-04 13:01:40,82.0,3.0
2021-12-04 13:01:45,,
2021-12-04 13:01:50,80.0,3.0
2021-12-04 13:01:55,81.0,3.0
2021-12-04 13:02:00,82.0,3.0
2021-12-04 13:02:05,,
2021-12-04 13:02:10,84.0,3.0
2021-12-04 13:02:15,,
2021-12-04 13:02:20,85.0,3.0
2021-12-04 13:02:25,,
2021-12-04 13:02:30,86.0,3.0
2021-12-04 13:02:35,87.0,3.0
2021-12-04 13:02:40,85.0,2.0
2021-12-04 13:02:45,,
2021-12-04 13:02:50,,
2021-12-04 13:02:55,86.0,1.0
2021-12-04 13:03:00,85.0,1.0
2021-12-04 13:03:05,,
2021-12-04 13:03:10,88.0,1.0
2021-12-04 13:03:15,91.0,1.0
2021-12-04 13:03:20,94.0,1.0
2021-12-04 13:03:25,95.0,1.0
2021-12-04 13:03:30,96.0,1.0
2021-12-04 13:03:35,97.0,1.0
2021-12-04 13:03:40,,
2021-12-04 13:03:45,,
2021-12-04 13:03:50,97.0,1.0
2021-12-04 13:03:55,,
2021-12-04 13:04:00,98.0,1.0
2021-12-04 13:04:05,99.0,1.0
2021-12-04 13:04:10,,
2021-12-04 13:04:15,100.0,1.0
2021-12-04 13:04:20,101.5,1.0
2021-12-04 13:04:25,,
2021-12-04 13:04:30,102.0,1.0
2021-12-04 13:04:35,104.0,1.0
2021-12-04 13:04:40,110.0,1.0
2021-12-04 13:04:45,114.0,1.0
2021-12-04 13:04:50,108.0,1.0
2021-12-04 13:04:55,103.0,1.0
2021-12-04 13:05:00,102.0,1.0
2021-12-04 13:05:05,105.0,1.0
2021-12-04 13:05:10,,
2021-12-04 13:05:15,102.0,1.0
2021-12-04 13:05:20,103.0,1.0
2021-12-04 13:05:25,102.0,1.0
2021-12-04 13:05:30,,
2021-12-04 13:05:35,109.0,1.0
2021-12-04 13:05:40,,
2021-12-04 13:05:45,116.0,1.0
2021-12-04 13:05:50,118.0,1.0
2021-12-04 13:05:55,119.0,1.0
2021-12-04 13:06:00,122.0,1.0
2021-12-04 13:06:05,121.0,1.0
2021-12-04 13:06:10,117.0,1.0
2021-12-04 13:06:15,111.0,1.0
2021-12-04 13:06:20,112.0,1.0
2021-12-04 13:06:25,111.0,1.0
2021-12-04 13:06:30,108.0,1.0
2021-12-04 13:06:35,110.0,1.0
2021-12-04 13:06:40,109.0,1.0
2021-12-04 13:06:45,111.0,1.0
2021-12-04 13:06:50,112.0,1.0
2021-12-04 13:06:55,111.0,1.0
2021-12-04 13:07:00,111.0,1.0
2021-12-04 13:07:05,,
2021-12-04 13:07:10,112.0,1.0
2021-12-04 13:07:15,111.0,1.0
2021-12-04 13:07:20,112.0,1.0
2021-12-04 13:07:25,113.0,1.0
2021-12-04 13:07:30,,
2021-12-04 13:07:35,106.0,1.0
2021-12-04 13:07:40,102.0,1.0
2021-12-04 13:07:45,103.0,1.0
2021-12-04 13:07:50,100.0,1.0
2021-12-04 13:07:55,101.0,1.0
2021-12-04 13:08:00,103.0,1.0
2021-12-04 13:08:05,102.0,1.0
2021-12-04 13:08:10,101.0,1.0
2021-12-04 13:08:15,98.0,1.0
2021-12-04 13:08:20,101.0,1.0
2021-12-04 13:08:25,99.0,1.0
2021-12-04 13:08:30,98.0,1.0
2021-12-04 13:08:35,99.0,1.0
2021-12-04 13:08:40,97.0,1.0
2021-12-04 13:08:45,99.0,1.0
2021-12-04 13:08:50,100.0,1.0
2021-12-04 13:08:55,99.0,1.0
2021-12-04 13:09:00,101.0,1.0
2021-12-04 13:09:05,103.0,1.0
2021-12-04 13:09:10,105.0,1.0
2021-12-04 13:09:15,,
2021-12-04 13:09:20,106.0,1.0
2021-12-04 13:09:25,100.0,2.0
2021-12-04 13:09:30,97.0,2.0
2021-12-04 13:09:35,91.0,2.0
2021-12-04 13:09:40,89.0,1.0
2021-12-04 13:09:45,88.0,1.0
2021-12-04 13:09:50,89.0,1.0
2021-12-04 13:09:55,90.0,1.0
2021-12-04 13:10:00,,
2021-12-04 13:10:05,,
2021-12-04 13:10:10,91.0,2.0
2021-12-04 13:10:15,91.0,1.0
2021-12-04 13:10:20,92.0,1.0
2021-12-04 13:10:25,,
2021-12-04 13:10:30,92.0,2.0
2021-12-04 13:10:35,93.0,2.0
2021-12-04 13:10:40,92.0,2.0
2021-12-04 13:10:45,90.0,1.0
2021-12-04 13:10:50,88.0,1.0
2021-12-04 13:10:55,86.0,1.0
2021-12-04 13:11:00,87.0,1.0
2021-12-04 13:11:05,88.0,1.0
2021-12-04 13:11:10,86.0,2.0
2021-12-04 13:11:15,,
2021-12-04 13:11:20,87.0,1.0
2021-12-04 13:11:25,,
2021-12-04 13:11:30,87.0,2.0
2021-12-04 13:11:35,83.0,2.0
2021-12-04 13:11:40,84.0,2.0
2021-12-04 13:11:45,,
2021-12-04 13:11:50,87.0,3.0
2021-12-04 13:11:55,86.0,2.0
2021-12-04 13:12:00,,
2021-12-04 13:12:05,,
2021-12-04 13:12:10,86.0,2.0
2021-12-04 13:12:15,86.0,1.0
2021-12-04 13:12:20,83.0,3.0
2021-12-04 13:12:25,84.0,2.0
2021-12-04 13:12:30,85.0,2.0
2021-12-04 13:12:35,,
2021-12-04 13:12:40,87.0,2.0
2021-12-04 13:12:45,88.0,2.0
2021-12-04 13:12:50,,
2021-12-04 13:12:55,89.0,2.0
2021-12-04 13:13:00,,
2021-12-04 13:13:05,90.0,2.0
2021-12-04 13:13:10,90.0,1.0
2021-12-04 13:13:15,91.0,1.0
2021-12-04 13:13:20,92.0,1.0
2021-12-04 13:13:25,93.0,1.0
2021-12-04 13:13:30,95.0,1.0
2021-12-04 13:13:35,,
2021-12-04 13:13:40,,
2021-12-04 13:13:45,96.0,1.0
2021-12-04 13:13:50,,
2021-12-04 13:13:55,,
2021-12-04 13:14:00,97.0,1.0
2021-12-04 13:14:05,97.0,2.0
2021-12-04 13:14:10,98.0,2.0
2021-12-04 13:14:15,97.0,2.0
2021-12-04 13:14:20,,
2021-12-04 13:14:25,,
2021-12-04 13:14:30,96.0,2.0
2021-12-04 13:14:35,95.0,2.0
2021-12-04 13:14:40,93.0,1.0
2021-12-04 13:14:45,91.0,2.0
2021-12-04 13:14:50,89.0,1.0
2021-12-04 13:14:55,88.0,1.0
2021-12-04 13:15:00,89.0,1.0
2021-12-04 13:15:05,,
2021-12-04 13:15:10,91.0,1.0
2021-12-04 13:15:15,92.0,1.0
2021-12-04 13:15:20,93.0,1.0
2021-12-04 13:15:25,93.0,2.0
2021-12-04 13:15:30,94.0,2.0
2021-12-04 13:15:35,,
2021-12-04 13:15:40,95.0,2.0
2021-12-04 13:15:45,96.0,1.0
2021-12-04 13:15:50,,
2021-12-04 13:15:55,,
2021-12-04 13:16:00,96.0,1.0
2021-12-04 13:16:05,94.0,1.0
2021-12-04 13:16:10,93.0,1.0
2021-12-04 13:16:15,91.0,1.0
2021-12-04 13:16:20,90.0,1.0
2021-12-04 13:16:25,91.0,1.0
2021-12-04 13:16:30,,
2021-12-04 13:16:35,91.0,2.0
2021-12-04 13:16:40,,
2021-12-04 13:16:45,90.0,2.0
2021-12-04 13:16:50,88.0,2.0
2021-12-04 13:16:55,87.0,2.0
2021-12-04 13:17:00,88.0,2.0
2021-12-04 13:17:05,86.0,2.0
2021-12-04 13:17:10,78.0,3.0
2021-12-04 13:17:15,80.0,2.0
2021-12-04 13:17:20,83.0,2.0
2021-12-04 13:17:25,84.0,2.0
2021-12-04 13:17:30,84.0,1.0
2021-12-04 13:17:35,85.0,1.0
2021-12-04 13:17:40,,
2021-12-04 13:17:45,84.0,1.0
2021-12-04 13:17:50,83.0,1.0
2021-12-04 13:17:55,84.0,1.0
2021-12-04 13:18:00,85.0,1.0
2021-12-04 13:18:05,87.0,1.0
2021-12-04 13:18:10,89.0,1.0
2021-12-04 13:18:15,90.0,1.0
2021-12-04 13:18:20,92.0,1.0
2021-12-04 13:18:25,94.0,1.0
2021-12-04 13:18:30,,
2021-12-04 13:18:35,96.0,1.0
2021-12-04 13:18:40,95.0,1.0
2021-12-04 13:18:45,,
2021-12-04 13:18:50,,
2021-12-04 13:18:55,93.0,1.0
2021-12-04 13:19:00,,
2021-12-04 13:19:05,94.0,1.0
2021-12-04 13:19:10,93.0,1.0
2021-12-04 13:19:15,,
2021-12-04 13:19:20,97.0,1.0
2021-12-04 13:19:25,98.0,1.0
2021-12-04 13:19:30,100.0,1.0
2021-12-04 13:19:35,,
2021-12-04 13:19:40,,
2021-12-04 13:19:45,92.0,1.0
2021-12-04 13:19:50,94.0,1.0
2021-12-04 13:19:55,90.0,1.0
2021-12-04 13:20:00,91.0,1.0
2021-12-04 13:20:05,90.0,1.0
2021-12-04 13:20:10,89.0,1.0
2021-12-04 13:20:15,90.0,1.0
2021-12-04 13:20:20,,
2021-12-04 13:20:25,89.0,1.0
2021-12-04 13:20:30,88.0,1.0
2021-12-04 13:20:35,,
2021-12-04 13:20:40,,
2021-12-04 13:20:45,87.0,1.0
2021-12-04 13:20:50,88.0,1.0
2021-12-04 13:20:55,85.0,1.0
2021-12-04 13:21:00,86.0,1.0
2021-12-04 13:21:05,,
2021-12-04 13:21:10,89.0,1.0
2021-12-04 13:21:15,87.0,1.0
2021-12-04 13:21:20,83.0,2.0
2021-12-04 13:21:25,85.0,2.0
2021-12-04 13:21:30,86.0,2.0
2021-12-04 13:21:35,86.0,1.0
2021-12-04 13:21:40,86.0,2.0
2021-12-04 13:21:45,,
2021-12-04 13:21:50,86.0,1.0
2021-12-04 13:21:55,87.0,2.0
2021-12-04 13:22:00,88.0,2.0
2021-12-04 13:22:05,89.0,2.0
2021-12-04 13:22:10,89.0,1.0
2021-12-04 13:22:15,88.0,1.0
2021-12-04 13:22:20,,
2021-12-04 13:22:25,90.0,1.0
2021-12-04 13:22:30,88.0,1.0
2021-12-04 13:22:35,,
2021-12-04 13:22:40,87.0,1.0
2021-12-04 13:22:45,,
2021-12-04 13:22:50,88.0,2.0
2021-12-04 13:22:55,87.0,2.0
2021-12-04 13:23:00,,
2021-12-04 13:23:05,89.0,1.0
2021-12-04 13:23:10,,
2021-12-04 13:23:15,,
2021-12-04 13:23:20,90.0,1.0
2021-12-04 13:23:25,88.0,1.0
2021-12-04 13:23:30,87.0,1.0
2021-12-04 13:23:35,86.0,2.0
2021-12-04 13:23:40,84.0,2.0
2021-12-04 13:23:45,83.0,2.0
2021-12-04 13:23:50,82.0,2.0
2021-12-04 13:23:55,83.0,1.0
2021-12-04 13:24:00,84.0,2.0
2021-12-04 13:24:05,,
2021-12-04 13:24:10,,
2021-12-04 13:24:15,83.0,2.0
2021-12-04 13:24:20,,
2021-12-04 13:24:25,84.0,2.0
2021-12-04 13:24:30,86.0,2.0
2021-12-04 13:24:35,87.0,2.0
2021-12-04 13:24:40,,
2021-12-04 13:24:45,,
2021-12-04 13:24:50,87.0,2.0
2021-12-04 13:24:55,86.0,2.0
2021-12-04 13:25:00,87.0,2.0
2021-12-04 13:25:05,86.0,2.0
2021-12-04 13:25:10,,
2021-12-04 13:25:15,87.0,1.0
2021-12-04 13:25:20,89.0,3.0
2021-12-04 13:25:25,90.0,2.0
2021-12-04 13:25:30,89.0,2.0
2021-12-04 13:25:35,88.0,2.0
2021-12-04 13:25:40,,
2021-12-04 13:25:45,89.0,2.0
2021-12-04 13:25:50,90.0,1.0
2021-12-04 13:25:55,,
2021-12-04 13:26:00,88.0,2.0
2021-12-04 13:26:05,89.0,1.0
2021-12-04 13:26:10,88.0,1.0
2021-12-04 13:26:15,89.0,1.0
2021-12-04 13:26:20,88.0,1.0
2021-12-04 13:26:25,89.0,1.0
2021-12-04 13:26:30,88.0,1.0
2021-12-04 13:26:35,,
2021-12-04 13:26:40,,
2021-12-04 13:26:45,88.0,1.0
2021-12-04 13:26:50,89.0,1.0
2021-12-04 13:26:55,87.0,1.0
2021-12-04 13:27:00,,
2021-12-04 13:27:05,86.0,1.0
2021-12-04 13:27:10,,
2021-12-04 13:27:15,,
2021-12-04 13:27:20,89.0,1.0
2021-12-04 13:27:25,88.0,1.0
2021-12-04 13:27:30,90.0,1.0
2021-12-04 13:27:35,89.0,1.0
2021-12-04 13:27:40,88.0,1.0
2021-12-04 13:27:45,87.0,3.0
2021-12-04 13:27:50,85.0,1.0
2021-12-04 13:27:55,86.0,1.0
2021-12-04 13:28:00,,
2021-12-04 13:28:05,85.0,1.0
2021-12-04 13:28:10,86.0,1.0
2021-12-04 13:28:15,,
2021-12-04 13:28:20,,
2021-12-04 13:28:25,86.0,1.0
2021-12-04 13:28:30,,
2021-12-04 13:28:35,,
2021-12-04 13:28:40,85.0,1.0
2021-12-04 13:28:45,84.0,1.0
2021-12-04 13:28:50,84.0,2.0
2021-12-04 13:28:55,85.0,2.0
2021-12-04 13:29:00,84.0,1.0
2021-12-04 13:29:05,84.0,3.0
2021-12-04 13:29:10,83.0,3.0
2021-12-04 13:29:15,82.0,2.0
2021-12-04 13:29:20,81.0,2.0
2021-12-04 13:29:25,,
2021-12-04 13:29:30,83.0,2.0
2021-12-04 13:29:35,85.0,2.0
2021-12-04 13:29:40,86.0,2.0
2021-12-04 13:29:45,85.0,2.0
2021-12-04 13:29:50,85.0,1.0
2021-12-04 13:29:55,,
2021-12-04 13:30:00,86.0,1.0
2021-12-04 13:30:05,85.0,1.0
2021-12-04 13:30:10,84.0,1.0
2021-12-04 13:30:15,86.0,1.0
2021-12-04 13:30:20,81.0,1.0
2021-12-04 13:30:25,84.0,1.0
2021-12-04 13:30:30,85.0,1.0
2021-12-04 13:30:35,81.0,1.0
2021-12-04 13:30:40,84.0,1.0
2021-12-04 13:30:45,86.0,1.0
2021-12-04 13:30:50,87.0,1.0
2021-12-04 13:30:55,88.0,1.0
2021-12-04 13:31:00,87.0,1.0
2021-12-04 13:31:05,83.0,1.0
2021-12-04 13:31:10,82.0,1.0
2021-12-04 13:31:15,81.0,1.0
2021-12-04 13:31:20,83.0,1.0
2021-12-04 13:31:25,,
2021-12-04 13:31:30,,
2021-12-04 13:31:35,84.0,1.0
2021-12-04 13:31:40,83.0,1.0
2021-12-04 13:31:45,85.0,1.0
2021-12-04 13:31:50,84.0,3.0
2021-12-04 13:31:55,85.0,2.0
2021-12-04 13:32:00,,
2021-12-04 13:32:05,84.0,2.0
2021-12-04 13:32:10,,
2021-12-04 13:32:15,,
2021-12-04 13:32:20,84.0,1.0
2021-12-04 13:32:25,85.0,1.0
2021-12-04 13:32:30,84.0,1.0
2021-12-04 13:32:35,85.0,2.0
2021-12-04 13:32:40,86.0,1.0
2021-12-04 13:32:45,84.0,1.0
2021-12-04 13:32:50,85.0,2.0
2021-12-04 13:32:55,84.0,1.0
2021-12-04 13:33:00,85.0,2.0
2021-12-04 13:33:05,84.0,1.0
2021-12-04 13:33:10,,
2021-12-04 13:33:15,,
2021-12-04 13:33:20,83.0,1.0
2021-12-04 13:33:25,82.0,1.0
2021-12-04 13:33:30,,
2021-12-04 13:33:35,84.0,1.0
2021-12-04 13:33:40,,
2021-12-04 13:33:45,85.0,1.0
2021-12-04 13:33:50,84.0,1.0
2021-12-04 13:33:55,86.0,1.0
2021-12-04 13:34:00,87.0,1.0
2021-12-04 13:34:05,88.0,1.0
2021-12-04 13:34:10,89.0,1.0
2021-12-04 13:34:15,90.0,1.0
2021-12-04 13:34:20,90.0,2.0
2021-12-04 13:34:25,89.0,3.0
2021-12-04 13:34:30,88.0,2.0
2021-12-04 13:34:35,86.0,1.0
2021-12-04 13:34:40,,
2021-12-04 13:34:45,88.0,2.0
2021-12-04 13:34:50,,
2021-12-04 13:34:55,,
2021-12-04 13:35:00,87.0,2.0
2021-12-04 13:35:05,86.0,2.0
2021-12-04 13:35:10,,
2021-12-04 13:35:15,85.0,2.0
2021-12-04 13:35:20,84.0,2.0
2021-12-04 13:35:25,83.0,1.0
2021-12-04 13:35:30,82.0,1.0
2021-12-04 13:35:35,81.0,1.0
2021-12-04 13:35:40,80.0,1.0
2021-12-04 13:35:45,,
2021-12-04 13:35:50,81.0,1.0
2021-12-04 13:35:55,,
2021-12-04 13:36:00,82.0,2.0
2021-12-04 13:36:05,82.0,1.0
2021-12-04 13:36:10,82.0,1.0
2021-12-04 13:36:15,,
2021-12-04 13:36:20,84.0,1.0
2021-12-04 13:36:25,86.0,1.0
2021-12-04 13:36:30,86.0,2.0
2021-12-04 13:36:35,,
2021-12-04 13:36:40,85.0,2.0
2021-12-04 13:36:45,83.0,2.0
2021-12-04 13:36:50,82.0,2.0
2021-12-04 13:36:55,81.0,2.0
2021-12-04 13:37:00,,
2021-12-04 13:37:05,82.0,2.0
2021-12-04 13:37:10,,
2021-12-04 13:37:15,,
2021-12-04 13:37:20,84.0,2.0
2021-12-04 13:37:25,85.0,1.0
2021-12-04 13:37:30,,
2021-12-04 13:37:35,86.0,1.0
2021-12-04 13:37:40,88.0,1.0
2021-12-04 13:37:45,,
2021-12-04 13:37:50,90.0,1.0
2021-12-04 13:37:55,91.0,1.0
2021-12-04 13:38:00,92.0,1.0
2021-12-04 13:38:05,94.0,1.0
2021-12-04 13:38:10,,
2021-12-04 13:38:15,95.0,1.0
2021-12-04 13:38:20,96.0,1.0
2021-12-04 13:38:25,98.0,1.0
2021-12-04 13:38:30,,
2021-12-04 13:38:35,97.0,1.0
2021-12-04 13:38:40,96.0,1.0
2021-12-04 13:38:45,95.0,1.0
2021-12-04 13:38:50,93.0,1.0
2021-12-04 13:38:55,95.0,1.0
2021-12-04 13:39:00,94.0,1.0
2021-12-04 13:39:05,97.0,1.0
2021-12-04 13:39:10,96.0,1.0
2021-12-04 13:39:15,97.0,1.0
2021-12-04 13:39:20,96.0,1.0
2021-12-04 13:39:25,94.0,1.0
2021-12-04 13:39:30,92.0,1.0
2021-12-04 13:39:35,,
2021-12-04 13:39:40,,
2021-12-04 13:39:45,93.0,1.0
2021-12-04 13:39:50,94.0,1.0
2021-12-04 13:39:55,96.0,1.0
2021-12-04 13:40:00,,
2021-12-04 13:40:05,,
2021-12-04 13:40:10,96.0,1.0
2021-12-04 13:40:15,,
2021-12-04 13:40:20,95.0,1.0
2021-12-04 13:40:25,98.0,1.0
2021-12-04 13:40:30,95.0,1.0
2021-12-04 13:40:35,97.0,1.0
2021-12-04 13:40:40,98.0,1.0
2021-12-04 13:40:45,,
2021-12-04 13:40:50,,
2021-12-04 13:40:55,98.0,1.0
2021-12-04 13:41:00,99.0,1.0
2021-12-04 13:41:05,101.0,1.0
2021-12-04 13:41:10,104.0,1.0
2021-12-04 13:41:15,103.0,1.0
2021-12-04 13:41:20,,
2021-12-04 13:41:25,101.0,1.0
2021-12-04 13:41:30,99.0,1.0
2021-12-04 13:41:35,98.0,1.0
2021-12-04 13:41:40,,
2021-12-04 13:41:45,97.0,1.0
2021-12-04 13:41:50,,
2021-12-04 13:41:55,,
2021-12-04 13:42:00,98.0,1.0
2021-12-04 13:42:05,,
2021-12-04 13:42:10,,
2021-12-04 13:42:15,98.0,1.0
2021-12-04 13:42:20,,
2021-12-04 13:42:25,100.0,1.0
2021-12-04 13:42:30,,
2021-12-04 13:42:35,,
2021-12-04 13:42:40,97.0,1.0
2021-12-04 13:42:45,95.0,1.0
2021-12-04 13:42:50,93.0,1.0
2021-12-04 13:42:55,91.0,1.0
2021-12-04 13:43:00,92.0,1.0
2021-12-04 13:43:05,91.0,1.0
2021-12-04 13:43:10,92.0,1.0
2021-12-04 13:43:15,93.0,1.0
2021-12-04 13:43:20,95.0,1.0
2021-12-04 13:43:25,97.0,1.0
2021-12-04 13:43:30,,
2021-12-04 13:43:35,,
2021-12-04 13:43:40,96.0,1.0
2021-12-04 13:43:45,102.0,1.0
2021-12-04 13:43:50,111.0,1.0
2021-12-04 13:43:55,126.0,1.0
2021-12-04 13:44:00,123.0,1.0
2021-12-04 13:44:05,121.0,1.0
2021-12-04 13:44:10,,
2021-12-04 13:44:15,120.0,1.0
2021-12-04 13:44:20,121.0,1.0
2021-12-04 13:44:25,125.0,1.0
2021-12-04 13:44:30,127.0,1.0
2021-12-04 13:44:35,129.0,1.0
2021-12-04 13:44:40,131.0,1.0
2021-12-04 13:44:45,132.0,1.0
2021-12-04 13:44:50,130.0,1.0
2021-12-04 13:44:55,132.0,1.0
2021-12-04 13:45:00,132.0,1.0
2021-12-04 13:45:05,133.0,1.0
2021-12-04 13:45:10,132.0,1.0
2021-12-04 13:45:15,,
2021-12-04 13:45:20,,
2021-12-04 13:45:25,133.0,1.0
2021-12-04 13:45:30,136.0,1.0
2021-12-04 13:45:35,138.0,1.0
2021-12-04 13:45:40,137.0,1.0
2021-12-04 13:45:45,140.0,1.0
2021-12-04 13:45:50,138.0,1.0
2021-12-04 13:45:55,139.0,1.0
2021-12-04 13:46:00,140.0,1.0
2021-12-04 13:46:05,138.0,1.0
2021-12-04 13:46:10,136.0,1.0
2021-12-04 13:46:15,138.0,1.0
2021-12-04 13:46:20,137.0,1.0
2021-12-04 13:46:25,132.0,1.0
2021-12-04 13:46:30,129.0,1.0
2021-12-04 13:46:35,130.0,1.0
2021-12-04 13:46:40,129.0,1.0
2021-12-04 13:46:45,130.0,1.0
2021-12-04 13:46:50,,
2021-12-04 13:46:55,127.0,1.0
2021-12-04 13:47:00,126.0,1.0
2021-12-04 13:47:05,122.0,1.0
2021-12-04 13:47:10,,
2021-12-04 13:47:15,120.0,1.0
2021-12-04 13:47:20,121.0,1.0
2021-12-04 13:47:25,,
2021-12-04 13:47:30,118.0,1.0
2021-12-04 13:47:35,117.0,1.0
2021-12-04 13:47:40,118.0,1.0
2021-12-04 13:47:45,119.0,1.0
2021-12-04 13:47:50,,
2021-12-04 13:47:55,121.0,1.0
2021-12-04 13:48:00,,
2021-12-04 13:48:05,120.0,1.0
2021-12-04 13:48:10,,
2021-12-04 13:48:15,122.0,1.0
2021-12-04 13:48:20,123.0,1.0
2021-12-04 13:48:25,121.0,1.0
2021-12-04 13:48:30,120.0,1.0
2021-12-04 13:48:35,,
2021-12-04 13:48:40,,
2021-12-04 13:48:45,123.0,1.0
2021-12-04 13:48:50,122.0,1.0
2021-12-04 13:48:55,124.0,1.0
