"dateTime","value__bpm","value__confidence"
"12/03/21 19:54:58","100","1"
"12/03/21 19:55:03","102","2"
"12/03/21 19:55:08","101","1"
"12/03/21 19:55:18","100","1"
"12/03/21 19:55:23","101","1"
"12/03/21 19:55:28","100","1"
"12/03/21 19:55:33","99","1"
"12/03/21 19:55:43","100","1"
"12/03/21 19:55:48","101","1"
"12/03/21 19:55:53","103","1"
"12/03/21 19:55:58","104","1"
"12/03/21 19:56:03","105","1"
"12/03/21 19:56:13","106","1"
"12/03/21 19:56:18","105","1"
"12/03/21 19:56:23","104","2"
"12/03/21 19:56:28","104","1"
"12/03/21 19:56:38","103","1"
"12/03/21 19:56:43","105","1"
"12/03/21 19:56:58","105","2"
"12/03/21 19:57:03","106","1"
"12/03/21 19:57:08","104","1"
"12/03/21 19:57:13","103","2"
"12/03/21 19:57:18","102","1"
"12/03/21 19:57:28","103","1"
"12/03/21 19:57:38","110","1"
"12/03/21 19:57:43","107","2"
"12/03/21 19:57:48","105","2"
"12/03/21 19:57:53","100","1"
"12/03/21 19:57:58","105","1"
"12/03/21 19:58:03","101","1"
"12/03/21 19:58:18","101","1"
"12/03/21 19:58:33","99","1"
"12/03/21 19:58:48","100","1"
"12/03/21 19:59:03","99","1"
"12/03/21 19:59:08","97","1"
"12/03/21 19:59:18","94","1"
"12/03/21 19:59:23","93","2"
"12/03/21 19:59:33","94","2"
"12/03/21 19:59:38","97","2"
"12/03/21 19:59:43","100","2"
"12/03/21 19:59:48","99","1"
"12/03/21 19:59:58","100","1"
"12/03/21 20:00:03","99","1"
"12/03/21 20:00:08","98","1"
"12/03/21 20:00:13","98","1"
"12/03/21 20:00:28","98","2"
"12/03/21 20:00:43","97","2"
"12/03/21 20:00:48","96","1"
"12/03/21 20:00:53","95","1"
"12/03/21 20:00:58","94","1"
"12/03/21 20:01:08","93","1"
"12/03/21 20:01:18","94","1"
"12/03/21 20:01:23","94","2"
"12/03/21 20:01:28","94","1"
"12/03/21 20:01:33","95","2"
"12/03/21 20:01:43","94","2"
"12/03/21 20:01:48","93","2"
"12/03/21 20:01:58","95","2"
"12/03/21 20:02:03","96","2"
"12/03/21 20:02:08","97","2"
"12/03/21 20:02:18","97","1"
"12/03/21 20:02:23","98","1"
"12/03/21 20:02:28","99","1"
"12/03/21 20:02:33","100","1"
"12/03/21 20:02:38","103","1"
"12/03/21 20:02:53","101","1"
"12/03/21 20:02:58","99","1"
"12/03/21 20:03:03","98","1"
"12/03/21 20:03:08","97","1"
"12/03/21 20:03:13","96","1"
"12/03/21 20:03:18","98","1"
"12/03/21 20:03:23","97","1"
"12/03/21 20:03:28","96","1"
"12/03/21 20:03:33","95","1"
"12/03/21 20:03:38","96","1"
"12/03/21 20:03:43","95","1"
"12/03/21 20:03:48","94","1"
"12/03/21 20:03:53","95","1"
"12/03/21 20:03:58","94","2"
"12/03/21 20:04:03","96","2"
"12/03/21 20:04:08","96","1"
"12/03/21 20:04:13","98","1"
"12/03/21 20:04:18","99","1"
"12/03/21 20:04:28","97","1"
"12/03/21 20:04:33","97","2"
"12/03/21 20:04:38","99","2"
"12/03/21 20:04:53","98","2"
"12/03/21 20:04:58","96","2"
"12/03/21 20:05:03","96","1"
"12/03/21 20:05:13","97","1"
"12/03/21 20:05:18","96","2"
"12/03/21 20:05:23","95","1"
"12/03/21 20:05:28","96","1"
"12/03/21 20:05:33","95","1"
"12/03/21 20:05:38","94","1"
"12/03/21 20:05:43","95","1"
"12/03/21 20:05:53","96","1"
"12/03/21 20:06:03","97","2"
"12/03/21 20:06:08","97","2"
"12/03/21 20:06:18","98","2"
"12/03/21 20:06:23","97","2"
"12/03/21 20:06:38","98","2"
"12/03/21 20:06:48","97","2"
"12/03/21 20:06:53","98","2"
"12/03/21 20:07:03","97","2"
"12/03/21 20:07:13","97","1"
"12/03/21 20:07:18","97","2"
"12/03/21 20:07:23","98","1"
"12/03/21 20:07:28","99","1"
"12/03/21 20:07:33","98","1"
"12/03/21 20:07:38","99","1"
"12/03/21 20:07:43","101","1"
"12/03/21 20:07:53","99","1"
"12/03/21 20:07:58","98","2"
"12/03/21 20:08:08","97","2"
"12/03/21 20:08:18","98","1"
"12/03/21 20:08:33","98","1"
"12/03/21 20:08:43","99","1"
"12/03/21 20:08:48","100","1"
"12/03/21 20:08:58","101","1"
"12/03/21 20:09:03","100","1"
"12/03/21 20:09:13","104","2"
"12/03/21 20:09:23","107","2"
"12/03/21 20:09:28","109","1"
"12/03/21 20:09:33","109","2"
"12/03/21 20:09:38","109","2"
"12/03/21 20:09:53","107","2"
"12/03/21 20:09:58","106","2"
"12/03/21 20:10:13","106","2"
"12/03/21 20:10:28","105","2"
"12/03/21 20:10:33","103","1"
"12/03/21 20:10:38","100","1"
"12/03/21 20:10:43","99","1"
"12/03/21 20:10:53","99","2"
"12/03/21 20:11:08","95","2"
"12/03/21 20:11:13","98","2"
"12/03/21 20:11:18","100","2"
"12/03/21 20:11:23","101","1"
"12/03/21 20:11:28","100","1"
"12/03/21 20:11:33","101","1"
"12/03/21 20:11:38","103","1"
"12/03/21 20:11:43","102","2"
"12/03/21 20:11:53","101","2"
"12/03/21 20:12:03","100","1"
"12/03/21 20:12:08","101","1"
"12/03/21 20:12:13","104","1"
"12/03/21 20:12:18","105","1"
"12/03/21 20:12:23","107","1"
"12/03/21 20:12:33","105","1"
"12/03/21 20:12:38","102","1"
"12/03/21 20:12:43","101","1"
"12/03/21 20:12:48","103","1"
"12/03/21 20:12:53","103","1"
"12/03/21 20:13:08","103","1"
"12/03/21 20:13:18","102","1"
"12/03/21 20:13:23","101","2"
"12/03/21 20:13:28","101","1"
"12/03/21 20:13:38","101","2"
"12/03/21 20:13:43","100","2"
"12/03/21 20:13:58","100","2"
"12/03/21 20:14:13","101","2"
"12/03/21 20:14:23","100","2"
"12/03/21 20:14:33","102","2"
"12/03/21 20:14:38","104","2"
"12/03/21 20:14:43","105","2"
"12/03/21 20:14:58","105","2"
"12/03/21 20:15:03","101","2"
"12/03/21 20:15:08","99","2"
"12/03/21 20:15:23","99","2"
"12/03/21 20:15:28","100","2"
"12/03/21 20:15:33","101","2"
"12/03/21 20:15:48","100","2"
"12/03/21 20:15:53","99","2"
"12/03/21 20:16:03","98","1"
"12/03/21 20:16:13","99","1"
"12/03/21 20:16:18","101","1"
"12/03/21 20:16:33","100","1"
"12/03/21 20:16:38","98","1"
"12/03/21 20:16:43","97","1"
"12/03/21 20:16:48","94","1"
"12/03/21 20:16:53","93","1"
"12/03/21 20:16:58","96","1"
"12/03/21 20:17:03","97","1"
"12/03/21 20:17:08","98","1"
"12/03/21 20:17:13","100","1"
"12/03/21 20:17:23","101","1"
"12/03/21 20:17:28","102","1"
"12/03/21 20:17:33","103","1"
"12/03/21 20:17:43","102","1"
"12/03/21 20:17:53","101","1"
"12/03/21 20:17:58","98","1"
"12/03/21 20:18:03","99","1"
"12/03/21 20:18:13","102","2"
"12/03/21 20:18:18","103","1"
"12/03/21 20:18:23","102","2"
"12/03/21 20:18:33","102","1"
"12/03/21 20:18:38","101","1"
"12/03/21 20:18:43","97","1"
"12/03/21 20:18:53","94","1"
"12/03/21 20:19:03","97","1"
"12/03/21 20:19:08","96","1"
"12/03/21 20:19:18","97","1"
"12/03/21 20:19:23","99","1"
"12/03/21 20:19:28","100","1"
"12/03/21 20:19:33","96","1"
"12/03/21 20:19:38","95","1"
"12/03/21 20:19:43","99","1"
"12/03/21 20:19:48","101","1"
"12/03/21 20:19:53","99","1"
"12/03/21 20:20:08","98","1"
"12/03/21 20:20:13","100","1"
"12/03/21 20:20:18","100","2"
"12/03/21 20:20:28","99","2"
"12/03/21 20:20:33","98","2"
"12/03/21 20:20:38","96","2"
"12/03/21 20:20:48","97","2"
"12/03/21 20:20:58","96","2"
"12/03/21 20:21:08","95","2"
"12/03/21 20:21:13","96","2"
"12/03/21 20:21:23","97","2"
"12/03/21 20:21:28","98","2"
"12/03/21 20:21:33","97","1"
"12/03/21 20:21:43","97","2"
"12/03/21 20:21:58","97","2"
"12/03/21 20:22:03","97","1"
"12/03/21 20:22:13","98","1"
"12/03/21 20:22:18","97","2"
"12/03/21 20:22:23","97","1"
"12/03/21 20:22:28","97","2"
"12/03/21 20:22:33","96","2"
"12/03/21 20:22:38","96","1"
"12/03/21 20:22:43","97","2"
"12/03/21 20:22:53","98","1"
"12/03/21 20:22:58","97","2"
"12/03/21 20:23:08","96","2"
"12/03/21 20:23:18","96","1"
"12/03/21 20:23:23","96","2"
"12/03/21 20:23:33","97","2"
"12/03/21 20:23:48","96","2"
"12/03/21 20:23:53","95","2"
"12/03/21 20:23:58","94","2"
"12/03/21 20:24:08","95","1"
"12/03/21 20:24:13","95","2"
"12/03/21 20:24:23","96","2"
"12/03/21 20:24:28","97","1"
"12/03/21 20:24:33","94","1"
"12/03/21 20:24:48","92","1"
"12/03/21 20:24:53","94","1"
"12/03/21 20:24:58","95","2"
"12/03/21 20:25:03","96","1"
"12/03/21 20:25:08","94","1"
"12/03/21 20:25:13","95","1"
"12/03/21 20:25:18","97","1"
"12/03/21 20:25:23","99","1"
"12/03/21 20:25:28","103","1"
"12/03/21 20:25:33","102","1"
"12/03/21 20:25:38","104","1"
"12/03/21 20:25:43","102","1"
"12/03/21 20:25:48","103","1"
"12/03/21 20:25:53","100","1"
"12/03/21 20:25:58","103","1"
"12/03/21 20:26:03","102","1"
"12/03/21 20:26:18","99","1"
"12/03/21 20:26:23","98","1"
"12/03/21 20:26:28","101","1"
"12/03/21 20:26:38","102","1"
"12/03/21 20:26:43","104","1"
"12/03/21 20:26:53","103","1"
"12/03/21 20:26:58","99","1"
"12/03/21 20:27:08","98","1"
"12/03/21 20:27:13","101","1"
"12/03/21 20:27:18","104","1"
"12/03/21 20:27:23","103","1"
"12/03/21 20:27:28","107","1"
"12/03/21 20:27:33","104","1"
"12/03/21 20:27:43","103","1"
"12/03/21 20:27:48","104","1"
"12/03/21 20:27:53","103","1"
"12/03/21 20:27:58","104","1"
"12/03/21 20:28:13","105","1"
"12/03/21 20:28:18","106","1"
"12/03/21 20:28:33","105","1"
"12/03/21 20:28:38","103","1"
"12/03/21 20:28:43","100","1"
"12/03/21 20:28:48","99","1"
"12/03/21 20:28:53","100","1"
"12/03/21 20:28:58","99","1"
"12/03/21 20:29:03","100","1"
"12/03/21 20:29:08","102","1"
"12/03/21 20:29:13","104","1"
"12/03/21 20:29:18","102","1"
"12/03/21 20:29:23","100","1"
"12/03/21 20:29:28","99","1"
"12/03/21 20:29:38","99","2"
"12/03/21 20:29:48","100","2"
"12/03/21 20:29:53","101","2"
"12/03/21 20:30:08","101","1"
"12/03/21 20:30:13","103","1"
"12/03/21 20:30:18","102","1"
"12/03/21 20:30:23","103","1"
"12/03/21 20:30:28","100","1"
"12/03/21 20:30:43","100","1"
"12/03/21 20:30:48","99","1"
"12/03/21 20:30:53","102","1"
"12/03/21 20:30:58","103","2"
"12/03/21 20:31:03","102","1"
"12/03/21 20:31:18","103","1"
"12/03/21 20:31:23","104","1"
"12/03/21 20:31:28","106","1"
"12/03/21 20:31:33","108","1"
"12/03/21 20:31:38","106","1"
"12/03/21 20:31:43","103","1"
"12/03/21 20:31:48","106","1"
"12/03/21 20:31:58","104","1"
"12/03/21 20:32:03","105","1"
"12/03/21 20:32:08","102","1"
"12/03/21 20:32:13","101","1"
"12/03/21 20:32:23","102","1"
"12/03/21 20:32:28","103","1"
"12/03/21 20:32:38","102","1"
"12/03/21 20:32:43","103","1"
"12/03/21 20:32:48","102","1"
"12/03/21 20:32:58","103","1"
"12/03/21 20:33:03","104","1"
"12/03/21 20:33:08","107","1"
"12/03/21 20:33:13","108","1"
"12/03/21 20:33:18","107","1"
"12/03/21 20:33:28","109","1"
"12/03/21 20:33:33","110","1"
"12/03/21 20:33:38","109","1"
"12/03/21 20:33:43","108","1"
"12/03/21 20:33:48","106","1"
"12/03/21 20:33:58","108","1"
"12/03/21 20:34:08","104","1"
"12/03/21 20:34:13","103","1"
"12/03/21 20:34:18","105","1"
"12/03/21 20:34:23","104","1"
"12/03/21 20:34:28","105","1"
"12/03/21 20:34:38","104","1"
"12/03/21 20:34:48","105","1"
"12/03/21 20:34:53","108","1"
"12/03/21 20:34:58","110","1"
"12/03/21 20:35:08","114","1"
"12/03/21 20:35:13","129","1"
"12/03/21 20:35:18","128","1"
"12/03/21 20:35:23","132","1"
"12/03/21 20:35:28","131","1"
"12/03/21 20:35:33","133","1"
"12/03/21 20:35:38","134","1"
"12/03/21 20:35:48","136","1"
"12/03/21 20:35:53","138","1"
"12/03/21 20:35:58","134","1"
"12/03/21 20:36:03","139","1"
"12/03/21 20:36:08","140","1"
"12/03/21 20:36:13","139","1"
"12/03/21 20:36:18","138","1"
"12/03/21 20:36:23","135","1"
"12/03/21 20:36:28","134","1"
"12/03/21 20:36:33","132","1"
"12/03/21 20:36:38","129","1"
"12/03/21 20:36:43","128","1"
"12/03/21 20:36:48","127","1"
"12/03/21 20:36:53","126","1"
"12/03/21 20:36:58","132","1"
"12/03/21 20:37:03","136","1"
"12/03/21 20:37:08","135","1"
"12/03/21 20:37:13","138","1"
"12/03/21 20:37:28","139","1"
"12/03/21 20:37:33","135","1"
"12/03/21 20:37:38","130","1"
"12/03/21 20:37:43","128","1"
"12/03/21 20:37:48","127","1"
"12/03/21 20:37:53","125","1"
"12/03/21 20:38:03","123","1"
"12/03/21 20:38:08","126","1"
"12/03/21 20:38:23","125","1"
"12/03/21 20:38:28","124","1"
"12/03/21 20:38:33","121","1"
"12/03/21 20:38:38","106","1"
"12/03/21 20:38:43","103","1"
"12/03/21 20:38:48","99","1"
"12/03/21 20:38:53","97","1"
"12/03/21 20:38:58","93","1"
"12/03/21 20:39:03","91","1"
"12/03/21 20:39:08","90","1"
"12/03/21 20:39:13","88","1"
"12/03/21 20:39:18","86","1"
"12/03/21 20:39:28","84","1"
"12/03/21 20:39:33","85","1"
"12/03/21 20:39:38","88","1"
"12/03/21 20:39:43","92","1"
"12/03/21 20:39:48","91","1"
"12/03/21 20:39:53","91","1"
"12/03/21 20:39:58","89","1"
"12/03/21 20:40:13","90","1"
"12/03/21 20:40:18","92","1"
"12/03/21 20:40:23","96","1"
"12/03/21 20:40:28","97","1"
"12/03/21 20:40:33","99","1"
"12/03/21 20:40:38","100","1"
"12/03/21 20:40:43","101","1"
"12/03/21 20:40:53","99","1"
"12/03/21 20:41:03","97","1"
"12/03/21 20:41:08","96","1"
"12/03/21 20:41:13","95","1"
"12/03/21 20:41:23","98","1"
"12/03/21 20:41:28","100","1"
"12/03/21 20:41:33","99","2"
"12/03/21 20:41:43","100","2"
"12/03/21 20:41:48","100","1"
"12/03/21 20:41:53","99","1"
"12/03/21 20:41:58","97","1"
"12/03/21 20:42:08","98","1"
"12/03/21 20:42:23","100","1"
"12/03/21 20:42:28","101","1"
"12/03/21 20:42:38","102","1"
"12/03/21 20:42:43","104","1"
"12/03/21 20:42:48","98","1"
"12/03/21 20:42:53","101","1"
"12/03/21 20:42:58","109","1"
"12/03/21 20:43:03","106","1"
"12/03/21 20:43:08","108","1"
"12/03/21 20:43:18","106","1"
"12/03/21 20:43:23","104","1"
"12/03/21 20:43:28","102","1"
"12/03/21 20:43:33","105","1"
"12/03/21 20:43:38","112","1"
"12/03/21 20:43:48","111","1"
"12/03/21 20:43:53","109","1"
"12/03/21 20:44:03","106","1"
"12/03/21 20:44:08","107","1"
"12/03/21 20:44:13","109","1"
"12/03/21 20:44:18","116","1"
"12/03/21 20:44:23","113","2"
"12/03/21 20:44:28","111","1"
"12/03/21 20:44:33","109","1"
"12/03/21 20:44:38","105","1"
"12/03/21 20:44:43","109","1"
"12/03/21 20:44:48","110","1"
"12/03/21 20:44:58","111","2"
"12/03/21 20:45:03","109","2"
"12/03/21 20:45:08","106","1"
"12/03/21 20:45:13","104","1"
"12/03/21 20:45:18","106","1"
"12/03/21 20:45:23","105","1"
"12/03/21 20:45:28","107","1"
"12/03/21 20:45:33","108","1"
"12/03/21 20:45:43","106","1"
"12/03/21 20:45:48","105","1"
"12/03/21 20:45:58","104","1"
"12/03/21 20:46:03","105","2"
"12/03/21 20:46:13","105","1"
"12/03/21 20:46:23","102","1"
"12/03/21 20:46:28","103","1"
"12/03/21 20:46:33","102","2"
"12/03/21 20:46:38","101","1"
"12/03/21 20:46:48","100","1"
"12/03/21 20:47:03","101","1"
"12/03/21 20:47:13","101","2"
"12/03/21 20:47:18","102","2"
"12/03/21 20:47:28","100","2"
"12/03/21 20:47:33","98","2"
"12/03/21 20:47:43","101","2"
"12/03/21 20:47:48","102","2"
"12/03/21 20:48:03","102","1"
"12/03/21 20:48:08","101","1"
"12/03/21 20:48:13","100","1"
"12/03/21 20:48:23","98","1"
"12/03/21 20:48:33","97","1"
"12/03/21 20:48:48","96","2"
"12/03/21 20:48:53","95","1"
"12/03/21 20:48:58","97","1"
"12/03/21 20:49:03","98","2"
"12/03/21 20:49:08","100","1"
"12/03/21 20:49:13","98","1"
"12/03/21 20:49:28","99","1"
"12/03/21 20:49:33","96","1"
"12/03/21 20:49:43","97","1"
"12/03/21 20:49:48","100","1"
"12/03/21 20:49:53","98","1"
"12/03/21 20:49:58","100","1"
"12/03/21 20:50:03","99","1"
"12/03/21 20:50:18","100","1"
"12/03/21 20:50:23","99","1"
"12/03/21 20:50:38","100","1"
"12/03/21 20:50:43","99","1"
"12/03/21 20:50:48","100","1"
"12/03/21 20:50:53","101","1"
"12/03/21 20:50:58","102","1"
"12/03/21 20:51:03","103","1"
"12/03/21 20:51:08","101","1"
"12/03/21 20:51:18","97","1"
"12/03/21 20:51:28","94","1"
"12/03/21 20:51:33","95","1"
"12/03/21 20:51:38","94","1"
"12/03/21 20:51:43","95","1"
"12/03/21 20:51:48","96","1"
"12/03/21 20:51:53","95","1"
"12/03/21 20:52:03","93","1"
"12/03/21 20:52:13","94","1"
"12/03/21 20:52:18","95","1"
"12/03/21 20:52:28","94","1"
"12/03/21 20:52:33","95","1"
"12/03/21 20:52:43","93","1"
"12/03/21 20:52:48","94","1"
"12/03/21 20:52:53","96","1"
"12/03/21 20:52:58","95","1"
"12/03/21 20:53:03","96","1"
"12/03/21 20:53:08","95","1"
"12/03/21 20:53:13","99","1"
"12/03/21 20:53:18","96","1"
"12/03/21 20:53:23","97","1"
"12/03/21 20:53:38","99","1"
"12/03/21 20:53:43","98","1"
"12/03/21 20:53:58","97","1"
"12/03/21 20:54:13","99","1"
"12/03/21 20:54:18","97","1"
"12/03/21 20:54:23","96","1"
"12/03/21 20:54:28","94","1"
"12/03/21 20:54:33","92","1"
"12/03/21 20:54:38","90","2"
"12/03/21 20:54:43","89","2"
"12/03/21 20:54:53","90","1"
"12/03/21 20:54:58","94","2"
"12/03/21 20:55:03","95","1"
"12/03/21 20:55:08","96","1"
"12/03/21 20:55:13","97","1"
"12/03/21 20:55:18","96","1"
"12/03/21 20:55:23","97","1"
"12/03/21 20:55:38","98","1"
"12/03/21 20:55:48","99","1"
"12/03/21 20:55:53","101","1"
"12/03/21 20:55:58","102","1"
"12/03/21 20:56:03","99","1"
"12/03/21 20:56:08","97","1"
"12/03/21 20:56:18","94","1"
"12/03/21 20:56:28","93","1"
"12/03/21 20:56:33","95","2"
"12/03/21 20:56:38","95","3"
"12/03/21 20:56:43","95","2"
"12/03/21 20:56:53","94","2"
"12/03/21 20:56:58","96","2"
"12/03/21 20:57:03","98","2"
"12/03/21 20:57:13","99","1"
"12/03/21 20:57:18","98","1"
"12/03/21 20:57:33","97","1"
"12/03/21 20:57:38","95","1"
"12/03/21 20:57:43","94","1"
"12/03/21 20:57:48","95","1"
"12/03/21 20:57:53","96","2"
"12/03/21 20:57:58","97","2"
"12/03/21 20:58:03","98","2"
"12/03/21 20:58:08","98","1"
"12/03/21 20:58:13","99","1"
"12/03/21 20:58:18","99","1"
"12/03/21 20:58:28","100","1"
"12/03/21 20:58:38","98","1"
"12/03/21 20:58:43","99","1"
"12/03/21 20:58:48","98","1"
"12/03/21 20:58:53","95","1"
"12/03/21 20:59:08","95","1"
"12/03/21 20:59:13","94","1"
"12/03/21 20:59:18","93","1"
"12/03/21 20:59:33","93","1"
"12/03/21 20:59:38","91","2"
"12/03/21 20:59:43","92","2"
"12/03/21 20:59:53","93","2"
"12/03/21 20:59:58","94","2"
"12/03/21 21:00:03","95","2"
"12/03/21 21:00:08","95","1"
"12/03/21 21:00:23","94","1"
"12/03/21 21:00:33","95","1"
"12/03/21 21:00:38","94","1"
"12/03/21 21:00:48","93","1"
"12/03/21 21:00:53","94","2"
"12/03/21 21:00:58","95","2"
"12/03/21 21:01:13","94","1"
"12/03/21 21:01:18","93","2"
"12/03/21 21:01:23","91","2"
"12/03/21 21:01:28","92","2"
"12/03/21 21:01:33","91","2"
"12/03/21 21:01:38","91","1"
"12/03/21 21:01:43","93","1"
"12/03/21 21:01:53","92","1"
"12/03/21 21:01:58","95","1"
"12/03/21 21:02:03","88","1"
"12/03/21 21:02:08","90","1"
"12/03/21 21:02:13","88","1"
"12/03/21 21:02:23","89","1"
"12/03/21 21:02:28","88","1"
"12/03/21 21:02:33","91","1"
"12/03/21 21:02:38","90","1"
"12/03/21 21:02:43","92","1"
"12/03/21 21:02:48","91","1"
"12/03/21 21:02:53","92","1"
"12/03/21 21:02:58","91","1"
"12/03/21 21:03:03","92","1"
"12/03/21 21:03:08","91","1"
"12/03/21 21:03:23","90","1"
"12/03/21 21:03:38","90","1"
"12/03/21 21:03:43","89","1"
"12/03/21 21:03:48","90","1"
"12/03/21 21:03:53","91","1"
"12/03/21 21:04:03","92","1"
"12/03/21 21:04:08","90","1"
"12/03/21 21:04:13","91","1"
"12/03/21 21:04:18","90","1"
"12/03/21 21:04:23","89","1"
"12/03/21 21:04:28","89","1"
"12/03/21 21:04:33","87","1"
"12/03/21 21:04:48","87","2"
"12/03/21 21:04:58","88","1"
"12/03/21 21:05:08","89","1"
"12/03/21 21:05:18","88","1"
"12/03/21 21:05:28","87","1"
"12/03/21 21:05:33","88","1"
"12/03/21 21:05:43","91","1"
"12/03/21 21:05:48","93","1"
"12/03/21 21:05:53","96","1"
"12/03/21 21:05:58","91","1"
"12/03/21 21:06:03","87","1"
"12/03/21 21:06:08","84","1"
"12/03/21 21:06:14","86","1"
"12/03/21 21:06:19","86","2"
"12/03/21 21:06:24","88","1"
"12/03/21 21:06:29","86","1"
"12/03/21 21:06:44","85","1"
"12/03/21 21:06:49","84","1"
"12/03/21 21:06:54","83","1"
"12/03/21 21:06:59","84","2"
"12/03/21 21:07:04","83","1"
"12/03/21 21:07:14","85","2"
"12/03/21 21:07:19","86","2"
"12/03/21 21:07:29","85","1"
"12/03/21 21:07:39","86","1"
"12/03/21 21:07:44","84","1"
"12/03/21 21:07:49","87","1"
"12/03/21 21:07:54","88","1"
"12/03/21 21:08:04","86","1"
"12/03/21 21:08:09","88","1"
"12/03/21 21:08:14","90","1"
"12/03/21 21:08:19","91","1"
"12/03/21 21:08:24","93","1"
"12/03/21 21:08:34","95","1"
"12/03/21 21:08:44","94","1"
"12/03/21 21:08:49","92","1"
"12/03/21 21:08:54","91","1"
"12/03/21 21:09:09","95","1"
"12/03/21 21:09:14","96","1"
"12/03/21 21:09:19","96","1"
"12/03/21 21:09:24","96","2"
"12/03/21 21:09:29","96","1"
"12/03/21 21:09:39","97","1"
"12/03/21 21:09:49","98","1"
"12/03/21 21:09:59","97","1"
"12/03/21 21:10:04","94","1"
"12/03/21 21:10:09","95","1"
"12/03/21 21:10:19","94","1"
"12/03/21 21:10:24","94","2"
"12/03/21 21:10:29","93","2"
"12/03/21 21:10:34","93","1"
"12/03/21 21:10:39","92","1"
"12/03/21 21:10:49","91","3"
"12/03/21 21:10:54","91","2"
"12/03/21 21:10:59","89","2"
"12/03/21 21:11:04","88","2"
"12/03/21 21:11:14","90","1"
"12/03/21 21:11:19","89","2"
"12/03/21 21:11:24","89","1"
"12/03/21 21:11:29","90","2"
"12/03/21 21:11:34","89","1"
"12/03/21 21:11:39","88","1"
"12/03/21 21:11:44","87","1"
"12/03/21 21:11:54","90","1"
"12/03/21 21:12:04","90","2"
"12/03/21 21:12:09","91","2"
"12/03/21 21:12:14","91","2"
"12/03/21 21:12:24","93","1"
"12/03/21 21:12:29","89","1"
"12/03/21 21:12:34","91","2"
"12/03/21 21:12:39","90","2"
"12/03/21 21:12:44","92","2"
"12/03/21 21:12:49","90","2"
"12/03/21 21:12:54","91","2"
"12/03/21 21:12:59","90","2"
"12/03/21 21:13:04","89","1"
"12/03/21 21:13:09","89","2"
"12/03/21 21:13:14","90","2"
"12/03/21 21:13:29","92","1"
"12/03/21 21:13:34","93","1"
"12/03/21 21:13:49","93","1"
"12/03/21 21:13:54","100","1"
"12/03/21 21:13:59","102","2"
"12/03/21 21:14:04","102","1"
"12/03/21 21:14:09","98","1"
"12/03/21 21:14:14","95","1"
"12/03/21 21:14:19","94","1"
"12/03/21 21:14:34","98","1"
"12/03/21 21:14:39","96","1"
"12/03/21 21:14:54","97","1"
"12/03/21 21:14:59","95","1"
"12/03/21 21:15:04","97","1"
"12/03/21 21:15:09","98","1"
"12/03/21 21:15:14","97","1"
"12/03/21 21:15:19","99","1"
"12/03/21 21:15:24","100","1"
"12/03/21 21:15:29","102","1"
"12/03/21 21:15:34","101","1"
"12/03/21 21:15:44","104","1"
"12/03/21 21:15:49","103","1"
"12/03/21 21:15:54","105","1"
"12/03/21 21:15:59","108","1"
"12/03/21 21:16:04","112","1"
"12/03/21 21:16:14","109","1"
"12/03/21 21:16:19","110","1"
"12/03/21 21:16:24","114","1"
"12/03/21 21:16:29","124","1"
"12/03/21 21:16:34","131","1"
"12/03/21 21:16:39","140","2"
"12/03/21 21:16:44","147","1"
"12/03/21 21:16:49","150","1"
"12/03/21 21:16:54","146","1"
"12/03/21 21:16:59","145","1"
"12/03/21 21:17:04","136","1"
"12/03/21 21:17:09","139","1"
"12/03/21 21:17:14","132","1"
"12/03/21 21:17:19","137","1"
"12/03/21 21:17:24","142","1"
"12/03/21 21:17:29","138","1"
"12/03/21 21:17:34","145","1"
"12/03/21 21:17:44","141","1"
"12/03/21 21:17:49","142","1"
"12/03/21 21:17:54","143","1"
"12/03/21 21:17:59","136","1"
"12/03/21 21:18:04","134","1"
"12/03/21 21:18:09","133","1"
"12/03/21 21:18:14","128","1"
"12/03/21 21:18:24","125","1"
"12/03/21 21:18:29","123","1"
"12/03/21 21:18:34","119","1"
"12/03/21 21:18:39","117","1"
"12/03/21 21:18:44","114","1"
"12/03/21 21:18:49","110","1"
"12/03/21 21:18:54","114","1"
"12/03/21 21:18:59","112","1"
"12/03/21 21:19:04","111","1"
"12/03/21 21:19:09","108","1"
"12/03/21 21:19:14","107","1"
"12/03/21 21:19:19","105","1"
"12/03/21 21:19:24","103","1"
"12/03/21 21:19:29","102","1"
"12/03/21 21:19:34","103","1"
"12/03/21 21:19:44","104","2"
"12/03/21 21:19:54","99","1"
"12/03/21 21:19:59","100","1"
"12/03/21 21:20:04","98","2"
"12/03/21 21:20:09","99","1"
"12/03/21 21:20:19","98","1"
"12/03/21 21:20:24","99","1"
"12/03/21 21:20:29","100","1"
"12/03/21 21:20:34","103","1"
"12/03/21 21:20:39","106","1"
"12/03/21 21:20:44","104","2"
"12/03/21 21:20:49","101","2"
"12/03/21 21:20:54","100","2"
"12/03/21 21:20:59","97","2"
"12/03/21 21:21:04","95","2"
"12/03/21 21:21:09","96","2"
"12/03/21 21:21:14","98","2"
"12/03/21 21:21:19","100","2"
"12/03/21 21:21:24","102","2"
"12/03/21 21:21:34","104","1"
"12/03/21 21:21:39","101","1"
"12/03/21 21:21:44","102","2"
"12/03/21 21:21:49","100","2"
"12/03/21 21:21:54","100","1"
