"dateTime","value__bpm","value__confidence"
"11/17/21 17:49:28","72","1"
"11/17/21 17:49:33","73","1"
"11/17/21 17:49:38","74","2"
"11/17/21 17:49:43","75","1"
"11/17/21 17:49:48","74","1"
"11/17/21 17:49:58","75","1"
"11/17/21 17:50:13","74","1"
"11/17/21 17:50:18","75","1"
"11/17/21 17:50:23","74","1"
"11/17/21 17:50:28","73","1"
"11/17/21 17:50:33","72","1"
"11/17/21 17:50:38","71","1"
"11/17/21 17:50:43","70","1"
"11/17/21 17:50:48","70","2"
"11/17/21 17:50:53","71","2"
"11/17/21 17:50:58","71","1"
"11/17/21 17:51:03","72","2"
"11/17/21 17:51:08","72","1"
"11/17/21 17:51:18","71","1"
"11/17/21 17:51:23","74","1"
"11/17/21 17:51:28","73","1"
"11/17/21 17:51:38","72","1"
"11/17/21 17:51:53","73","1"
"11/17/21 17:51:58","74","1"
"11/17/21 17:52:13","74","1"
"11/17/21 17:52:23","76","1"
"11/17/21 17:52:28","78","1"
"11/17/21 17:52:33","78","1"
"11/17/21 17:52:38","76","2"
"11/17/21 17:52:43","75","2"
"11/17/21 17:52:48","73","2"
"11/17/21 17:52:58","74","2"
"11/17/21 17:53:03","72","2"
"11/17/21 17:53:08","72","1"
"11/17/21 17:53:13","73","1"
"11/17/21 17:53:18","72","3"
"11/17/21 17:53:23","73","1"
"11/17/21 17:53:33","73","2"
"11/17/21 17:53:38","73","3"
"11/17/21 17:53:53","73","3"
"11/17/21 17:54:08","73","3"
"11/17/21 17:54:18","73","2"
"11/17/21 17:54:33","72","2"
"11/17/21 17:54:38","73","2"
"11/17/21 17:54:53","73","2"
"11/17/21 17:55:08","73","2"
"11/17/21 17:55:13","74","2"
"11/17/21 17:55:23","74","3"
"11/17/21 17:55:28","74","1"
"11/17/21 17:55:38","76","1"
"11/17/21 17:55:43","80","1"
"11/17/21 17:55:48","76","1"
"11/17/21 17:55:58","75","1"
"11/17/21 17:56:08","74","1"
"11/17/21 17:56:13","74","3"
"11/17/21 17:56:18","71","3"
"11/17/21 17:56:23","71","1"
"11/17/21 17:56:28","69","1"
"11/17/21 17:56:33","71","1"
"11/17/21 17:56:38","70","1"
"11/17/21 17:56:43","71","2"
"11/17/21 17:56:48","73","2"
"11/17/21 17:56:53","72","2"
"11/17/21 17:56:58","71","1"
"11/17/21 17:57:03","70","2"
"11/17/21 17:57:08","72","2"
"11/17/21 17:57:18","72","3"
"11/17/21 17:57:23","73","2"
"11/17/21 17:57:38","72","2"
"11/17/21 17:57:43","73","2"
"11/17/21 17:57:48","73","1"
"11/17/21 17:57:58","74","1"
"11/17/21 17:58:08","73","1"
"11/17/21 17:58:13","73","2"
"11/17/21 17:58:18","72","2"
"11/17/21 17:58:28","73","3"
"11/17/21 17:58:33","73","2"
"11/17/21 17:58:48","73","2"
"11/17/21 17:58:53","74","1"
"11/17/21 17:59:03","75","1"
"11/17/21 17:59:08","77","1"
"11/17/21 17:59:13","77","1"
"11/17/21 17:59:18","75","1"
"11/17/21 17:59:23","73","1"
"11/17/21 17:59:28","75","1"
"11/17/21 17:59:43","73","1"
"11/17/21 17:59:48","74","1"
"11/17/21 17:59:58","75","1"
"11/17/21 18:00:22","58","0"
"11/17/21 18:00:27","72","1"
"11/17/21 18:00:32","73","1"
"11/17/21 18:00:37","69","1"
"11/17/21 18:00:56","54","0"
"11/17/21 18:01:01","67","1"
"11/17/21 18:01:06","70","1"
"11/17/21 18:01:11","69","1"
"11/17/21 18:01:16","70","1"
"11/17/21 18:01:26","71","1"
"11/17/21 18:01:36","70","1"
"11/17/21 18:01:41","69","1"
"11/17/21 18:01:46","70","1"
"11/17/21 18:01:51","70","2"
"11/17/21 18:02:01","69","1"
"11/17/21 18:02:06","71","1"
"11/17/21 18:02:11","71","2"
"11/17/21 18:02:16","71","3"
"11/17/21 18:02:21","71","2"
"11/17/21 18:02:36","72","2"
"11/17/21 18:02:51","71","2"
"11/17/21 18:02:56","72","3"
"11/17/21 18:03:06","73","3"
"11/17/21 18:03:16","73","2"
"11/17/21 18:03:21","73","1"
"11/17/21 18:03:31","74","3"
"11/17/21 18:03:36","73","3"
"11/17/21 18:03:46","72","2"
"11/17/21 18:03:56","72","3"
"11/17/21 18:04:01","72","1"
"11/17/21 18:04:11","73","2"
"11/17/21 18:04:21","72","2"
"11/17/21 18:04:26","73","2"
"11/17/21 18:04:31","74","3"
"11/17/21 18:04:36","75","2"
"11/17/21 18:04:41","77","2"
"11/17/21 18:04:56","77","2"
"11/17/21 18:05:01","76","2"
"11/17/21 18:05:06","74","2"
"11/17/21 18:05:11","73","2"
"11/17/21 18:05:16","73","1"
"11/17/21 18:05:26","73","3"
"11/17/21 18:05:31","74","3"
"11/17/21 18:05:36","72","3"
"11/17/21 18:05:41","71","3"
"11/17/21 18:05:46","70","3"
"11/17/21 18:05:56","69","2"
"11/17/21 18:06:06","69","3"
"11/17/21 18:06:11","70","3"
"11/17/21 18:06:26","69","1"
"11/17/21 18:06:31","70","1"
"11/17/21 18:06:41","71","1"
"11/17/21 18:06:51","69","1"
"11/17/21 18:06:56","69","2"
"11/17/21 18:07:01","70","2"
"11/17/21 18:07:06","69","2"
"11/17/21 18:07:11","70","3"
"11/17/21 18:07:16","69","3"
"11/17/21 18:07:21","68","2"
"11/17/21 18:07:26","68","3"
"11/17/21 18:07:31","69","2"
"11/17/21 18:07:36","70","2"
"11/17/21 18:07:41","71","2"
"11/17/21 18:07:46","71","1"
"11/17/21 18:07:51","70","1"
"11/17/21 18:07:56","72","2"
"11/17/21 18:08:01","72","1"
"11/17/21 18:08:06","69","1"
"11/17/21 18:08:11","71","1"
"11/17/21 18:08:16","72","2"
"11/17/21 18:08:21","69","1"
"11/17/21 18:08:26","67","1"
"11/17/21 18:08:31","74","1"
"11/17/21 18:08:36","74","2"
"11/17/21 18:08:41","75","1"
"11/17/21 18:08:51","76","1"
"11/17/21 18:08:56","77","1"
"11/17/21 18:09:06","76","2"
"11/17/21 18:09:16","74","2"
"11/17/21 18:09:21","73","2"
"11/17/21 18:09:36","73","3"
"11/17/21 18:09:41","73","2"
"11/17/21 18:09:46","72","2"
"11/17/21 18:09:51","73","2"
"11/17/21 18:10:06","73","2"
"11/17/21 18:10:11","74","1"
"11/17/21 18:10:21","73","1"
"11/17/21 18:10:26","74","1"
"11/17/21 18:10:36","74","2"
"11/17/21 18:10:41","75","2"
"11/17/21 18:10:46","73","3"
"11/17/21 18:10:51","72","3"
"11/17/21 18:10:56","72","2"
"11/17/21 18:11:01","71","2"
"11/17/21 18:11:06","72","3"
"11/17/21 18:11:11","72","2"
"11/17/21 18:11:16","73","2"
"11/17/21 18:11:26","71","2"
"11/17/21 18:11:31","70","2"
"11/17/21 18:11:36","72","2"
"11/17/21 18:11:41","72","1"
"11/17/21 18:11:46","69","1"
"11/17/21 18:11:51","68","1"
"11/17/21 18:11:56","69","1"
"11/17/21 18:12:01","73","1"
"11/17/21 18:12:06","72","2"
"11/17/21 18:12:11","73","3"
"11/17/21 18:12:16","72","3"
"11/17/21 18:12:21","71","2"
"11/17/21 18:12:36","70","1"
"11/17/21 18:12:41","71","1"
"11/17/21 18:12:46","72","2"
"11/17/21 18:12:51","72","3"
"11/17/21 18:13:06","71","3"
"11/17/21 18:13:11","70","3"
"11/17/21 18:13:16","71","2"
"11/17/21 18:13:26","72","3"
"11/17/21 18:13:36","72","1"
"11/17/21 18:13:41","71","1"
"11/17/21 18:13:46","72","1"
"11/17/21 18:13:51","73","2"
"11/17/21 18:13:56","72","2"
"11/17/21 18:14:01","71","1"
"11/17/21 18:14:06","72","2"
"11/17/21 18:14:11","73","3"
"11/17/21 18:14:16","75","3"
"11/17/21 18:14:21","76","3"
"11/17/21 18:14:26","75","3"
"11/17/21 18:14:31","74","1"
"11/17/21 18:14:41","73","2"
"11/17/21 18:14:46","74","2"
"11/17/21 18:14:51","73","2"
"11/17/21 18:14:56","73","3"
"11/17/21 18:15:06","73","2"
"11/17/21 18:15:11","72","3"
"11/17/21 18:15:16","72","2"
"11/17/21 18:15:21","71","2"
"11/17/21 18:15:26","71","3"
"11/17/21 18:15:31","71","1"
"11/17/21 18:15:41","72","1"
"11/17/21 18:15:46","73","2"
"11/17/21 18:15:51","74","3"
"11/17/21 18:15:56","72","3"
"11/17/21 18:16:06","72","1"
"11/17/21 18:16:11","72","2"
"11/17/21 18:16:16","71","2"
"11/17/21 18:16:21","70","3"
"11/17/21 18:16:26","69","3"
"11/17/21 18:16:41","69","3"
"11/17/21 18:16:46","71","1"
"11/17/21 18:16:51","70","1"
"11/17/21 18:16:56","74","3"
"11/17/21 18:17:01","76","1"
"11/17/21 18:17:06","76","1"
"11/17/21 18:17:11","75","1"
"11/17/21 18:17:16","74","3"
"11/17/21 18:17:21","73","3"
"11/17/21 18:17:26","72","3"
"11/17/21 18:17:36","72","1"
"11/17/21 18:17:46","75","1"
"11/17/21 18:17:51","76","1"
"11/17/21 18:17:56","80","3"
"11/17/21 18:18:01","77","3"
"11/17/21 18:18:06","76","3"
"11/17/21 18:18:11","73","3"
"11/17/21 18:18:16","68","3"
"11/17/21 18:18:21","70","3"
"11/17/21 18:18:26","68","3"
"11/17/21 18:18:31","69","3"
"11/17/21 18:18:41","70","3"
"11/17/21 18:18:46","71","1"
"11/17/21 18:18:51","72","1"
"11/17/21 18:18:56","71","1"
"11/17/21 18:19:01","73","2"
"11/17/21 18:19:06","74","3"
"11/17/21 18:19:11","73","3"
"11/17/21 18:19:16","72","3"
"11/17/21 18:19:31","71","3"
"11/17/21 18:19:36","71","2"
"11/17/21 18:19:51","71","3"
"11/17/21 18:19:56","70","3"
"11/17/21 18:20:01","70","2"
"11/17/21 18:20:06","70","3"
"11/17/21 18:20:11","69","3"
"11/17/21 18:20:16","69","2"
"11/17/21 18:20:26","69","1"
"11/17/21 18:20:36","70","2"
"11/17/21 18:20:41","72","3"
"11/17/21 18:20:46","72","1"
"11/17/21 18:20:56","73","2"
"11/17/21 18:21:01","76","3"
"11/17/21 18:21:06","76","1"
"11/17/21 18:21:11","75","1"
"11/17/21 18:21:16","77","1"
"11/17/21 18:21:21","75","1"
"11/17/21 18:21:26","76","1"
"11/17/21 18:21:36","75","1"
"11/17/21 18:21:41","74","1"
"11/17/21 18:21:46","75","1"
"11/17/21 18:21:51","74","2"
"11/17/21 18:21:56","74","3"
"11/17/21 18:22:11","74","2"
"11/17/21 18:22:16","74","1"
"11/17/21 18:22:21","73","1"
"11/17/21 18:22:26","74","2"
"11/17/21 18:22:36","73","2"
"11/17/21 18:22:41","74","3"
"11/17/21 18:22:46","74","2"
"11/17/21 18:22:51","74","3"
"11/17/21 18:23:01","74","2"
"11/17/21 18:23:06","73","2"
"11/17/21 18:23:11","70","3"
"11/17/21 18:23:16","70","2"
"11/17/21 18:23:21","69","3"
"11/17/21 18:23:31","70","3"
"11/17/21 18:23:36","72","3"
"11/17/21 18:23:41","73","3"
"11/17/21 18:23:46","72","3"
"11/17/21 18:23:51","73","2"
"11/17/21 18:23:56","73","1"
"11/17/21 18:24:11","74","2"
"11/17/21 18:24:16","73","3"
"11/17/21 18:24:21","71","3"
"11/17/21 18:24:36","72","3"
"11/17/21 18:24:41","73","3"
"11/17/21 18:24:51","73","2"
"11/17/21 18:24:56","72","1"
"11/17/21 18:25:01","74","2"
"11/17/21 18:25:16","73","1"
"11/17/21 18:25:31","75","1"
"11/17/21 18:25:36","76","3"
"11/17/21 18:25:41","75","3"
"11/17/21 18:25:51","74","3"
"11/17/21 18:26:06","73","1"
"11/17/21 18:26:11","73","1"
"11/17/21 18:26:16","75","1"
"11/17/21 18:26:21","79","1"
"11/17/21 18:26:26","81","1"
"11/17/21 18:26:31","83","1"
"11/17/21 18:26:41","85","1"
"11/17/21 18:26:51","82","1"
"11/17/21 18:26:56","83","1"
"11/17/21 18:27:01","84","1"
"11/17/21 18:27:11","84","2"
"11/17/21 18:27:16","82","1"
"11/17/21 18:27:21","81","1"
"11/17/21 18:27:26","80","1"
"11/17/21 18:27:31","79","1"
"11/17/21 18:27:36","78","1"
"11/17/21 18:27:41","78","2"
"11/17/21 18:27:46","78","1"
"11/17/21 18:27:51","77","1"
"11/17/21 18:27:56","76","1"
"11/17/21 18:28:06","75","1"
"11/17/21 18:28:16","75","3"
"11/17/21 18:28:21","74","3"
"11/17/21 18:28:26","73","2"
"11/17/21 18:28:31","73","3"
"11/17/21 18:28:41","73","2"
"11/17/21 18:28:56","73","2"
"11/17/21 18:29:06","74","3"
"11/17/21 18:29:11","74","3"
"11/17/21 18:29:16","72","2"
"11/17/21 18:29:21","71","2"
"11/17/21 18:29:26","72","3"
"11/17/21 18:29:31","71","2"
"11/17/21 18:29:36","70","1"
"11/17/21 18:29:41","71","1"
"11/17/21 18:29:46","72","2"
"11/17/21 18:29:51","73","1"
"11/17/21 18:29:56","74","1"
"11/17/21 18:30:01","76","1"
"11/17/21 18:30:06","74","1"
"11/17/21 18:30:11","72","2"
"11/17/21 18:30:16","71","2"
"11/17/21 18:30:21","69","2"
"11/17/21 18:30:26","68","1"
"11/17/21 18:30:31","67","1"
"11/17/21 18:30:36","70","1"
"11/17/21 18:30:41","72","1"
"11/17/21 18:30:46","73","2"
"11/17/21 18:30:51","74","2"
"11/17/21 18:30:56","73","2"
"11/17/21 18:31:01","76","1"
"11/17/21 18:31:06","76","2"
"11/17/21 18:31:11","76","3"
"11/17/21 18:31:16","74","2"
"11/17/21 18:31:21","71","3"
"11/17/21 18:31:26","71","3"
"11/17/21 18:31:36","70","2"
"11/17/21 18:31:41","69","3"
"11/17/21 18:31:46","67","3"
"11/17/21 18:31:51","68","3"
"11/17/21 18:31:56","69","3"
"11/17/21 18:32:01","69","1"
"11/17/21 18:32:06","71","2"
"11/17/21 18:32:11","72","2"
"11/17/21 18:32:16","73","2"
"11/17/21 18:32:26","73","3"
"11/17/21 18:32:31","73","2"
"11/17/21 18:32:41","73","3"
"11/17/21 18:32:46","72","2"
"11/17/21 18:32:51","72","3"
"11/17/21 18:32:56","72","2"
"11/17/21 18:33:06","73","3"
"11/17/21 18:33:11","73","1"
"11/17/21 18:33:21","74","3"
"11/17/21 18:33:26","75","2"
"11/17/21 18:33:31","74","2"
"11/17/21 18:33:36","74","1"
"11/17/21 18:33:41","73","1"
"11/17/21 18:33:46","74","1"
"11/17/21 18:33:51","75","1"
"11/17/21 18:33:56","77","1"
"11/17/21 18:34:01","79","1"
"11/17/21 18:34:06","78","1"
"11/17/21 18:34:11","77","1"
"11/17/21 18:34:21","77","2"
"11/17/21 18:34:26","78","2"
"11/17/21 18:34:31","77","2"
"11/17/21 18:34:41","76","2"
"11/17/21 18:34:46","76","3"
"11/17/21 18:34:51","75","3"
"11/17/21 18:34:56","74","2"
"11/17/21 18:35:06","74","3"
"11/17/21 18:35:21","74","3"
"11/17/21 18:35:26","74","2"
"11/17/21 18:35:41","74","2"
"11/17/21 18:35:46","74","1"
"11/17/21 18:35:56","77","1"
"11/17/21 18:36:01","79","1"
"11/17/21 18:36:11","78","3"
"11/17/21 18:36:21","77","2"
"11/17/21 18:36:26","77","3"
"11/17/21 18:36:31","76","2"
"11/17/21 18:36:41","76","3"
"11/17/21 18:36:46","76","2"
"11/17/21 18:36:51","76","3"
"11/17/21 18:36:56","75","2"
"11/17/21 18:37:06","75","3"
"11/17/21 18:37:11","73","2"
"11/17/21 18:37:16","73","3"
"11/17/21 18:37:21","73","2"
"11/17/21 18:37:31","73","3"
"11/17/21 18:37:36","73","2"
"11/17/21 18:37:41","73","3"
"11/17/21 18:37:51","74","2"
"11/17/21 18:37:56","76","3"
"11/17/21 18:38:01","77","3"
"11/17/21 18:38:16","77","2"
"11/17/21 18:38:31","77","2"
"11/17/21 18:38:36","75","3"
"11/17/21 18:38:41","76","1"
"11/17/21 18:38:46","78","1"
"11/17/21 18:38:51","82","1"
"11/17/21 18:38:56","88","1"
"11/17/21 18:39:06","85","1"
"11/17/21 18:39:11","76","3"
"11/17/21 18:39:16","74","3"
"11/17/21 18:39:21","72","3"
"11/17/21 18:39:31","73","3"
"11/17/21 18:39:36","74","3"
"11/17/21 18:39:51","74","3"
"11/17/21 18:39:56","74","2"
"11/17/21 18:40:01","74","3"
"11/17/21 18:40:06","75","1"
"11/17/21 18:40:16","75","2"
"11/17/21 18:40:21","77","3"
"11/17/21 18:40:26","77","3"
"11/17/21 18:40:31","77","1"
"11/17/21 18:40:41","78","1"
"11/17/21 18:40:46","77","2"
"11/17/21 18:40:51","76","3"
"11/17/21 18:40:56","74","2"
"11/17/21 18:41:01","73","2"
"11/17/21 18:41:06","73","1"
"11/17/21 18:41:21","73","3"
"11/17/21 18:41:26","74","1"
"11/17/21 18:41:36","76","1"
"11/17/21 18:41:41","77","1"
"11/17/21 18:41:51","78","1"
"11/17/21 18:41:56","77","1"
"11/17/21 18:42:01","78","1"
"11/17/21 18:42:06","76","1"
"11/17/21 18:42:11","77","1"
"11/17/21 18:42:16","78","1"
"11/17/21 18:42:21","79","1"
"11/17/21 18:42:26","78","1"
"11/17/21 18:42:31","77","1"
"11/17/21 18:42:36","75","3"
"11/17/21 18:42:41","75","2"
"11/17/21 18:42:46","74","2"
"11/17/21 18:42:56","75","2"
"11/17/21 18:43:01","74","2"
"11/17/21 18:43:11","75","1"
"11/17/21 18:43:16","74","1"
"11/17/21 18:43:21","75","1"
"11/17/21 18:43:31","77","1"
"11/17/21 18:43:41","79","1"
"11/17/21 18:43:46","80","1"
"11/17/21 18:43:51","78","1"
"11/17/21 18:43:56","77","1"
"11/17/21 18:44:01","76","1"
"11/17/21 18:44:06","75","1"
"11/17/21 18:44:11","74","1"
"11/17/21 18:44:26","74","1"
"11/17/21 18:44:36","74","2"
"11/17/21 18:44:41","75","2"
"11/17/21 18:44:46","74","1"
"11/17/21 18:44:51","77","1"
"11/17/21 18:44:56","78","1"
"11/17/21 18:45:01","77","1"
"11/17/21 18:45:11","76","1"
"11/17/21 18:45:16","76","2"
"11/17/21 18:45:21","76","3"
"11/17/21 18:45:26","74","2"
"11/17/21 18:45:36","73","3"
"11/17/21 18:45:41","73","2"
"11/17/21 18:45:46","73","1"
"11/17/21 18:45:51","74","1"
"11/17/21 18:45:56","75","1"
"11/17/21 18:46:06","76","1"
"11/17/21 18:46:11","76","1"
"11/17/21 18:46:16","75","1"
"11/17/21 18:46:21","76","1"
"11/17/21 18:46:26","75","1"
"11/17/21 18:46:41","75","2"
"11/17/21 18:46:51","74","1"
"11/17/21 18:47:01","76","1"
"11/17/21 18:47:16","75","1"
"11/17/21 18:47:26","75","2"
"11/17/21 18:47:31","74","2"
"11/17/21 18:47:41","74","1"
"11/17/21 18:47:51","75","2"
"11/17/21 18:48:01","74","1"
"11/17/21 18:48:06","72","1"
"11/17/21 18:48:11","74","1"
"11/17/21 18:48:16","75","1"
"11/17/21 18:48:21","76","1"
"11/17/21 18:48:31","77","1"
"11/17/21 18:48:36","77","2"
"11/17/21 18:48:46","74","2"
"11/17/21 18:48:51","73","2"
"11/17/21 18:48:56","74","2"
"11/17/21 18:49:01","74","1"
"11/17/21 18:49:06","74","2"
"11/17/21 18:49:21","73","2"
"11/17/21 18:49:26","74","2"
"11/17/21 18:49:31","73","2"
"11/17/21 18:49:36","73","2"
"11/17/21 18:49:41","75","2"
"11/17/21 18:49:46","75","1"
"11/17/21 18:49:56","76","1"
"11/17/21 18:50:06","75","3"
"11/17/21 18:50:11","74","2"
"11/17/21 18:50:21","75","1"
"11/17/21 18:50:26","75","2"
"11/17/21 18:50:31","77","2"
"11/17/21 18:50:36","77","1"
"11/17/21 18:50:41","78","1"
"11/17/21 18:50:46","79","1"
"11/17/21 18:51:01","79","1"
"11/17/21 18:51:06","77","1"
"11/17/21 18:51:11","78","1"
"11/17/21 18:51:16","76","1"
"11/17/21 18:51:21","74","1"
"11/17/21 18:51:26","71","1"
"11/17/21 18:51:31","73","1"
"11/17/21 18:51:36","75","1"
"11/17/21 18:51:41","76","1"
"11/17/21 18:51:51","77","2"
"11/17/21 18:51:56","76","2"
"11/17/21 18:52:01","75","1"
"11/17/21 18:52:06","76","1"
"11/17/21 18:52:11","77","1"
"11/17/21 18:52:16","76","1"
"11/17/21 18:52:21","76","2"
"11/17/21 18:52:26","75","2"
"11/17/21 18:52:31","75","3"
"11/17/21 18:52:36","75","2"
"11/17/21 18:52:41","76","2"
"11/17/21 18:52:46","75","2"
"11/17/21 18:52:51","75","1"
"11/17/21 18:53:01","73","1"
"11/17/21 18:53:06","73","3"
"11/17/21 18:53:11","71","3"
"11/17/21 18:53:16","67","1"
"11/17/21 18:53:21","68","1"
"11/17/21 18:53:26","69","1"
"11/17/21 18:53:31","70","1"
"11/17/21 18:53:41","71","1"
"11/17/21 18:53:46","72","1"
"11/17/21 18:53:51","76","1"
"11/17/21 18:54:06","75","1"
"11/17/21 18:54:11","74","2"
"11/17/21 18:54:16","72","1"
"11/17/21 18:54:21","72","2"
"11/17/21 18:54:26","73","2"
"11/17/21 18:54:31","73","1"
"11/17/21 18:54:36","75","1"
"11/17/21 18:54:41","77","1"
"11/17/21 18:54:46","78","1"
"11/17/21 18:54:51","79","1"
"11/17/21 18:54:56","80","1"
"11/17/21 18:55:01","79","1"
"11/17/21 18:55:06","77","1"
"11/17/21 18:55:11","75","1"
"11/17/21 18:55:16","74","1"
"11/17/21 18:55:21","77","1"
"11/17/21 18:55:26","79","1"
"11/17/21 18:55:31","81","1"
"11/17/21 18:55:41","85","1"
"11/17/21 18:55:46","86","1"
"11/17/21 18:55:51","88","1"
"11/17/21 18:55:56","89","1"
"11/17/21 18:56:06","88","1"
"11/17/21 18:56:16","87","1"
"11/17/21 18:56:21","85","1"
"11/17/21 18:56:26","86","1"
"11/17/21 18:56:31","82","1"
"11/17/21 18:56:36","84","1"
"11/17/21 18:56:46","86","1"
"11/17/21 18:56:51","84","1"
"11/17/21 18:56:56","85","1"
"11/17/21 18:57:06","86","1"
"11/17/21 18:57:11","85","1"
"11/17/21 18:57:26","84","1"
"11/17/21 18:57:36","83","1"
"11/17/21 18:57:41","84","1"
"11/17/21 18:57:46","85","1"
"11/17/21 18:57:51","86","1"
"11/17/21 18:57:56","85","1"
"11/17/21 18:58:01","86","1"
"11/17/21 18:58:06","85","1"
"11/17/21 18:58:11","84","1"
"11/17/21 18:58:16","85","1"
"11/17/21 18:58:26","83","1"
"11/17/21 18:58:31","85","1"
"11/17/21 18:58:36","84","1"
"11/17/21 18:58:46","87","1"
"11/17/21 18:58:51","88","1"
"11/17/21 18:58:56","87","1"
"11/17/21 18:59:06","89","1"
"11/17/21 18:59:11","90","1"
"11/17/21 18:59:21","93","1"
"11/17/21 18:59:26","94","1"
"11/17/21 18:59:31","91","1"
"11/17/21 18:59:37","90","1"
"11/17/21 18:59:47","91","1"
"11/17/21 18:59:52","89","2"
"11/17/21 18:59:57","88","1"
"11/17/21 19:00:02","85","1"
"11/17/21 19:00:07","84","1"
"11/17/21 19:00:12","80","1"
"11/17/21 19:00:17","78","1"
"11/17/21 19:00:22","77","1"
"11/17/21 19:00:27","75","1"
"11/17/21 19:00:37","72","1"
"11/17/21 19:00:42","73","1"
"11/17/21 19:00:47","72","1"
"11/17/21 19:00:52","75","1"
"11/17/21 19:00:57","77","1"
"11/17/21 19:01:02","79","1"
"11/17/21 19:01:07","78","1"
"11/17/21 19:01:12","77","2"
"11/17/21 19:01:27","77","1"
"11/17/21 19:01:32","76","1"
"11/17/21 19:01:37","75","1"
"11/17/21 19:01:42","77","1"
"11/17/21 19:01:47","79","2"
"11/17/21 19:01:52","78","1"
"11/17/21 19:02:02","77","1"
"11/17/21 19:02:07","76","1"
"11/17/21 19:02:12","75","1"
"11/17/21 19:02:17","74","1"
"11/17/21 19:02:27","79","1"
"11/17/21 19:02:32","77","1"
"11/17/21 19:02:37","76","1"
"11/17/21 19:02:42","77","1"
"11/17/21 19:02:47","73","1"
"11/17/21 19:02:52","71","1"
"11/17/21 19:02:57","70","1"
"11/17/21 19:03:07","71","1"
"11/17/21 19:03:12","72","1"
"11/17/21 19:03:17","77","1"
"11/17/21 19:03:27","83","1"
"11/17/21 19:03:37","82","1"
"11/17/21 19:03:42","81","1"
"11/17/21 19:03:47","84","1"
"11/17/21 19:03:57","85","1"
"11/17/21 19:04:02","86","1"
"11/17/21 19:04:07","89","1"
"11/17/21 19:04:12","91","1"
"11/17/21 19:04:17","96","1"
"11/17/21 19:04:22","101","1"
"11/17/21 19:04:27","108","1"
"11/17/21 19:04:32","106","1"
"11/17/21 19:04:37","109","1"
"11/17/21 19:04:52","106","1"
"11/17/21 19:04:57","99","1"
"11/17/21 19:05:02","94","1"
"11/17/21 19:05:07","93","1"
"11/17/21 19:05:12","99","1"
"11/17/21 19:05:17","97","1"
"11/17/21 19:05:27","100","1"
"11/17/21 19:05:32","101","1"
"11/17/21 19:05:37","99","1"
"11/17/21 19:05:42","96","1"
"11/17/21 19:05:47","99","1"
"11/17/21 19:05:52","96","1"
"11/17/21 19:05:57","100","1"
"11/17/21 19:06:02","97","1"
"11/17/21 19:06:07","96","1"
"11/17/21 19:06:12","94","1"
"11/17/21 19:06:17","92","1"
"11/17/21 19:06:27","90","1"
"11/17/21 19:06:32","89","1"
"11/17/21 19:06:37","88","1"
"11/17/21 19:06:42","89","1"
"11/17/21 19:06:47","93","1"
"11/17/21 19:06:52","91","1"
"11/17/21 19:06:57","89","1"
"11/17/21 19:07:02","88","1"
"11/17/21 19:07:07","86","1"
"11/17/21 19:07:12","90","1"
"11/17/21 19:07:17","91","1"
"11/17/21 19:07:22","92","1"
"11/17/21 19:07:27","93","1"
"11/17/21 19:07:32","96","1"
"11/17/21 19:07:37","98","1"
"11/17/21 19:07:42","91","1"
"11/17/21 19:07:47","90","1"
"11/17/21 19:07:52","87","1"
"11/17/21 19:07:57","91","1"
"11/17/21 19:08:02","95","1"
"11/17/21 19:08:07","97","1"
"11/17/21 19:08:12","95","1"
"11/17/21 19:08:17","94","2"
"11/17/21 19:08:22","92","2"
"11/17/21 19:08:27","89","1"
"11/17/21 19:08:32","86","2"
"11/17/21 19:08:37","83","2"
"11/17/21 19:08:42","83","3"
"11/17/21 19:08:47","81","3"
"11/17/21 19:08:52","82","2"
"11/17/21 19:09:07","83","2"
"11/17/21 19:09:12","83","3"
"11/17/21 19:09:17","83","2"
"11/17/21 19:09:22","82","1"
"11/17/21 19:09:32","83","1"
"11/17/21 19:09:37","82","1"
"11/17/21 19:09:42","83","1"
"11/17/21 19:09:47","83","2"
"11/17/21 19:09:52","83","1"
"11/17/21 19:09:57","83","2"
"11/17/21 19:10:02","84","2"
"11/17/21 19:10:07","85","2"
"11/17/21 19:10:17","84","2"
"11/17/21 19:10:27","83","2"
"11/17/21 19:10:32","83","1"
"11/17/21 19:10:37","83","2"
"11/17/21 19:10:47","84","1"
"11/17/21 19:10:52","86","1"
"11/17/21 19:10:57","85","1"
"11/17/21 19:11:02","84","1"
"11/17/21 19:11:07","85","1"
"11/17/21 19:11:12","84","1"
"11/17/21 19:11:17","82","1"
"11/17/21 19:11:22","86","1"
"11/17/21 19:11:27","85","1"
"11/17/21 19:11:32","86","1"
"11/17/21 19:11:37","84","2"
"11/17/21 19:11:42","81","1"
"11/17/21 19:11:47","80","1"
"11/17/21 19:11:52","79","1"
"11/17/21 19:11:57","80","1"
"11/17/21 19:12:07","81","1"
"11/17/21 19:12:17","84","1"
"11/17/21 19:12:22","83","1"
"11/17/21 19:12:27","88","1"
"11/17/21 19:12:32","90","1"
"11/17/21 19:12:37","92","1"
"11/17/21 19:12:42","94","1"
"11/17/21 19:12:47","93","1"
"11/17/21 19:12:52","94","1"
"11/17/21 19:12:57","92","1"
"11/17/21 19:13:02","93","1"
"11/17/21 19:13:07","92","1"
