"dateTime","value__bpm","value__confidence"
"11/19/21 09:52:01","78","1"
"11/19/21 09:52:06","79","1"
"11/19/21 09:52:11","78","1"
"11/19/21 09:52:16","78","1"
"11/19/21 09:52:21","77","1"
"11/19/21 09:52:26","78","1"
"11/19/21 09:52:36","79","1"
"11/19/21 09:52:51","79","1"
"11/19/21 09:52:56","80","1"
"11/19/21 09:53:11","81","2"
"11/19/21 09:53:21","80","2"
"11/19/21 09:53:36","80","2"
"11/19/21 09:53:41","79","2"
"11/19/21 09:53:51","78","1"
"11/19/21 09:54:01","80","2"
"11/19/21 09:54:06","82","2"
"11/19/21 09:54:11","83","2"
"11/19/21 09:54:16","82","2"
"11/19/21 09:54:21","81","1"
"11/19/21 09:54:26","83","1"
"11/19/21 09:54:31","84","1"
"11/19/21 09:54:36","87","1"
"11/19/21 09:54:46","94","1"
"11/19/21 09:54:51","96","1"
"11/19/21 09:54:56","101","1"
"11/19/21 09:55:01","102","1"
"11/19/21 09:55:06","104","1"
"11/19/21 09:55:11","100","1"
"11/19/21 09:55:21","96","1"
"11/19/21 09:55:26","95","1"
"11/19/21 09:55:31","94","1"
"11/19/21 09:55:36","93","1"
"11/19/21 09:55:51","94","1"
"11/19/21 09:55:56","93","1"
"11/19/21 09:56:01","95","1"
"11/19/21 09:56:11","94","1"
"11/19/21 09:56:16","93","1"
"11/19/21 09:56:21","92","1"
"11/19/21 09:56:26","91","1"
"11/19/21 09:56:31","89","1"
"11/19/21 09:56:36","87","1"
"11/19/21 09:56:41","84","1"
"11/19/21 09:56:46","80","1"
"11/19/21 09:56:56","79","1"
"11/19/21 09:57:01","82","1"
"11/19/21 09:57:11","83","1"
"11/19/21 09:57:21","82","1"
"11/19/21 09:57:26","81","1"
"11/19/21 09:57:36","80","1"
"11/19/21 09:57:41","81","1"
"11/19/21 09:57:46","81","2"
"11/19/21 09:57:51","82","2"
"11/19/21 09:57:56","83","2"
"11/19/21 09:58:01","80","2"
"11/19/21 09:58:06","82","3"
"11/19/21 09:58:11","83","2"
"11/19/21 09:58:16","82","2"
"11/19/21 09:58:21","82","2"
"11/19/21 09:58:26","83","2"
"11/19/21 09:58:31","84","1"
"11/19/21 09:58:41","85","2"
"11/19/21 09:58:46","84","2"
"11/19/21 09:58:51","85","1"
"11/19/21 09:58:56","86","1"
"11/19/21 09:59:06","87","1"
"11/19/21 09:59:11","88","1"
"11/19/21 09:59:21","89","1"
"11/19/21 09:59:26","88","1"
"11/19/21 09:59:31","89","2"
"11/19/21 09:59:36","87","1"
"11/19/21 09:59:41","86","1"
"11/19/21 09:59:46","83","2"
"11/19/21 09:59:51","82","2"
"11/19/21 09:59:56","81","2"
"11/19/21 10:00:01","80","2"
"11/19/21 10:00:06","80","1"
"11/19/21 10:00:16","81","1"
"11/19/21 10:00:21","82","2"
"11/19/21 10:00:36","80","2"
"11/19/21 10:00:51","81","2"
"11/19/21 10:00:56","80","2"
"11/19/21 10:01:01","78","3"
"11/19/21 10:01:06","78","2"
"11/19/21 10:01:21","77","2"
"11/19/21 10:01:26","78","2"
"11/19/21 10:01:31","80","3"
"11/19/21 10:01:36","80","2"
"11/19/21 10:01:41","82","2"
"11/19/21 10:01:46","81","1"
"11/19/21 10:02:01","80","1"
"11/19/21 10:02:16","80","2"
"11/19/21 10:02:21","79","2"
"11/19/21 10:02:26","80","2"
"11/19/21 10:02:31","81","2"
"11/19/21 10:02:36","82","2"
"11/19/21 10:02:41","81","2"
"11/19/21 10:02:46","80","2"
"11/19/21 10:02:56","79","2"
"11/19/21 10:03:01","78","3"
"11/19/21 10:03:06","77","2"
"11/19/21 10:03:21","78","2"
"11/19/21 10:03:26","78","1"
"11/19/21 10:03:36","78","2"
"11/19/21 10:03:46","78","1"
"11/19/21 10:03:56","79","2"
"11/19/21 10:04:01","80","2"
"11/19/21 10:04:06","78","2"
"11/19/21 10:04:11","77","3"
"11/19/21 10:04:16","77","2"
"11/19/21 10:04:31","78","2"
"11/19/21 10:04:36","79","3"
"11/19/21 10:04:41","79","3"
"11/19/21 10:04:51","78","2"
"11/19/21 10:04:56","79","2"
"11/19/21 10:05:01","81","1"
"11/19/21 10:05:06","81","2"
"11/19/21 10:05:11","81","1"
"11/19/21 10:05:26","80","2"
"11/19/21 10:05:36","81","2"
"11/19/21 10:05:46","80","2"
"11/19/21 10:05:51","79","2"
"11/19/21 10:05:56","79","1"
"11/19/21 10:06:01","80","1"
"11/19/21 10:06:06","81","1"
"11/19/21 10:06:11","83","2"
"11/19/21 10:06:21","80","2"
"11/19/21 10:06:31","81","2"
"11/19/21 10:06:36","82","2"
"11/19/21 10:06:41","83","2"
"11/19/21 10:06:46","83","1"
"11/19/21 10:06:51","82","1"
"11/19/21 10:06:56","83","1"
"11/19/21 10:07:01","81","1"
"11/19/21 10:07:06","80","2"
"11/19/21 10:07:11","78","1"
"11/19/21 10:07:16","78","3"
"11/19/21 10:07:21","77","2"
"11/19/21 10:07:26","78","2"
"11/19/21 10:07:31","79","2"
"11/19/21 10:07:41","79","1"
"11/19/21 10:07:51","80","1"
"11/19/21 10:07:56","80","2"
"11/19/21 10:08:06","79","1"
"11/19/21 10:08:16","78","1"
"11/19/21 10:08:21","79","1"
"11/19/21 10:08:31","81","2"
"11/19/21 10:08:36","81","3"
"11/19/21 10:08:41","82","3"
"11/19/21 10:08:46","82","2"
"11/19/21 10:09:01","82","1"
"11/19/21 10:09:06","83","1"
"11/19/21 10:09:11","84","1"
"11/19/21 10:09:16","83","2"
"11/19/21 10:09:21","83","3"
"11/19/21 10:09:26","83","2"
"11/19/21 10:09:36","82","2"
"11/19/21 10:09:51","83","2"
"11/19/21 10:09:56","84","2"
"11/19/21 10:10:01","85","2"
"11/19/21 10:10:11","84","2"
"11/19/21 10:10:16","84","1"
"11/19/21 10:10:26","84","2"
"11/19/21 10:10:41","83","1"
"11/19/21 10:10:46","83","2"
"11/19/21 10:11:01","82","2"
"11/19/21 10:11:06","82","2"
"11/19/21 10:11:11","82","1"
"11/19/21 10:11:21","81","1"
"11/19/21 10:11:31","82","1"
"11/19/21 10:11:36","83","1"
"11/19/21 10:11:41","82","1"
"11/19/21 10:11:46","83","1"
"11/19/21 10:11:51","82","1"
"11/19/21 10:11:56","81","3"
"11/19/21 10:12:01","81","2"
"11/19/21 10:12:06","78","1"
"11/19/21 10:12:11","79","2"
"11/19/21 10:12:26","80","2"
"11/19/21 10:12:31","79","2"
"11/19/21 10:12:36","80","2"
"11/19/21 10:12:41","80","1"
"11/19/21 10:12:46","79","1"
"11/19/21 10:12:51","79","2"
"11/19/21 10:12:56","81","1"
"11/19/21 10:13:01","80","1"
"11/19/21 10:13:06","80","2"
"11/19/21 10:13:11","81","1"
"11/19/21 10:13:21","82","1"
"11/19/21 10:13:26","83","2"
"11/19/21 10:13:31","84","2"
"11/19/21 10:13:46","84","2"
"11/19/21 10:13:56","83","2"
"11/19/21 10:14:01","81","2"
"11/19/21 10:14:06","81","1"
"11/19/21 10:14:11","80","1"
"11/19/21 10:14:16","79","1"
"11/19/21 10:14:21","78","1"
"11/19/21 10:14:31","79","1"
"11/19/21 10:14:36","80","2"
"11/19/21 10:14:41","81","1"
"11/19/21 10:14:46","84","1"
"11/19/21 10:14:51","87","2"
"11/19/21 10:14:56","88","1"
"11/19/21 10:15:01","85","1"
"11/19/21 10:15:06","84","1"
"11/19/21 10:15:11","83","1"
"11/19/21 10:15:16","82","2"
"11/19/21 10:15:26","81","2"
"11/19/21 10:15:31","82","2"
"11/19/21 10:15:36","82","3"
"11/19/21 10:15:41","83","3"
"11/19/21 10:15:46","82","3"
"11/19/21 10:15:56","80","3"
"11/19/21 10:16:01","81","3"
"11/19/21 10:16:06","81","2"
"11/19/21 10:16:11","81","1"
"11/19/21 10:16:16","82","1"
"11/19/21 10:16:21","81","1"
"11/19/21 10:16:26","80","2"
"11/19/21 10:16:31","80","3"
"11/19/21 10:16:41","81","3"
"11/19/21 10:16:46","82","3"
"11/19/21 10:17:01","81","3"
"11/19/21 10:17:11","80","3"
"11/19/21 10:17:16","80","1"
"11/19/21 10:17:26","81","1"
"11/19/21 10:17:41","81","1"
"11/19/21 10:17:46","82","3"
"11/19/21 10:17:51","81","2"
"11/19/21 10:18:01","80","2"
"11/19/21 10:18:11","79","2"
"11/19/21 10:18:16","80","1"
"11/19/21 10:18:26","82","1"
"11/19/21 10:18:31","83","1"
"11/19/21 10:18:36","83","2"
"11/19/21 10:18:41","82","2"
"11/19/21 10:18:51","80","2"
"11/19/21 10:19:01","79","1"
"11/19/21 10:19:11","80","1"
"11/19/21 10:19:16","80","2"
"11/19/21 10:19:31","79","3"
"11/19/21 10:19:36","78","3"
"11/19/21 10:19:46","77","1"
"11/19/21 10:20:01","78","1"
"11/19/21 10:20:06","79","1"
"11/19/21 10:20:11","80","1"
"11/19/21 10:20:16","80","1"
"11/19/21 10:20:21","80","3"
"11/19/21 10:20:31","79","3"
"11/19/21 10:20:36","80","1"
"11/19/21 10:20:46","79","1"
"11/19/21 10:20:51","80","1"
"11/19/21 10:20:56","79","1"
"11/19/21 10:21:01","82","1"
"11/19/21 10:21:06","82","2"
"11/19/21 10:21:11","81","2"
"11/19/21 10:21:16","80","1"
"11/19/21 10:21:21","81","1"
"11/19/21 10:21:26","80","1"
"11/19/21 10:21:31","81","2"
"11/19/21 10:21:36","83","2"
"11/19/21 10:21:41","82","2"
"11/19/21 10:21:51","82","1"
"11/19/21 10:21:56","82","2"
"11/19/21 10:22:01","83","3"
"11/19/21 10:22:06","84","2"
"11/19/21 10:22:11","83","2"
"11/19/21 10:22:16","82","2"
"11/19/21 10:22:21","83","2"
"11/19/21 10:22:26","83","1"
"11/19/21 10:22:36","82","2"
"11/19/21 10:22:41","81","2"
"11/19/21 10:22:46","80","2"
"11/19/21 10:22:51","79","2"
"11/19/21 10:22:56","78","2"
"11/19/21 10:23:11","78","2"
"11/19/21 10:23:21","79","3"
"11/19/21 10:23:31","79","2"
"11/19/21 10:23:46","80","2"
"11/19/21 10:23:51","81","3"
"11/19/21 10:24:06","81","3"
"11/19/21 10:24:11","81","1"
"11/19/21 10:24:21","80","1"
"11/19/21 10:24:26","81","1"
"11/19/21 10:24:31","81","2"
"11/19/21 10:24:36","83","3"
"11/19/21 10:24:41","82","3"
"11/19/21 10:24:46","81","3"
"11/19/21 10:24:51","81","2"
"11/19/21 10:24:56","79","2"
"11/19/21 10:25:01","80","2"
"11/19/21 10:25:06","81","2"
"11/19/21 10:25:11","80","3"
"11/19/21 10:25:21","79","3"
"11/19/21 10:25:36","80","2"
"11/19/21 10:25:46","80","1"
"11/19/21 10:26:01","80","1"
"11/19/21 10:26:06","81","1"
"11/19/21 10:26:21","81","1"
"11/19/21 10:26:26","82","1"
"11/19/21 10:26:31","81","1"
"11/19/21 10:26:36","78","2"
"11/19/21 10:26:46","78","1"
"11/19/21 10:27:01","85","1"
"11/19/21 10:27:06","86","1"
"11/19/21 10:27:11","85","2"
"11/19/21 10:27:16","86","3"
"11/19/21 10:27:21","86","2"
"11/19/21 10:27:36","85","3"
"11/19/21 10:27:41","83","2"
"11/19/21 10:27:46","82","2"
"11/19/21 10:28:01","82","2"
"11/19/21 10:28:06","83","3"
"11/19/21 10:28:11","84","2"
"11/19/21 10:28:21","85","2"
"11/19/21 10:28:31","84","2"
"11/19/21 10:28:36","84","1"
"11/19/21 10:28:41","83","1"
"11/19/21 10:28:46","84","2"
"11/19/21 10:28:51","84","3"
"11/19/21 10:28:56","84","1"
"11/19/21 10:29:06","83","1"
"11/19/21 10:29:16","84","1"
"11/19/21 10:29:21","83","1"
"11/19/21 10:29:26","83","3"
"11/19/21 10:29:36","82","2"
"11/19/21 10:29:41","81","1"
"11/19/21 10:29:46","82","1"
"11/19/21 10:30:01","83","2"
"11/19/21 10:30:06","84","2"
"11/19/21 10:30:11","82","2"
"11/19/21 10:30:16","81","2"
"11/19/21 10:30:21","80","2"
"11/19/21 10:30:31","81","2"
"11/19/21 10:30:36","83","2"
"11/19/21 10:30:51","82","2"
"11/19/21 10:30:56","79","2"
"11/19/21 10:31:01","78","2"
"11/19/21 10:31:06","77","2"
"11/19/21 10:31:21","78","2"
"11/19/21 10:31:26","77","2"
"11/19/21 10:31:41","77","1"
"11/19/21 10:31:46","77","2"
"11/19/21 10:31:51","76","2"
"11/19/21 10:31:56","77","3"
"11/19/21 10:32:06","78","3"
"11/19/21 10:32:11","78","2"
"11/19/21 10:32:16","77","3"
"11/19/21 10:32:21","76","3"
"11/19/21 10:32:26","74","2"
"11/19/21 10:32:31","74","3"
"11/19/21 10:32:36","75","2"
"11/19/21 10:32:41","74","2"
"11/19/21 10:32:46","74","1"
"11/19/21 10:32:51","73","1"
"11/19/21 10:32:56","75","1"
"11/19/21 10:33:01","78","1"
"11/19/21 10:33:06","80","1"
"11/19/21 10:33:11","82","1"
"11/19/21 10:33:16","85","1"
"11/19/21 10:33:21","86","1"
"11/19/21 10:33:26","87","1"
"11/19/21 10:33:36","88","1"
"11/19/21 10:33:41","87","1"
"11/19/21 10:33:46","88","1"
"11/19/21 10:33:51","87","3"
"11/19/21 10:33:56","86","3"
"11/19/21 10:34:01","84","3"
"11/19/21 10:34:06","81","2"
"11/19/21 10:34:16","79","3"
"11/19/21 10:34:21","81","3"
"11/19/21 10:34:26","80","3"
"11/19/21 10:34:31","81","3"
"11/19/21 10:34:41","80","3"
"11/19/21 10:34:46","80","2"
"11/19/21 10:34:51","80","3"
"11/19/21 10:34:56","81","3"
"11/19/21 10:35:06","80","2"
"11/19/21 10:35:11","82","2"
"11/19/21 10:35:21","82","3"
"11/19/21 10:35:26","82","1"
"11/19/21 10:35:31","81","1"
"11/19/21 10:35:36","85","1"
"11/19/21 10:35:41","86","1"
"11/19/21 10:35:46","87","1"
"11/19/21 10:35:51","88","1"
"11/19/21 10:35:56","86","1"
"11/19/21 10:36:01","89","1"
"11/19/21 10:36:06","85","1"
"11/19/21 10:36:11","85","2"
"11/19/21 10:36:16","84","1"
"11/19/21 10:36:21","82","2"
"11/19/21 10:36:26","82","1"
"11/19/21 10:36:31","80","1"
"11/19/21 10:36:36","82","1"
"11/19/21 10:36:41","82","2"
"11/19/21 10:36:51","82","1"
"11/19/21 10:36:56","81","1"
"11/19/21 10:37:01","80","1"
"11/19/21 10:37:06","78","1"
"11/19/21 10:37:16","79","1"
"11/19/21 10:37:21","78","1"
"11/19/21 10:37:26","79","1"
"11/19/21 10:37:31","80","1"
"11/19/21 10:37:36","79","1"
"11/19/21 10:37:51","79","1"
"11/19/21 10:37:56","80","1"
"11/19/21 10:38:06","81","1"
"11/19/21 10:38:11","82","1"
"11/19/21 10:38:16","84","1"
"11/19/21 10:38:21","86","1"
"11/19/21 10:38:26","85","1"
"11/19/21 10:38:31","83","1"
"11/19/21 10:38:36","83","2"
"11/19/21 10:38:41","81","2"
"11/19/21 10:38:46","82","3"
"11/19/21 10:38:51","82","2"
"11/19/21 10:38:56","81","1"
"11/19/21 10:39:01","80","1"
"11/19/21 10:39:06","79","2"
"11/19/21 10:39:11","81","2"
"11/19/21 10:39:16","79","3"
"11/19/21 10:39:21","79","2"
"11/19/21 10:39:26","78","2"
"11/19/21 10:39:31","79","2"
"11/19/21 10:39:36","80","3"
"11/19/21 10:39:41","81","2"
"11/19/21 10:39:46","80","2"
"11/19/21 10:39:51","79","1"
"11/19/21 10:39:56","80","1"
"11/19/21 10:40:01","81","2"
"11/19/21 10:40:06","82","3"
"11/19/21 10:40:11","82","2"
"11/19/21 10:40:16","81","2"
"11/19/21 10:40:26","80","2"
"11/19/21 10:40:31","79","1"
"11/19/21 10:40:36","78","2"
"11/19/21 10:40:41","77","2"
"11/19/21 10:40:46","76","1"
"11/19/21 10:40:51","75","1"
"11/19/21 10:40:56","79","2"
"11/19/21 10:41:01","82","2"
"11/19/21 10:41:06","83","1"
"11/19/21 10:41:11","84","1"
"11/19/21 10:41:16","81","1"
"11/19/21 10:41:21","79","1"
"11/19/21 10:41:26","75","1"
"11/19/21 10:41:36","76","1"
"11/19/21 10:41:41","75","1"
"11/19/21 10:41:46","76","1"
"11/19/21 10:41:51","75","1"
"11/19/21 10:41:56","77","1"
"11/19/21 10:42:01","77","2"
"11/19/21 10:42:06","76","1"
"11/19/21 10:42:11","78","1"
"11/19/21 10:42:16","77","1"
"11/19/21 10:42:21","78","1"
"11/19/21 10:42:36","78","1"
"11/19/21 10:42:41","79","1"
"11/19/21 10:42:51","79","2"
"11/19/21 10:43:01","79","1"
"11/19/21 10:43:06","80","1"
"11/19/21 10:43:11","80","1"
"11/19/21 10:43:16","80","2"
"11/19/21 10:43:21","81","2"
"11/19/21 10:43:26","79","2"
"11/19/21 10:43:31","78","1"
"11/19/21 10:43:36","77","1"
"11/19/21 10:43:41","78","2"
"11/19/21 10:43:56","79","2"
"11/19/21 10:44:01","78","2"
"11/19/21 10:44:16","77","2"
"11/19/21 10:44:26","78","2"
"11/19/21 10:44:31","79","2"
"11/19/21 10:44:41","80","1"
"11/19/21 10:44:46","78","1"
"11/19/21 10:44:56","79","3"
"11/19/21 10:45:01","80","3"
"11/19/21 10:45:06","78","3"
"11/19/21 10:45:11","77","3"
"11/19/21 10:45:16","78","3"
"11/19/21 10:45:21","77","2"
"11/19/21 10:45:26","78","2"
"11/19/21 10:45:31","78","1"
"11/19/21 10:45:36","78","2"
"11/19/21 10:45:41","79","2"
"11/19/21 10:45:46","80","3"
"11/19/21 10:45:51","79","2"
"11/19/21 10:45:56","79","1"
"11/19/21 10:46:01","79","1"
"11/19/21 10:46:11","80","1"
"11/19/21 10:46:16","81","1"
"11/19/21 10:46:21","84","1"
"11/19/21 10:46:26","87","1"
"11/19/21 10:46:31","88","1"
"11/19/21 10:46:36","90","1"
"11/19/21 10:46:46","89","1"
"11/19/21 10:47:01","93","1"
"11/19/21 10:47:06","92","1"
"11/19/21 10:47:11","96","1"
"11/19/21 10:47:16","100","1"
"11/19/21 10:47:21","98","1"
"11/19/21 10:47:26","94","1"
"11/19/21 10:47:41","95","1"
"11/19/21 10:47:46","96","1"
"11/19/21 10:47:56","95","1"
"11/19/21 10:48:06","94","1"
"11/19/21 10:48:11","93","1"
"11/19/21 10:48:21","91","1"
"11/19/21 10:48:26","85","1"
"11/19/21 10:48:36","84","1"
"11/19/21 10:48:41","85","1"
"11/19/21 10:48:46","84","1"
"11/19/21 10:48:51","86","1"
"11/19/21 10:48:56","91","1"
"11/19/21 10:49:01","92","1"
"11/19/21 10:49:06","92","1"
"11/19/21 10:49:11","93","1"
"11/19/21 10:49:16","89","1"
"11/19/21 10:49:21","87","2"
"11/19/21 10:49:26","84","1"
"11/19/21 10:49:31","83","1"
"11/19/21 10:49:36","85","1"
"11/19/21 10:49:46","86","1"
"11/19/21 10:49:51","90","1"
"11/19/21 10:49:56","96","1"
"11/19/21 10:50:01","98","1"
"11/19/21 10:50:06","99","1"
"11/19/21 10:50:11","100","1"
"11/19/21 10:50:16","101","1"
"11/19/21 10:50:21","100","1"
"11/19/21 10:50:26","98","1"
"11/19/21 10:50:31","96","1"
"11/19/21 10:50:36","95","1"
"11/19/21 10:50:41","97","1"
"11/19/21 10:50:46","95","1"
"11/19/21 10:50:56","98","1"
"11/19/21 10:51:01","99","1"
"11/19/21 10:51:06","95","1"
"11/19/21 10:51:16","94","3"
"11/19/21 10:51:21","93","3"
"11/19/21 10:51:26","92","2"
"11/19/21 10:51:31","89","1"
"11/19/21 10:51:36","88","1"
"11/19/21 10:51:41","89","1"
"11/19/21 10:51:46","90","1"
"11/19/21 10:51:51","91","1"
"11/19/21 10:51:56","95","1"
"11/19/21 10:52:01","96","1"
"11/19/21 10:52:06","95","1"
"11/19/21 10:52:11","93","1"
"11/19/21 10:52:16","92","1"
"11/19/21 10:52:21","93","1"
"11/19/21 10:52:26","96","1"
"11/19/21 10:52:31","99","1"
"11/19/21 10:52:41","98","1"
"11/19/21 10:52:46","99","1"
"11/19/21 10:52:51","100","1"
"11/19/21 10:53:01","98","1"
"11/19/21 10:53:11","95","1"
"11/19/21 10:53:16","93","1"
"11/19/21 10:53:26","89","1"
"11/19/21 10:53:31","84","2"
"11/19/21 10:53:36","81","1"
"11/19/21 10:53:41","78","1"
"11/19/21 10:53:46","75","2"
"11/19/21 10:53:56","73","2"
"11/19/21 10:54:01","73","1"
"11/19/21 10:54:06","74","1"
"11/19/21 10:54:11","75","1"
"11/19/21 10:54:16","76","1"
"11/19/21 10:54:26","77","1"
"11/19/21 10:54:36","79","1"
"11/19/21 10:54:46","80","1"
"11/19/21 10:54:56","79","1"
"11/19/21 10:55:11","79","1"
"11/19/21 10:55:21","80","2"
"11/19/21 10:55:31","81","2"
"11/19/21 10:55:36","82","2"
"11/19/21 10:55:41","81","2"
"11/19/21 10:55:46","81","1"
"11/19/21 10:55:51","81","2"
"11/19/21 10:55:56","80","1"
"11/19/21 10:56:01","78","3"
"11/19/21 10:56:06","77","2"
"11/19/21 10:56:11","75","1"
"11/19/21 10:56:16","73","1"
"11/19/21 10:56:21","76","1"
"11/19/21 10:56:26","80","1"
"11/19/21 10:56:31","83","2"
"11/19/21 10:56:36","82","1"
"11/19/21 10:56:41","83","1"
"11/19/21 10:56:46","82","2"
"11/19/21 10:56:51","83","3"
"11/19/21 10:56:56","84","2"
"11/19/21 10:57:01","84","1"
"11/19/21 10:57:16","84","1"
"11/19/21 10:57:21","83","1"
"11/19/21 10:57:26","85","1"
"11/19/21 10:57:31","83","1"
"11/19/21 10:57:36","86","1"
"11/19/21 10:57:41","87","1"
"11/19/21 10:57:56","87","1"
"11/19/21 10:58:01","88","1"
"11/19/21 10:58:11","82","1"
"11/19/21 10:58:21","83","1"
"11/19/21 10:58:26","84","2"
"11/19/21 10:58:31","85","1"
"11/19/21 10:58:36","84","1"
"11/19/21 10:58:41","83","1"
"11/19/21 10:58:46","82","1"
"11/19/21 10:58:51","83","1"
"11/19/21 10:58:56","82","1"
"11/19/21 10:59:01","83","1"
"11/19/21 10:59:06","85","1"
"11/19/21 10:59:11","83","1"
"11/19/21 10:59:16","85","1"
"11/19/21 10:59:21","82","2"
"11/19/21 10:59:31","79","2"
"11/19/21 10:59:46","79","1"
"11/19/21 10:59:56","80","1"
"11/19/21 11:00:06","79","1"
"11/19/21 11:00:11","78","1"
"11/19/21 11:00:16","76","1"
"11/19/21 11:00:21","75","1"
"11/19/21 11:00:31","77","3"
"11/19/21 11:00:36","78","3"
"11/19/21 11:00:41","79","3"
"11/19/21 11:00:46","80","3"
"11/19/21 11:00:51","81","2"
"11/19/21 11:00:56","80","2"
"11/19/21 11:01:01","79","3"
"11/19/21 11:01:06","78","3"
"11/19/21 11:01:11","78","2"
"11/19/21 11:01:16","77","1"
"11/19/21 11:01:21","78","1"
"11/19/21 11:01:26","79","1"
"11/19/21 11:01:31","78","2"
"11/19/21 11:01:36","77","2"
"11/19/21 11:01:41","77","1"
"11/19/21 11:01:46","78","1"
"11/19/21 11:01:51","78","2"
"11/19/21 11:01:56","80","2"
"11/19/21 11:02:01","80","3"
"11/19/21 11:02:16","79","1"
"11/19/21 11:02:31","79","3"
"11/19/21 11:02:36","80","2"
"11/19/21 11:02:46","80","3"
"11/19/21 11:02:51","79","3"
"11/19/21 11:02:56","79","2"
"11/19/21 11:03:01","78","2"
"11/19/21 11:03:06","78","2"
"11/19/21 11:03:11","80","2"
"11/19/21 11:03:16","81","3"
"11/19/21 11:03:21","82","3"
"11/19/21 11:03:26","83","1"
"11/19/21 11:03:36","82","1"
"11/19/21 11:03:41","83","2"
"11/19/21 11:03:46","82","2"
"11/19/21 11:03:51","80","2"
"11/19/21 11:03:56","79","1"
"11/19/21 11:04:01","78","1"
"11/19/21 11:04:06","79","1"
"11/19/21 11:04:11","82","1"
"11/19/21 11:04:21","80","2"
"11/19/21 11:04:31","79","2"
"11/19/21 11:04:41","80","2"
"11/19/21 11:04:51","81","2"
"11/19/21 11:05:01","79","2"
"11/19/21 11:05:16","78","1"
"11/19/21 11:05:21","79","1"
"11/19/21 11:05:26","80","1"
"11/19/21 11:05:31","79","1"
"11/19/21 11:05:36","79","2"
"11/19/21 11:05:41","78","2"
"11/19/21 11:05:51","77","2"
"11/19/21 11:06:06","78","2"
"11/19/21 11:06:11","79","2"
"11/19/21 11:06:16","80","2"
"11/19/21 11:06:31","79","2"
"11/19/21 11:06:36","79","3"
"11/19/21 11:06:41","78","2"
"11/19/21 11:06:56","78","2"
"11/19/21 11:07:01","78","1"
"11/19/21 11:07:16","85","1"
"11/19/21 11:07:21","84","1"
"11/19/21 11:07:26","86","1"
"11/19/21 11:07:31","84","1"
"11/19/21 11:07:36","88","1"
"11/19/21 11:07:46","90","1"
"11/19/21 11:07:51","87","1"
"11/19/21 11:07:56","83","1"
"11/19/21 11:08:01","83","3"
"11/19/21 11:08:06","85","3"
"11/19/21 11:08:11","84","2"
"11/19/21 11:08:21","83","2"
"11/19/21 11:08:31","82","3"
"11/19/21 11:08:36","80","2"
"11/19/21 11:08:41","78","3"
"11/19/21 11:08:56","78","3"
"11/19/21 11:09:01","78","2"
"11/19/21 11:09:11","80","3"
"11/19/21 11:09:16","81","2"
"11/19/21 11:09:21","80","2"
"11/19/21 11:09:26","79","3"
"11/19/21 11:09:31","79","3"
"11/19/21 11:09:36","78","3"
"11/19/21 11:09:41","77","1"
"11/19/21 11:09:46","78","1"
"11/19/21 11:09:56","80","1"
"11/19/21 11:10:11","80","1"
"11/19/21 11:10:26","80","1"
"11/19/21 11:10:41","81","1"
"11/19/21 11:10:46","84","1"
"11/19/21 11:10:51","85","1"
"11/19/21 11:10:56","84","1"
"11/19/21 11:11:01","85","1"
"11/19/21 11:11:06","83","1"
"11/19/21 11:11:11","81","1"
"11/19/21 11:11:16","80","1"
"11/19/21 11:11:21","79","3"
"11/19/21 11:11:26","78","2"
"11/19/21 11:11:41","78","2"
"11/19/21 11:11:46","79","2"
"11/19/21 11:11:51","78","2"
"11/19/21 11:12:06","78","1"
"11/19/21 11:12:11","77","1"
"11/19/21 11:12:16","76","1"
"11/19/21 11:12:21","75","1"
"11/19/21 11:12:26","76","2"
"11/19/21 11:12:41","75","2"
"11/19/21 11:12:46","75","3"
"11/19/21 11:12:51","75","2"
"11/19/21 11:12:56","76","2"
"11/19/21 11:13:06","76","1"
"11/19/21 11:13:11","77","1"
"11/19/21 11:13:16","78","1"
"11/19/21 11:13:21","81","1"
"11/19/21 11:13:26","80","1"
"11/19/21 11:13:31","79","1"
"11/19/21 11:13:36","78","2"
"11/19/21 11:13:41","76","2"
"11/19/21 11:13:51","77","2"
"11/19/21 11:14:01","78","1"
"11/19/21 11:14:06","81","1"
"11/19/21 11:14:11","83","2"
"11/19/21 11:14:16","82","3"
"11/19/21 11:14:21","81","2"
"11/19/21 11:14:26","78","1"
"11/19/21 11:14:31","79","1"
"11/19/21 11:14:36","80","1"
"11/19/21 11:14:41","80","2"
"11/19/21 11:14:51","79","2"
"11/19/21 11:14:56","78","2"
"11/19/21 11:15:01","80","1"
"11/19/21 11:15:06","80","2"
"11/19/21 11:15:11","80","1"
"11/19/21 11:15:16","80","2"
"11/19/21 11:15:21","80","3"
"11/19/21 11:15:26","80","3"
"11/19/21 11:15:31","79","2"
"11/19/21 11:15:36","79","1"
"11/19/21 11:15:41","80","1"
"11/19/21 11:15:46","81","2"
"11/19/21 11:15:51","82","2"
"11/19/21 11:15:56","80","1"
"11/19/21 11:16:06","81","1"
"11/19/21 11:16:16","82","2"
"11/19/21 11:16:21","80","2"
"11/19/21 11:16:26","79","2"
"11/19/21 11:16:41","79","2"
"11/19/21 11:16:46","78","2"
"11/19/21 11:16:51","79","1"
"11/19/21 11:17:06","79","2"
"11/19/21 11:17:11","79","3"
"11/19/21 11:17:16","80","3"
