"dateTime","value__bpm","value__confidence"
"11/21/21 17:17:39","111","1"
"11/21/21 17:17:44","116","1"
"11/21/21 17:17:49","123","1"
"11/21/21 17:17:54","118","1"
"11/21/21 17:17:59","116","1"
"11/21/21 17:18:04","114","1"
"11/21/21 17:18:09","115","1"
"11/21/21 17:18:14","118","1"
"11/21/21 17:18:19","117","1"
"11/21/21 17:18:29","115","1"
"11/21/21 17:18:34","113","1"
"11/21/21 17:18:39","114","1"
"11/21/21 17:18:44","115","1"
"11/21/21 17:18:49","113","1"
"11/21/21 17:18:54","115","1"
"11/21/21 17:18:59","112","1"
"11/21/21 17:19:04","117","1"
"11/21/21 17:19:09","121","1"
"11/21/21 17:19:14","123","1"
"11/21/21 17:19:19","124","1"
"11/21/21 17:19:29","125","1"
"11/21/21 17:19:34","121","1"
"11/21/21 17:19:39","124","1"
"11/21/21 17:19:44","121","1"
"11/21/21 17:19:49","123","1"
"11/21/21 17:19:54","126","1"
"11/21/21 17:20:04","129","1"
"11/21/21 17:20:09","127","1"
"11/21/21 17:20:14","125","1"
"11/21/21 17:20:24","124","1"
"11/21/21 17:20:34","120","1"
"11/21/21 17:20:39","122","1"
"11/21/21 17:20:44","115","1"
"11/21/21 17:20:49","117","1"
"11/21/21 17:20:54","116","1"
"11/21/21 17:21:04","113","1"
"11/21/21 17:21:09","107","1"
"11/21/21 17:21:14","94","1"
"11/21/21 17:21:19","91","1"
"11/21/21 17:21:24","88","1"
"11/21/21 17:21:29","86","1"
"11/21/21 17:21:39","92","1"
"11/21/21 17:21:44","94","1"
"11/21/21 17:21:49","95","1"
"11/21/21 17:21:54","94","1"
"11/21/21 17:21:59","93","1"
"11/21/21 17:22:04","92","1"
"11/21/21 17:22:14","92","2"
"11/21/21 17:22:19","93","1"
"11/21/21 17:22:24","92","1"
"11/21/21 17:22:29","95","1"
"11/21/21 17:22:34","94","1"
"11/21/21 17:22:49","93","1"
"11/21/21 17:22:54","95","1"
"11/21/21 17:23:04","93","1"
"11/21/21 17:23:14","94","2"
"11/21/21 17:23:19","95","2"
"11/21/21 17:23:24","95","1"
"11/21/21 17:23:29","96","1"
"11/21/21 17:23:34","98","1"
"11/21/21 17:23:39","100","1"
"11/21/21 17:23:54","104","2"
"11/21/21 17:23:59","103","2"
"11/21/21 17:24:04","103","1"
"11/21/21 17:24:09","102","1"
"11/21/21 17:24:24","108","1"
"11/21/21 17:24:29","94","1"
"11/21/21 17:24:34","100","1"
"11/21/21 17:24:39","96","1"
"11/21/21 17:24:44","95","1"
"11/21/21 17:24:49","102","1"
"11/21/21 17:24:54","98","1"
"11/21/21 17:24:59","99","1"
"11/21/21 17:25:04","96","1"
"11/21/21 17:25:09","100","1"
"11/21/21 17:25:14","99","1"
"11/21/21 17:25:19","101","1"
"11/21/21 17:25:24","98","1"
"11/21/21 17:25:29","99","1"
"11/21/21 17:25:34","97","1"
"11/21/21 17:25:39","96","1"
"11/21/21 17:25:49","97","1"
"11/21/21 17:25:54","101","1"
"11/21/21 17:25:59","98","1"
"11/21/21 17:26:03","98","1"
"11/21/21 17:26:09","98","1"
"11/21/21 17:26:14","95","1"
"11/21/21 17:26:19","94","1"
"11/21/21 17:26:24","96","2"
"11/21/21 17:26:29","97","2"
"11/21/21 17:26:34","92","2"
"11/21/21 17:26:39","88","1"
"11/21/21 17:26:44","87","1"
"11/21/21 17:26:59","87","1"
"11/21/21 17:27:04","89","1"
"11/21/21 17:27:09","90","1"
"11/21/21 17:27:24","91","1"
"11/21/21 17:27:29","92","1"
"11/21/21 17:27:34","93","1"
"11/21/21 17:27:39","92","1"
"11/21/21 17:27:44","90","1"
"11/21/21 17:27:49","89","1"
"11/21/21 17:27:59","88","1"
"11/21/21 17:28:04","87","1"
"11/21/21 17:28:09","88","1"
"11/21/21 17:28:24","89","1"
"11/21/21 17:28:29","91","1"
"11/21/21 17:28:39","90","1"
"11/21/21 17:28:44","89","1"
"11/21/21 17:28:49","90","1"
"11/21/21 17:28:54","87","1"
"11/21/21 17:29:04","85","1"
"11/21/21 17:29:09","87","1"
"11/21/21 17:29:19","89","1"
"11/21/21 17:29:24","87","1"
"11/21/21 17:29:29","89","1"
"11/21/21 17:29:34","88","1"
"11/21/21 17:29:39","87","1"
"11/21/21 17:29:44","90","1"
"11/21/21 17:29:54","93","1"
"11/21/21 17:30:04","94","1"
"11/21/21 17:30:10","93","1"
"11/21/21 17:30:15","92","1"
"11/21/21 17:30:20","91","1"
"11/21/21 17:30:25","92","1"
"11/21/21 17:30:30","90","1"
"11/21/21 17:30:40","91","1"
"11/21/21 17:30:45","92","1"
"11/21/21 17:30:50","91","1"
"11/21/21 17:30:55","92","1"
"11/21/21 17:31:00","94","1"
"11/21/21 17:31:10","91","1"
"11/21/21 17:31:15","90","1"
"11/21/21 17:31:20","92","1"
"11/21/21 17:31:25","93","1"
"11/21/21 17:31:30","94","1"
"11/21/21 17:31:40","93","1"
"11/21/21 17:31:45","95","1"
"11/21/21 17:31:50","94","1"
"11/21/21 17:32:05","95","1"
"11/21/21 17:32:15","97","1"
"11/21/21 17:32:30","97","1"
"11/21/21 17:32:35","96","1"
"11/21/21 17:32:50","96","1"
"11/21/21 17:32:55","97","2"
"11/21/21 17:33:00","96","2"
"11/21/21 17:33:05","97","2"
"11/21/21 17:33:10","96","2"
"11/21/21 17:33:15","95","2"
"11/21/21 17:33:25","96","2"
"11/21/21 17:33:30","95","2"
"11/21/21 17:33:35","95","1"
"11/21/21 17:33:45","96","1"
"11/21/21 17:33:50","97","1"
"11/21/21 17:34:00","98","1"
"11/21/21 17:34:05","96","1"
"11/21/21 17:34:10","91","1"
"11/21/21 17:34:15","87","1"
"11/21/21 17:34:20","87","2"
"11/21/21 17:34:25","88","2"
"11/21/21 17:34:30","89","3"
"11/21/21 17:34:35","88","1"
"11/21/21 17:34:45","89","1"
"11/21/21 17:34:50","93","1"
"11/21/21 17:35:00","91","3"
"11/21/21 17:35:05","87","3"
"11/21/21 17:35:10","87","2"
"11/21/21 17:35:15","88","2"
"11/21/21 17:35:25","90","2"
"11/21/21 17:35:30","92","2"
"11/21/21 17:35:35","94","2"
"11/21/21 17:35:40","95","2"
"11/21/21 17:35:45","96","1"
"11/21/21 17:35:50","95","1"
"11/21/21 17:35:55","94","1"
"11/21/21 17:36:00","91","1"
"11/21/21 17:36:05","87","1"
"11/21/21 17:36:10","84","1"
"11/21/21 17:36:20","87","1"
"11/21/21 17:36:25","88","1"
"11/21/21 17:36:30","87","1"
"11/21/21 17:36:35","86","1"
"11/21/21 17:36:40","85","1"
"11/21/21 17:36:50","84","1"
"11/21/21 17:36:55","86","1"
"11/21/21 17:37:05","87","1"
"11/21/21 17:37:10","88","1"
"11/21/21 17:37:20","89","1"
"11/21/21 17:37:25","86","1"
"11/21/21 17:37:30","87","1"
"11/21/21 17:37:40","86","1"
"11/21/21 17:37:45","85","1"
"11/21/21 17:37:50","87","1"
"11/21/21 17:38:00","86","2"
"11/21/21 17:38:05","86","1"
"11/21/21 17:38:15","85","1"
"11/21/21 17:38:20","87","1"
"11/21/21 17:38:25","88","1"
"11/21/21 17:38:30","84","1"
"11/21/21 17:38:35","85","1"
"11/21/21 17:38:40","84","1"
"11/21/21 17:38:45","85","1"
"11/21/21 17:38:50","85","1"
"11/21/21 17:38:55","84","1"
"11/21/21 17:39:10","87","1"
"11/21/21 17:39:15","90","1"
"11/21/21 17:39:25","92","1"
"11/21/21 17:39:30","94","1"
"11/21/21 17:39:35","95","1"
"11/21/21 17:39:40","96","1"
"11/21/21 17:39:45","97","1"
"11/21/21 17:39:50","94","1"
"11/21/21 17:39:55","93","1"
"11/21/21 17:40:00","91","1"
"11/21/21 17:40:05","89","1"
"11/21/21 17:40:10","88","1"
"11/21/21 17:40:15","81","1"
"11/21/21 17:40:30","81","1"
"11/21/21 17:40:40","80","1"
"11/21/21 17:40:45","77","1"
"11/21/21 17:40:50","76","1"
"11/21/21 17:40:55","77","1"
"11/21/21 17:41:00","79","1"
"11/21/21 17:41:05","82","1"
"11/21/21 17:41:10","79","1"
"11/21/21 17:41:15","74","1"
"11/21/21 17:41:20","75","2"
"11/21/21 17:41:25","77","2"
"11/21/21 17:41:30","76","1"
"11/21/21 17:41:35","80","2"
"11/21/21 17:41:40","82","2"
"11/21/21 17:41:45","81","2"
"11/21/21 17:41:55","82","1"
"11/21/21 17:42:00","84","1"
"11/21/21 17:42:05","86","1"
"11/21/21 17:42:10","87","1"
"11/21/21 17:42:15","86","1"
"11/21/21 17:42:20","88","1"
"11/21/21 17:42:25","86","1"
"11/21/21 17:42:30","85","1"
"11/21/21 17:42:35","82","1"
"11/21/21 17:42:40","81","1"
"11/21/21 17:42:45","79","1"
"11/21/21 17:43:00","83","1"
"11/21/21 17:43:05","88","1"
"11/21/21 17:43:10","87","1"
"11/21/21 17:43:15","86","1"
"11/21/21 17:43:20","83","1"
"11/21/21 17:43:25","82","1"
"11/21/21 17:43:40","82","1"
"11/21/21 17:43:45","84","1"
"11/21/21 17:43:50","83","1"
"11/21/21 17:43:55","80","1"
"11/21/21 17:44:00","81","1"
"11/21/21 17:44:05","84","1"
"11/21/21 17:44:15","83","1"
"11/21/21 17:44:20","85","1"
"11/21/21 17:44:25","86","1"
"11/21/21 17:44:35","85","1"
"11/21/21 17:44:45","86","1"
"11/21/21 17:44:50","89","1"
"11/21/21 17:44:55","90","1"
"11/21/21 17:45:00","91","1"
"11/21/21 17:45:05","85","3"
"11/21/21 17:45:10","83","2"
"11/21/21 17:45:15","80","2"
"11/21/21 17:45:25","79","2"
"11/21/21 17:45:30","79","1"
"11/21/21 17:45:35","80","1"
"11/21/21 17:45:45","82","1"
"11/21/21 17:45:50","86","1"
"11/21/21 17:45:55","83","1"
"11/21/21 17:46:00","87","1"
"11/21/21 17:46:05","86","1"
"11/21/21 17:46:10","87","1"
"11/21/21 17:46:15","83","1"
"11/21/21 17:46:25","83","2"
"11/21/21 17:46:30","82","1"
"11/21/21 17:46:35","83","1"
"11/21/21 17:46:50","86","1"
"11/21/21 17:47:00","87","1"
"11/21/21 17:47:05","84","1"
"11/21/21 17:47:15","85","1"
"11/21/21 17:47:20","86","1"
"11/21/21 17:47:25","90","1"
"11/21/21 17:47:30","91","1"
"11/21/21 17:47:40","90","1"
"11/21/21 17:47:45","91","1"
"11/21/21 17:47:50","92","1"
"11/21/21 17:48:05","92","1"
"11/21/21 17:48:10","91","1"
"11/21/21 17:48:15","90","1"
"11/21/21 17:48:20","87","3"
"11/21/21 17:48:25","82","2"
"11/21/21 17:48:30","79","3"
"11/21/21 17:48:35","80","2"
"11/21/21 17:48:40","81","1"
"11/21/21 17:48:45","84","1"
"11/21/21 17:48:50","85","1"
"11/21/21 17:49:00","81","1"
"11/21/21 17:49:05","79","3"
"11/21/21 17:49:10","75","2"
"11/21/21 17:49:15","74","2"
"11/21/21 17:49:20","74","1"
"11/21/21 17:49:30","74","2"
"11/21/21 17:49:35","74","1"
"11/21/21 17:49:40","76","1"
"11/21/21 17:49:55","77","1"
"11/21/21 17:50:00","75","1"
"11/21/21 17:50:05","74","1"
"11/21/21 17:50:10","75","1"
"11/21/21 17:50:15","78","1"
"11/21/21 17:50:20","80","1"
"11/21/21 17:50:25","81","1"
"11/21/21 17:50:30","85","1"
"11/21/21 17:50:35","83","1"
"11/21/21 17:50:40","86","1"
"11/21/21 17:50:45","87","1"
"11/21/21 17:51:00","88","1"
"11/21/21 17:51:05","87","1"
"11/21/21 17:51:10","89","1"
"11/21/21 17:51:15","86","1"
"11/21/21 17:51:25","84","1"
"11/21/21 17:51:30","82","1"
"11/21/21 17:51:35","82","2"
"11/21/21 17:51:45","82","1"
"11/21/21 17:51:55","83","2"
"11/21/21 17:52:00","83","1"
"11/21/21 17:52:15","83","1"
"11/21/21 17:52:25","84","1"
"11/21/21 17:52:40","84","1"
"11/21/21 17:52:50","85","1"
"11/21/21 17:53:00","85","2"
"11/21/21 17:53:05","83","2"
"11/21/21 17:53:10","82","2"
"11/21/21 17:53:15","81","2"
"11/21/21 17:53:20","82","2"
"11/21/21 17:53:25","83","2"
"11/21/21 17:53:30","81","2"
"11/21/21 17:53:35","80","2"
"11/21/21 17:53:40","81","2"
"11/21/21 17:53:45","82","2"
"11/21/21 17:54:00","82","2"
"11/21/21 17:54:05","82","1"
"11/21/21 17:54:10","84","1"
"11/21/21 17:54:15","85","1"
"11/21/21 17:54:25","84","1"
"11/21/21 17:54:30","83","1"
"11/21/21 17:54:35","82","1"
"11/21/21 17:54:40","79","1"
"11/21/21 17:54:45","78","1"
"11/21/21 17:54:50","77","1"
"11/21/21 17:54:55","79","1"
"11/21/21 17:55:00","81","1"
"11/21/21 17:55:05","79","1"
"11/21/21 17:55:10","78","1"
"11/21/21 17:55:15","80","1"
"11/21/21 17:55:20","85","1"
"11/21/21 17:55:25","86","1"
"11/21/21 17:55:30","85","1"
"11/21/21 17:55:35","84","1"
"11/21/21 17:55:40","81","1"
"11/21/21 17:55:45","79","2"
"11/21/21 17:55:50","78","1"
"11/21/21 17:55:55","78","2"
"11/21/21 17:56:00","76","2"
"11/21/21 17:56:05","74","1"
"11/21/21 17:56:20","74","1"
"11/21/21 17:56:25","67","3"
"11/21/21 17:56:30","69","3"
"11/21/21 17:56:35","74","1"
"11/21/21 17:56:40","76","1"
"11/21/21 17:56:45","75","1"
"11/21/21 17:56:50","74","1"
"11/21/21 17:56:55","70","2"
"11/21/21 17:57:00","69","2"
"11/21/21 17:57:05","73","2"
"11/21/21 17:57:20","70","1"
"11/21/21 17:57:30","71","3"
"11/21/21 17:57:35","72","2"
"11/21/21 17:57:50","74","3"
"11/21/21 17:57:55","74","2"
"11/21/21 17:58:10","74","3"
"11/21/21 17:58:15","74","2"
"11/21/21 17:58:20","73","3"
"11/21/21 17:58:25","73","2"
"11/21/21 17:58:30","72","2"
"11/21/21 17:58:35","71","2"
"11/21/21 17:58:40","71","1"
"11/21/21 17:58:45","70","1"
"11/21/21 17:58:50","71","1"
"11/21/21 17:58:55","72","1"
"11/21/21 17:59:00","75","1"
"11/21/21 17:59:05","78","2"
"11/21/21 17:59:10","80","3"
"11/21/21 17:59:15","79","2"
"11/21/21 17:59:20","75","2"
"11/21/21 17:59:25","71","2"
"11/21/21 17:59:30","71","1"
"11/21/21 17:59:35","74","1"
"11/21/21 17:59:40","75","1"
"11/21/21 17:59:45","75","2"
"11/21/21 17:59:50","75","1"
"11/21/21 17:59:55","73","2"
"11/21/21 18:00:00","71","2"
"11/21/21 18:00:05","72","2"
"11/21/21 18:00:10","73","2"
"11/21/21 18:00:20","71","1"
"11/21/21 18:00:25","70","1"
"11/21/21 18:00:30","71","1"
"11/21/21 18:00:40","71","2"
"11/21/21 18:00:55","71","2"
"11/21/21 18:01:00","72","2"
"11/21/21 18:01:21","72","2"
"11/21/21 18:01:31","73","1"
"11/21/21 18:01:36","75","1"
"11/21/21 18:01:41","76","2"
"11/21/21 18:01:46","78","2"
"11/21/21 18:01:51","78","1"
"11/21/21 18:02:06","79","1"
"11/21/21 18:02:11","83","1"
"11/21/21 18:02:16","80","1"
"11/21/21 18:02:21","85","1"
"11/21/21 18:02:26","86","1"
"11/21/21 18:02:31","90","1"
"11/21/21 18:02:36","91","1"
"11/21/21 18:02:46","90","1"
"11/21/21 18:03:01","89","1"
"11/21/21 18:03:06","91","1"
"11/21/21 18:03:11","89","2"
"11/21/21 18:03:16","91","2"
"11/21/21 18:03:21","90","2"
"11/21/21 18:03:36","90","2"
"11/21/21 18:03:41","89","2"
"11/21/21 18:03:46","88","2"
"11/21/21 18:03:51","87","2"
"11/21/21 18:03:56","86","2"
"11/21/21 18:04:01","85","2"
"11/21/21 18:04:11","84","2"
"11/21/21 18:04:21","85","2"
"11/21/21 18:04:26","84","1"
"11/21/21 18:04:31","84","2"
"11/21/21 18:04:36","84","1"
"11/21/21 18:04:41","84","2"
"11/21/21 18:04:51","85","2"
"11/21/21 18:05:01","82","3"
"11/21/21 18:05:06","81","3"
"11/21/21 18:05:11","81","2"
"11/21/21 18:05:26","83","1"
"11/21/21 18:05:36","85","1"
"11/21/21 18:05:41","88","1"
"11/21/21 18:05:46","89","1"
"11/21/21 18:05:51","91","1"
"11/21/21 18:05:56","88","1"
"11/21/21 18:06:01","85","2"
"11/21/21 18:06:06","83","1"
"11/21/21 18:06:11","79","1"
"11/21/21 18:06:16","75","1"
"11/21/21 18:06:26","75","2"
"11/21/21 18:06:31","74","2"
"11/21/21 18:06:36","75","2"
"11/21/21 18:06:51","75","2"
"11/21/21 18:07:01","75","1"
"11/21/21 18:07:11","78","1"
"11/21/21 18:07:21","75","3"
"11/21/21 18:07:26","71","3"
"11/21/21 18:07:31","71","2"
"11/21/21 18:07:36","72","2"
"11/21/21 18:07:41","71","2"
"11/21/21 18:07:46","72","2"
"11/21/21 18:07:51","74","3"
"11/21/21 18:07:56","72","3"
"11/21/21 18:08:01","71","3"
"11/21/21 18:08:06","72","2"
"11/21/21 18:08:11","73","2"
"11/21/21 18:08:16","74","3"
"11/21/21 18:08:26","75","3"
"11/21/21 18:08:36","76","3"
"11/21/21 18:08:41","75","3"
"11/21/21 18:08:46","73","2"
"11/21/21 18:08:51","74","2"
"11/21/21 18:08:56","73","2"
"11/21/21 18:09:01","72","1"
"11/21/21 18:09:11","73","1"
"11/21/21 18:09:16","76","1"
"11/21/21 18:09:21","77","1"
"11/21/21 18:09:31","80","3"
"11/21/21 18:09:36","78","3"
"11/21/21 18:09:41","76","3"
"11/21/21 18:09:51","78","3"
"11/21/21 18:10:01","77","3"
"11/21/21 18:10:06","77","2"
"11/21/21 18:10:11","77","1"
"11/21/21 18:10:21","77","2"
"11/21/21 18:10:26","77","2"
"11/21/21 18:10:36","78","2"
"11/21/21 18:10:41","78","3"
"11/21/21 18:10:46","79","2"
"11/21/21 18:10:51","78","2"
"11/21/21 18:10:56","76","2"
"11/21/21 18:11:06","77","3"
"11/21/21 18:11:11","76","3"
"11/21/21 18:11:26","76","3"
"11/21/21 18:11:31","76","2"
"11/21/21 18:11:36","76","3"
"11/21/21 18:11:41","76","2"
"11/21/21 18:11:51","75","2"
"11/21/21 18:11:56","74","3"
"11/21/21 18:12:01","73","3"
"11/21/21 18:12:06","72","3"
"11/21/21 18:12:11","73","3"
"11/21/21 18:12:16","74","3"
"11/21/21 18:12:21","74","2"
"11/21/21 18:12:31","73","3"
"11/21/21 18:12:46","74","3"
"11/21/21 18:12:56","73","3"
"11/21/21 18:13:11","73","3"
"11/21/21 18:13:21","74","3"
"11/21/21 18:13:26","73","3"
"11/21/21 18:13:31","74","3"
"11/21/21 18:13:41","75","3"
"11/21/21 18:13:46","74","3"
"11/21/21 18:13:51","73","2"
"11/21/21 18:13:56","75","3"
"11/21/21 18:14:01","76","3"
"11/21/21 18:14:11","77","3"
"11/21/21 18:14:21","78","2"
"11/21/21 18:14:26","77","2"
"11/21/21 18:14:36","76","3"
"11/21/21 18:14:41","75","3"
"11/21/21 18:14:51","74","3"
"11/21/21 18:15:01","73","3"
"11/21/21 18:15:06","72","2"
"11/21/21 18:15:21","73","3"
"11/21/21 18:15:26","72","3"
"11/21/21 18:15:41","73","3"
"11/21/21 18:15:56","73","3"
"11/21/21 18:16:01","74","3"
"11/21/21 18:16:06","75","3"
"11/21/21 18:16:21","75","3"
"11/21/21 18:16:26","74","3"
"11/21/21 18:16:31","75","3"
"11/21/21 18:16:46","75","3"
"11/21/21 18:16:56","76","3"
"11/21/21 18:17:06","75","3"
"11/21/21 18:17:11","74","3"
"11/21/21 18:17:16","73","3"
"11/21/21 18:17:21","72","3"
"11/21/21 18:17:26","72","3"
"11/21/21 18:17:31","73","1"
"11/21/21 18:17:36","73","2"
"11/21/21 18:17:41","73","3"
"11/21/21 18:17:51","72","1"
"11/21/21 18:17:56","73","1"
"11/21/21 18:18:01","72","1"
"11/21/21 18:18:06","72","2"
"11/21/21 18:18:11","71","2"
"11/21/21 18:18:16","71","3"
"11/21/21 18:18:26","72","3"
"11/21/21 18:18:31","73","3"
"11/21/21 18:18:36","74","3"
"11/21/21 18:18:46","75","3"
"11/21/21 18:18:56","76","3"
"11/21/21 18:19:01","77","3"
"11/21/21 18:19:06","76","3"
"11/21/21 18:19:16","76","1"
"11/21/21 18:19:26","75","1"
"11/21/21 18:19:31","74","3"
"11/21/21 18:19:36","75","3"
"11/21/21 18:19:41","76","3"
"11/21/21 18:19:51","77","3"
"11/21/21 18:19:56","76","3"
"11/21/21 18:20:11","76","3"
"11/21/21 18:20:16","75","3"
"11/21/21 18:20:21","74","3"
"11/21/21 18:20:26","73","3"
"11/21/21 18:20:41","72","3"
"11/21/21 18:20:56","72","3"
"11/21/21 18:21:01","73","3"
"11/21/21 18:21:11","75","3"
"11/21/21 18:21:16","76","1"
"11/21/21 18:21:21","74","2"
"11/21/21 18:21:26","72","3"
"11/21/21 18:21:41","73","3"
"11/21/21 18:21:51","74","3"
"11/21/21 18:22:01","73","3"
"11/21/21 18:22:11","74","3"
"11/21/21 18:22:21","75","3"
"11/21/21 18:22:26","76","3"
"11/21/21 18:22:41","77","3"
"11/21/21 18:22:46","76","3"
"11/21/21 18:22:56","77","3"
"11/21/21 18:23:06","75","3"
"11/21/21 18:23:11","74","3"
"11/21/21 18:23:16","73","3"
"11/21/21 18:23:21","72","3"
"11/21/21 18:23:26","71","3"
"11/21/21 18:23:31","70","3"
"11/21/21 18:23:36","69","3"
"11/21/21 18:23:41","68","2"
"11/21/21 18:23:51","69","2"
"11/21/21 18:23:56","70","3"
"11/21/21 18:24:01","69","3"
"11/21/21 18:24:06","70","3"
"11/21/21 18:24:16","71","2"
"11/21/21 18:24:21","71","1"
"11/21/21 18:24:26","71","2"
"11/21/21 18:24:31","70","2"
"11/21/21 18:24:36","69","2"
"11/21/21 18:24:41","68","3"
"11/21/21 18:24:46","69","2"
"11/21/21 18:24:51","70","2"
"11/21/21 18:24:56","70","3"
"11/21/21 18:25:01","70","2"
"11/21/21 18:25:16","70","2"
"11/21/21 18:25:21","71","2"
"11/21/21 18:25:26","72","2"
"11/21/21 18:25:41","73","3"
"11/21/21 18:25:46","74","3"
"11/21/21 18:25:51","73","3"
"11/21/21 18:25:56","72","2"
"11/21/21 18:26:06","71","1"
"11/21/21 18:26:11","70","3"
"11/21/21 18:26:16","73","3"
"11/21/21 18:26:26","74","3"
"11/21/21 18:26:31","75","2"
"11/21/21 18:26:36","75","3"
"11/21/21 18:26:41","74","1"
"11/21/21 18:26:51","75","1"
"11/21/21 18:26:56","75","1"
"11/21/21 18:27:06","74","2"
"11/21/21 18:27:11","75","2"
"11/21/21 18:27:26","76","3"
"11/21/21 18:27:31","76","1"
"11/21/21 18:27:41","76","2"
"11/21/21 18:27:56","76","2"
"11/21/21 18:28:06","77","2"
"11/21/21 18:28:21","77","2"
"11/21/21 18:28:26","76","2"
"11/21/21 18:28:41","75","2"
"11/21/21 18:28:56","75","1"
"11/21/21 18:29:01","75","2"
"11/21/21 18:29:11","76","2"
"11/21/21 18:29:16","75","2"
"11/21/21 18:29:31","73","2"
"11/21/21 18:29:36","74","3"
"11/21/21 18:29:51","74","1"
"11/21/21 18:29:56","74","2"
"11/21/21 18:30:01","74","3"
"11/21/21 18:30:06","74","2"
"11/21/21 18:30:21","75","3"
"11/21/21 18:30:26","76","3"
"11/21/21 18:30:31","75","3"
"11/21/21 18:30:36","74","3"
"11/21/21 18:30:46","75","2"
"11/21/21 18:30:51","76","2"
"11/21/21 18:30:56","75","2"
"11/21/21 18:31:11","75","2"
"11/21/21 18:31:16","75","1"
"11/21/21 18:31:21","76","3"
"11/21/21 18:31:26","76","2"
"11/21/21 18:31:41","77","3"
"11/21/21 18:31:46","77","2"
"11/21/21 18:32:01","77","2"
"11/21/21 18:32:16","77","3"
"11/21/21 18:32:21","76","3"
"11/21/21 18:32:26","77","3"
"11/21/21 18:32:31","77","2"
"11/21/21 18:32:46","76","2"
"11/21/21 18:33:01","77","2"
"11/21/21 18:33:16","78","3"
"11/21/21 18:33:21","78","2"
"11/21/21 18:33:36","78","2"
"11/21/21 18:33:46","77","2"
"11/21/21 18:33:51","77","1"
"11/21/21 18:34:01","79","1"
"11/21/21 18:34:06","80","1"
"11/21/21 18:34:11","81","1"
"11/21/21 18:34:16","80","2"
"11/21/21 18:34:21","78","1"
"11/21/21 18:34:26","76","1"
"11/21/21 18:34:36","75","2"
"11/21/21 18:34:51","75","2"
"11/21/21 18:34:56","75","2"
"11/21/21 18:35:11","75","2"
"11/21/21 18:35:16","75","1"
"11/21/21 18:35:26","74","2"
"11/21/21 18:35:31","71","2"
"11/21/21 18:35:36","73","3"
"11/21/21 18:35:41","74","3"
"11/21/21 18:35:51","74","1"
"11/21/21 18:36:01","73","3"
"11/21/21 18:36:06","73","1"
"11/21/21 18:36:21","72","1"
"11/21/21 18:36:26","73","1"
"11/21/21 18:36:36","73","2"
"11/21/21 18:36:41","73","1"
"11/21/21 18:36:46","73","2"
"11/21/21 18:36:51","71","1"
"11/21/21 18:36:56","68","2"
"11/21/21 18:37:01","68","1"
"11/21/21 18:37:06","69","2"
"11/21/21 18:37:11","70","2"
"11/21/21 18:37:16","73","2"
"11/21/21 18:37:31","74","2"
"11/21/21 18:37:36","75","2"
"11/21/21 18:37:51","74","3"
"11/21/21 18:37:56","75","3"
"11/21/21 18:38:01","76","3"
"11/21/21 18:38:06","76","2"
"11/21/21 18:38:11","75","2"
"11/21/21 18:38:16","75","3"
"11/21/21 18:38:31","76","3"
"11/21/21 18:38:36","77","3"
"11/21/21 18:38:41","78","3"
"11/21/21 18:38:51","76","2"
"11/21/21 18:38:56","76","1"
"11/21/21 18:39:06","76","2"
"11/21/21 18:39:16","75","2"
"11/21/21 18:39:21","75","3"
"11/21/21 18:39:26","76","2"
"11/21/21 18:39:41","75","2"
"11/21/21 18:39:51","75","3"
"11/21/21 18:39:56","74","1"
"11/21/21 18:40:06","75","1"
"11/21/21 18:40:11","76","1"
"11/21/21 18:40:16","78","1"
"11/21/21 18:40:21","79","1"
"11/21/21 18:40:26","76","2"
"11/21/21 18:40:31","72","2"
"11/21/21 18:40:36","72","1"
"11/21/21 18:40:41","73","1"
"11/21/21 18:40:46","74","2"
"11/21/21 18:40:51","73","2"
"11/21/21 18:40:56","72","2"
"11/21/21 18:41:06","74","3"
"11/21/21 18:41:11","75","3"
"11/21/21 18:41:16","77","3"
"11/21/21 18:41:21","78","2"
"11/21/21 18:41:26","77","2"
"11/21/21 18:41:31","77","3"
"11/21/21 18:41:41","76","3"
"11/21/21 18:41:51","75","3"
"11/21/21 18:41:56","76","3"
"11/21/21 18:42:01","76","2"
"11/21/21 18:42:11","76","1"
"11/21/21 18:42:26","76","2"
"11/21/21 18:42:31","75","2"
"11/21/21 18:42:36","73","2"
"11/21/21 18:42:41","71","3"
"11/21/21 18:42:46","72","1"
"11/21/21 18:43:01","73","1"
"11/21/21 18:43:06","75","1"
"11/21/21 18:43:11","77","1"
"11/21/21 18:43:16","79","1"
"11/21/21 18:43:21","85","1"
"11/21/21 18:43:26","88","3"
"11/21/21 18:43:31","86","3"
"11/21/21 18:43:36","83","2"
"11/21/21 18:43:41","79","2"
"11/21/21 18:43:46","78","2"
