,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
306,88.82209777832031,-0.04409679397940636,2021,11,23,0,25,30,2021-11-23 00:25:30
307,86.35572814941406,-0.07687516510486603,2021,11,23,0,25,35,2021-11-23 00:25:35
308,84.93828582763672,0.05249940603971481,2021,11,23,0,25,40,2021-11-23 00:25:40
309,81.34107208251953,0.040126461535692215,2021,11,23,0,25,45,2021-11-23 00:25:45
310,79.23478698730469,-0.0032090444583445787,2021,11,23,0,25,50,2021-11-23 00:25:50
311,78.5980453491211,0.05743064731359482,2021,11,23,0,25,55,2021-11-23 00:25:55
312,74.94361114501953,-0.14847131073474884,2021,11,23,0,26,0,2021-11-23 00:26:00
313,81.8645248413086,-0.13881273567676544,2021,11,23,0,26,5,2021-11-23 00:26:05
314,83.0136947631836,-0.06394996494054794,2021,11,23,0,26,10,2021-11-23 00:26:10
315,80.05593872070312,-0.04146798700094223,2021,11,23,0,26,15,2021-11-23 00:26:15
316,79.554443359375,-0.10342282056808472,2021,11,23,0,26,20,2021-11-23 00:26:20
317,82.63751220703125,-0.048661746084690094,2021,11,23,0,26,25,2021-11-23 00:26:25
318,84.59954833984375,-0.04409679397940636,2021,11,23,0,26,30,2021-11-23 00:26:30
319,83.3350601196289,-0.07687516510486603,2021,11,23,0,26,35,2021-11-23 00:26:35
320,81.82777404785156,0.05249940603971481,2021,11,23,0,26,40,2021-11-23 00:26:40
321,81.72611236572266,0.040126461535692215,2021,11,23,0,26,45,2021-11-23 00:26:45
322,79.21790313720703,-0.0032090444583445787,2021,11,23,0,26,50,2021-11-23 00:26:50
323,78.12718963623047,0.05743064731359482,2021,11,23,0,26,55,2021-11-23 00:26:55
324,75.60225677490234,-0.14461852610111237,2021,11,23,0,27,0,2021-11-23 00:27:00
325,82.350341796875,-0.11555229127407074,2021,11,23,0,27,5,2021-11-23 00:27:05
326,83.32324981689453,0.01844380423426628,2021,11,23,0,27,10,2021-11-23 00:27:10
327,81.0513916015625,-0.014693434350192547,2021,11,23,0,27,15,2021-11-23 00:27:15
328,81.68577575683594,-0.09040409326553345,2021,11,23,0,27,20,2021-11-23 00:27:20
329,85.66670227050781,-0.03564302250742912,2021,11,23,0,27,25,2021-11-23 00:27:25
330,87.64955139160156,-0.031078074127435684,2021,11,23,0,27,30,2021-11-23 00:27:30
331,86.21366882324219,-0.07123582810163498,2021,11,23,0,27,35,2021-11-23 00:27:35
332,85.06842041015625,0.07139107584953308,2021,11,23,0,27,40,2021-11-23 00:27:40
333,84.57210540771484,0.08656391501426697,2021,11,23,0,27,45,2021-11-23 00:27:45
334,81.67017364501953,0.07307806611061096,2021,11,23,0,27,50,2021-11-23 00:27:50
335,82.55274200439453,0.15622149407863617,2021,11,23,0,27,55,2021-11-23 00:27:55
336,78.44031524658203,-0.14461852610111237,2021,11,23,0,28,0,2021-11-23 00:28:00
337,86.07638549804688,-0.11555229127407074,2021,11,23,0,28,5,2021-11-23 00:28:05
338,85.23595428466797,0.01844380423426628,2021,11,23,0,28,10,2021-11-23 00:28:10
339,82.34367370605469,-0.014693434350192547,2021,11,23,0,28,15,2021-11-23 00:28:15
340,81.4766845703125,-0.09040409326553345,2021,11,23,0,28,20,2021-11-23 00:28:20
341,84.16556549072266,-0.03564302250742912,2021,11,23,0,28,25,2021-11-23 00:28:25
342,86.03571319580078,-0.031078074127435684,2021,11,23,0,28,30,2021-11-23 00:28:30
343,84.85322570800781,-0.07123582810163498,2021,11,23,0,28,35,2021-11-23 00:28:35
344,83.87884521484375,0.07139107584953308,2021,11,23,0,28,40,2021-11-23 00:28:40
345,83.69947814941406,0.08656391501426697,2021,11,23,0,28,45,2021-11-23 00:28:45
346,80.91460418701172,0.07307806611061096,2021,11,23,0,28,50,2021-11-23 00:28:50
347,81.72969818115234,0.15622149407863617,2021,11,23,0,28,55,2021-11-23 00:28:55
348,75.56940460205078,-0.188170924782753,2021,11,23,0,29,0,2021-11-23 00:29:00
349,83.45014190673828,-0.07626240700483322,2021,11,23,0,29,5,2021-11-23 00:29:05
350,84.04332733154297,0.01931340992450714,2021,11,23,0,29,10,2021-11-23 00:29:10
351,81.0185546875,0.18811622262001038,2021,11,23,0,29,15,2021-11-23 00:29:15
352,80.56846618652344,0.031875595450401306,2021,11,23,0,29,20,2021-11-23 00:29:20
353,83.52049255371094,0.03244248777627945,2021,11,23,0,29,25,2021-11-23 00:29:25
354,85.62773895263672,0.03327280655503273,2021,11,23,0,29,30,2021-11-23 00:29:30
355,84.44525146484375,-0.02668725699186325,2021,11,23,0,29,35,2021-11-23 00:29:35
356,84.09461212158203,0.115939661860466,2021,11,23,0,29,40,2021-11-23 00:29:40
357,84.20468139648438,0.12201759219169617,2021,11,23,0,29,45,2021-11-23 00:29:45
358,81.41151428222656,0.09339666366577148,2021,11,23,0,29,50,2021-11-23 00:29:50
359,82.13282012939453,0.14198513329029083,2021,11,23,0,29,55,2021-11-23 00:29:55
360,76.37545776367188,0.29953354597091675,2021,11,23,0,30,0,2021-11-23 00:30:00
361,84.8037109375,0.4416767954826355,2021,11,23,0,30,5,2021-11-23 00:30:05
362,84.71421813964844,-0.07902558147907257,2021,11,23,0,30,10,2021-11-23 00:30:10
363,82.20230865478516,0.0551040880382061,2021,11,23,0,30,15,2021-11-23 00:30:15
364,81.89195251464844,-0.10113657265901566,2021,11,23,0,30,20,2021-11-23 00:30:20
365,84.61587524414062,-0.09366344660520554,2021,11,23,0,30,25,2021-11-23 00:30:25
366,85.66614532470703,0.0301654152572155,2021,11,23,0,30,30,2021-11-23 00:30:30
367,83.92375946044922,-0.04376542568206787,2021,11,23,0,30,35,2021-11-23 00:30:35
368,81.06504821777344,0.07826841622591019,2021,11,23,0,30,40,2021-11-23 00:30:40
369,80.85195922851562,0.32658830285072327,2021,11,23,0,30,45,2021-11-23 00:30:45
370,77.97318267822266,0.07228285074234009,2021,11,23,0,30,50,2021-11-23 00:30:50
371,77.97406005859375,0.10754324495792389,2021,11,23,0,30,55,2021-11-23 00:30:55
372,77.76483917236328,-0.25622034072875977,2021,11,23,0,31,0,2021-11-23 00:31:00
373,83.7636947631836,-0.25498583912849426,2021,11,23,0,31,5,2021-11-23 00:31:05
374,82.31450653076172,-0.11051984876394272,2021,11,23,0,31,10,2021-11-23 00:31:10
375,79.70166015625,-0.028725668787956238,2021,11,23,0,31,15,2021-11-23 00:31:15
376,79.92937469482422,-0.15451160073280334,2021,11,23,0,31,20,2021-11-23 00:31:20
377,82.6532974243164,-0.1550111472606659,2021,11,23,0,31,25,2021-11-23 00:31:25
378,84.34406280517578,0.09785483777523041,2021,11,23,0,31,30,2021-11-23 00:31:30
379,83.83150482177734,-0.04985622689127922,2021,11,23,0,31,35,2021-11-23 00:31:35
380,82.74899291992188,0.06006016209721565,2021,11,23,0,31,40,2021-11-23 00:31:40
381,83.57691192626953,0.12281670421361923,2021,11,23,0,31,45,2021-11-23 00:31:45
382,81.35958099365234,0.03733222186565399,2021,11,23,0,31,50,2021-11-23 00:31:50
383,82.48712921142578,0.0492059662938118,2021,11,23,0,31,55,2021-11-23 00:31:55
384,78.31422424316406,-0.42476341128349304,2021,11,23,0,32,0,2021-11-23 00:32:00
385,85.94560241699219,-0.2835525572299957,2021,11,23,0,32,5,2021-11-23 00:32:05
386,85.41605377197266,-0.011804791167378426,2021,11,23,0,32,10,2021-11-23 00:32:10
387,82.69538879394531,0.06998935341835022,2021,11,23,0,32,15,2021-11-23 00:32:15
388,82.05291748046875,-0.055796511471271515,2021,11,23,0,32,20,2021-11-23 00:32:20
389,84.77684020996094,-0.05629609525203705,2021,11,23,0,32,25,2021-11-23 00:32:25
390,86.52946472167969,0.17247876524925232,2021,11,23,0,32,30,2021-11-23 00:32:30
391,85.62603759765625,0.024767765775322914,2021,11,23,0,32,35,2021-11-23 00:32:35
392,83.45661926269531,0.1742417812347412,2021,11,23,0,32,40,2021-11-23 00:32:40
393,81.9121322631836,0.46701765060424805,2021,11,23,0,32,45,2021-11-23 00:32:45
394,79.25531768798828,0.42326831817626953,2021,11,23,0,32,50,2021-11-23 00:32:50
395,80.48519897460938,0.43514198064804077,2021,11,23,0,32,55,2021-11-23 00:32:55
396,74.80506896972656,-0.1352110207080841,2021,11,23,0,33,0,2021-11-23 00:33:00
397,82.06549835205078,-0.05775819718837738,2021,11,23,0,33,5,2021-11-23 00:33:05
398,83.17195892333984,0.24893012642860413,2021,11,23,0,33,10,2021-11-23 00:33:10
399,80.40292358398438,0.23432324826717377,2021,11,23,0,33,15,2021-11-23 00:33:15
400,80.26424407958984,0.035447973757982254,2021,11,23,0,33,20,2021-11-23 00:33:20
401,83.38858795166016,-4.732835805043578e-05,2021,11,23,0,33,25,2021-11-23 00:33:25
402,84.78324890136719,0.0006306771538220346,2021,11,23,0,33,30,2021-11-23 00:33:30
403,83.99592590332031,0.022578628733754158,2021,11,23,0,33,35,2021-11-23 00:33:35
404,81.97764587402344,0.12442731857299805,2021,11,23,0,33,40,2021-11-23 00:33:40
405,81.64691925048828,-0.02275858446955681,2021,11,23,0,33,45,2021-11-23 00:33:45
406,79.00686645507812,-0.04132763668894768,2021,11,23,0,33,50,2021-11-23 00:33:50
407,80.1767349243164,0.010018991306424141,2021,11,23,0,33,55,2021-11-23 00:33:55
408,80.27326965332031,-0.0021178978495299816,2021,11,23,0,34,0,2021-11-23 00:34:00
409,88.31771850585938,0.4898150861263275,2021,11,23,0,34,5,2021-11-23 00:34:05
410,89.85108947753906,1.013659954071045,2021,11,23,0,34,10,2021-11-23 00:34:10
411,87.21930694580078,1.0642024278640747,2021,11,23,0,34,15,2021-11-23 00:34:15
412,87.36809539794922,0.9393807053565979,2021,11,23,0,34,20,2021-11-23 00:34:20
413,87.55984497070312,1.0170397758483887,2021,11,23,0,34,25,2021-11-23 00:34:25
414,88.16532135009766,1.059003472328186,2021,11,23,0,34,30,2021-11-23 00:34:30
415,90.32279205322266,1.0607264041900635,2021,11,23,0,34,35,2021-11-23 00:34:35
416,88.69353485107422,1.0540335178375244,2021,11,23,0,34,40,2021-11-23 00:34:40
417,88.07984924316406,0.9276493191719055,2021,11,23,0,34,45,2021-11-23 00:34:45
418,85.4397964477539,0.8915870189666748,2021,11,23,0,34,50,2021-11-23 00:34:50
419,86.18380737304688,0.9183898568153381,2021,11,23,0,34,55,2021-11-23 00:34:55
420,84.16116333007812,-0.4435025751590729,2021,11,23,0,35,0,2021-11-23 00:35:00
421,90.21381378173828,-0.3959137797355652,2021,11,23,0,35,5,2021-11-23 00:35:05
422,91.10321044921875,0.0601876899600029,2021,11,23,0,35,10,2021-11-23 00:35:10
423,89.1239242553711,-0.0732312947511673,2021,11,23,0,35,15,2021-11-23 00:35:15
424,87.08242797851562,-0.2036934643983841,2021,11,23,0,35,20,2021-11-23 00:35:20
425,87.97916412353516,0.5766745805740356,2021,11,23,0,35,25,2021-11-23 00:35:25
426,88.99235534667969,1.3245068788528442,2021,11,23,0,35,30,2021-11-23 00:35:30
427,94.61962890625,1.4546598196029663,2021,11,23,0,35,35,2021-11-23 00:35:35
428,93.31951904296875,1.445769190788269,2021,11,23,0,35,40,2021-11-23 00:35:40
429,92.3167495727539,1.0358818769454956,2021,11,23,0,35,45,2021-11-23 00:35:45
430,89.0454330444336,1.1231913566589355,2021,11,23,0,35,50,2021-11-23 00:35:50
431,89.84288024902344,1.18177330493927,2021,11,23,0,35,55,2021-11-23 00:35:55
432,92.69055938720703,-0.2311803549528122,2021,11,23,0,36,0,2021-11-23 00:36:00
433,92.25275421142578,-0.21612723171710968,2021,11,23,0,36,5,2021-11-23 00:36:05
434,92.86792755126953,0.6918837428092957,2021,11,23,0,36,10,2021-11-23 00:36:10
435,89.67198181152344,0.4499976336956024,2021,11,23,0,36,15,2021-11-23 00:36:15
436,87.178466796875,0.048762500286102295,2021,11,23,0,36,20,2021-11-23 00:36:20
437,92.02865600585938,0.7217922210693359,2021,11,23,0,36,25,2021-11-23 00:36:25
438,93.36863708496094,0.9938418865203857,2021,11,23,0,36,30,2021-11-23 00:36:30
439,101.3885726928711,0.9490751028060913,2021,11,23,0,36,35,2021-11-23 00:36:35
440,100.54316711425781,0.9870193004608154,2021,11,23,0,36,40,2021-11-23 00:36:40
441,100.39041900634766,1.0424706935882568,2021,11,23,0,36,45,2021-11-23 00:36:45
442,99.2591552734375,1.013802409172058,2021,11,23,0,36,50,2021-11-23 00:36:50
443,100.00828552246094,1.0135630369186401,2021,11,23,0,36,55,2021-11-23 00:36:55
444,100.87442016601562,1.017418384552002,2021,11,23,0,37,0,2021-11-23 00:37:00
445,98.93846893310547,1.0116194486618042,2021,11,23,0,37,5,2021-11-23 00:37:05
446,99.0124282836914,1.0964508056640625,2021,11,23,0,37,10,2021-11-23 00:37:10
447,97.73312377929688,1.0363256931304932,2021,11,23,0,37,15,2021-11-23 00:37:15
448,95.77314758300781,0.9171711206436157,2021,11,23,0,37,20,2021-11-23 00:37:20
449,92.22169494628906,1.0197216272354126,2021,11,23,0,37,25,2021-11-23 00:37:25
450,93.4832534790039,1.2073619365692139,2021,11,23,0,37,30,2021-11-23 00:37:30
451,99.04794311523438,1.0192313194274902,2021,11,23,0,37,35,2021-11-23 00:37:35
452,98.48365020751953,0.9945542812347412,2021,11,23,0,37,40,2021-11-23 00:37:40
453,100.63873291015625,1.008812665939331,2021,11,23,0,37,45,2021-11-23 00:37:45
454,99.59663391113281,0.976459801197052,2021,11,23,0,37,50,2021-11-23 00:37:50
455,100.43306732177734,1.0957181453704834,2021,11,23,0,37,55,2021-11-23 00:37:55
456,98.1495590209961,0.8941311240196228,2021,11,23,0,38,0,2021-11-23 00:38:00
457,97.20112609863281,1.0094176530838013,2021,11,23,0,38,5,2021-11-23 00:38:05
458,97.2391128540039,1.0991270542144775,2021,11,23,0,38,10,2021-11-23 00:38:10
459,94.07929992675781,1.0483866930007935,2021,11,23,0,38,15,2021-11-23 00:38:15
460,97.76820373535156,0.9490389227867126,2021,11,23,0,38,20,2021-11-23 00:38:20
461,93.94084167480469,1.0260249376296997,2021,11,23,0,38,25,2021-11-23 00:38:25
462,97.17890167236328,1.121700406074524,2021,11,23,0,38,30,2021-11-23 00:38:30
463,102.38321685791016,0.9948723316192627,2021,11,23,0,38,35,2021-11-23 00:38:35
464,103.17274475097656,0.9816808700561523,2021,11,23,0,38,40,2021-11-23 00:38:40
465,104.52293395996094,0.9900030493736267,2021,11,23,0,38,45,2021-11-23 00:38:45
466,102.94082641601562,1.0299789905548096,2021,11,23,0,38,50,2021-11-23 00:38:50
467,102.03880310058594,0.9396257996559143,2021,11,23,0,38,55,2021-11-23 00:38:55
468,101.86897277832031,0.8183624744415283,2021,11,23,0,39,0,2021-11-23 00:39:00
469,101.43213653564453,0.9429199695587158,2021,11,23,0,39,5,2021-11-23 00:39:05
470,100.71443939208984,1.018194556236267,2021,11,23,0,39,10,2021-11-23 00:39:10
471,95.3988265991211,1.0190666913986206,2021,11,23,0,39,15,2021-11-23 00:39:15
472,101.54779052734375,0.9547878503799438,2021,11,23,0,39,20,2021-11-23 00:39:20
473,98.08599090576172,1.0754084587097168,2021,11,23,0,39,25,2021-11-23 00:39:25
474,99.5859375,1.044777274131775,2021,11,23,0,39,30,2021-11-23 00:39:30
475,105.42182922363281,0.9768084287643433,2021,11,23,0,39,35,2021-11-23 00:39:35
476,103.00015258789062,1.3012639284133911,2021,11,23,0,39,40,2021-11-23 00:39:40
477,104.45436096191406,1.040305495262146,2021,11,23,0,39,45,2021-11-23 00:39:45
478,103.00646209716797,1.677533507347107,2021,11,23,0,39,50,2021-11-23 00:39:50
479,102.01412963867188,1.5999133586883545,2021,11,23,0,39,55,2021-11-23 00:39:55
480,102.5297622680664,1.7369344234466553,2021,11,23,0,40,0,2021-11-23 00:40:00
481,101.10482788085938,1.8700474500656128,2021,11,23,0,40,5,2021-11-23 00:40:05
482,99.52818298339844,2.2074291706085205,2021,11,23,0,40,10,2021-11-23 00:40:10
483,94.88506317138672,2.208301305770874,2021,11,23,0,40,15,2021-11-23 00:40:15
484,101.1395492553711,2.098801612854004,2021,11,23,0,40,20,2021-11-23 00:40:20
485,98.10423278808594,1.3594365119934082,2021,11,23,0,40,25,2021-11-23 00:40:25
486,99.45712280273438,1.2238661050796509,2021,11,23,0,40,30,2021-11-23 00:40:30
487,103.61652374267578,0.5829981565475464,2021,11,23,0,40,35,2021-11-23 00:40:35
488,103.98231506347656,0.5837397575378418,2021,11,23,0,40,40,2021-11-23 00:40:40
489,107.2834243774414,0.5513066053390503,2021,11,23,0,40,45,2021-11-23 00:40:45
490,106.52218627929688,1.8276137113571167,2021,11,23,0,40,50,2021-11-23 00:40:50
491,104.47659301757812,0.8712959885597229,2021,11,23,0,40,55,2021-11-23 00:40:55
492,103.9393081665039,0.6170963048934937,2021,11,23,0,41,0,2021-11-23 00:41:00
493,102.5076675415039,0.6593015193939209,2021,11,23,0,41,5,2021-11-23 00:41:05
494,100.56952667236328,0.6700056791305542,2021,11,23,0,41,10,2021-11-23 00:41:10
495,96.78327941894531,0.7052662372589111,2021,11,23,0,41,15,2021-11-23 00:41:15
496,102.69168090820312,0.7673820853233337,2021,11,23,0,41,20,2021-11-23 00:41:20
497,98.9551010131836,0.8291118741035461,2021,11,23,0,41,25,2021-11-23 00:41:25
498,98.73432159423828,0.6593260765075684,2021,11,23,0,41,30,2021-11-23 00:41:30
499,105.50861358642578,0.5275083780288696,2021,11,23,0,41,35,2021-11-23 00:41:35
500,107.2621841430664,0.5282498002052307,2021,11,23,0,41,40,2021-11-23 00:41:40
501,107.4050064086914,0.4567272663116455,2021,11,23,0,41,45,2021-11-23 00:41:45
502,106.91752624511719,1.0451529026031494,2021,11,23,0,41,50,2021-11-23 00:41:50
503,105.02007293701172,0.7527689933776855,2021,11,23,0,41,55,2021-11-23 00:41:55
504,105.89936065673828,0.5065039396286011,2021,11,23,0,42,0,2021-11-23 00:42:00
505,104.35321044921875,0.6509459614753723,2021,11,23,0,42,5,2021-11-23 00:42:05
506,102.50556945800781,0.6467626690864563,2021,11,23,0,42,10,2021-11-23 00:42:10
507,99.2679214477539,0.598419725894928,2021,11,23,0,42,15,2021-11-23 00:42:15
508,105.74330139160156,0.7620676755905151,2021,11,23,0,42,20,2021-11-23 00:42:20
509,102.00672149658203,2.2376396656036377,2021,11,23,0,42,25,2021-11-23 00:42:25
510,100.60569763183594,1.9565562009811401,2021,11,23,0,42,30,2021-11-23 00:42:30
511,104.83277130126953,1.7154951095581055,2021,11,23,0,42,35,2021-11-23 00:42:35
512,106.0342025756836,1.7177995443344116,2021,11,23,0,42,40,2021-11-23 00:42:40
513,106.42432403564453,1.9354897737503052,2021,11,23,0,42,45,2021-11-23 00:42:45
514,106.11348724365234,1.297415852546692,2021,11,23,0,42,50,2021-11-23 00:42:50
515,104.52326202392578,1.2577579021453857,2021,11,23,0,42,55,2021-11-23 00:42:55
516,101.10089874267578,2.0931954383850098,2021,11,23,0,43,0,2021-11-23 00:43:00
517,99.55000305175781,1.4279357194900513,2021,11,23,0,43,5,2021-11-23 00:43:05
518,97.59255981445312,1.125171422958374,2021,11,23,0,43,10,2021-11-23 00:43:10
519,93.5884780883789,0.742080807685852,2021,11,23,0,43,15,2021-11-23 00:43:15
520,100.79305267333984,1.3178871870040894,2021,11,23,0,43,20,2021-11-23 00:43:20
521,96.86314392089844,1.8452911376953125,2021,11,23,0,43,25,2021-11-23 00:43:25
522,98.01007080078125,1.3974013328552246,2021,11,23,0,43,30,2021-11-23 00:43:30
523,102.5265121459961,0.6902949213981628,2021,11,23,0,43,35,2021-11-23 00:43:35
524,103.56938934326172,0.6714386343955994,2021,11,23,0,43,40,2021-11-23 00:43:40
525,105.51712036132812,0.8329542279243469,2021,11,23,0,43,45,2021-11-23 00:43:45
526,105.50775146484375,1.0053051710128784,2021,11,23,0,43,50,2021-11-23 00:43:50
527,103.43203735351562,1.1087249517440796,2021,11,23,0,43,55,2021-11-23 00:43:55
528,103.48192596435547,0.7547125816345215,2021,11,23,0,44,0,2021-11-23 00:44:00
529,101.75678253173828,1.0372323989868164,2021,11,23,0,44,5,2021-11-23 00:44:05
530,100.42462921142578,0.7805758714675903,2021,11,23,0,44,10,2021-11-23 00:44:10
531,96.19320678710938,0.6943064332008362,2021,11,23,0,44,15,2021-11-23 00:44:15
532,101.6378402709961,0.6294096112251282,2021,11,23,0,44,20,2021-11-23 00:44:20
533,97.9076156616211,0.8575244545936584,2021,11,23,0,44,25,2021-11-23 00:44:25
534,99.53489685058594,1.0088660717010498,2021,11,23,0,44,30,2021-11-23 00:44:30
535,104.2884521484375,1.2544957399368286,2021,11,23,0,44,35,2021-11-23 00:44:35
536,103.77722930908203,1.1675218343734741,2021,11,23,0,44,40,2021-11-23 00:44:40
537,104.64064025878906,1.2549210786819458,2021,11,23,0,44,45,2021-11-23 00:44:45
538,103.87472534179688,0.9158082604408264,2021,11,23,0,44,50,2021-11-23 00:44:50
539,102.87342834472656,1.3803832530975342,2021,11,23,0,44,55,2021-11-23 00:44:55
540,100.81658172607422,1.5014119148254395,2021,11,23,0,45,0,2021-11-23 00:45:00
541,98.0636215209961,1.3787561655044556,2021,11,23,0,45,5,2021-11-23 00:45:05
542,95.89524841308594,0.9514612555503845,2021,11,23,0,45,10,2021-11-23 00:45:10
543,92.12370300292969,0.9830381274223328,2021,11,23,0,45,15,2021-11-23 00:45:15
544,98.08509826660156,0.9159113764762878,2021,11,23,0,45,20,2021-11-23 00:45:20
545,95.27696228027344,0.9632589817047119,2021,11,23,0,45,25,2021-11-23 00:45:25
546,97.9572525024414,1.0225263833999634,2021,11,23,0,45,30,2021-11-23 00:45:30
547,103.14244842529297,1.146939992904663,2021,11,23,0,45,35,2021-11-23 00:45:35
548,102.22657012939453,1.6563777923583984,2021,11,23,0,45,40,2021-11-23 00:45:40
549,101.45924377441406,1.0611926317214966,2021,11,23,0,45,45,2021-11-23 00:45:45
550,99.92234802246094,1.4127532243728638,2021,11,23,0,45,50,2021-11-23 00:45:50
551,98.89395141601562,1.5749868154525757,2021,11,23,0,45,55,2021-11-23 00:45:55
552,101.55211639404297,2.04414439201355,2021,11,23,0,46,0,2021-11-23 00:46:00
553,101.98387908935547,1.5117124319076538,2021,11,23,0,46,5,2021-11-23 00:46:05
554,100.79542541503906,1.4212455749511719,2021,11,23,0,46,10,2021-11-23 00:46:10
555,96.6326675415039,1.4528224468231201,2021,11,23,0,46,15,2021-11-23 00:46:15
556,102.80536651611328,0.9744892716407776,2021,11,23,0,46,20,2021-11-23 00:46:20
557,99.22494506835938,0.9380170106887817,2021,11,23,0,46,25,2021-11-23 00:46:25
558,100.91082763671875,0.9789329767227173,2021,11,23,0,46,30,2021-11-23 00:46:30
559,105.23176574707031,0.9568409323692322,2021,11,23,0,46,35,2021-11-23 00:46:35
560,105.30530548095703,0.9762745499610901,2021,11,23,0,46,40,2021-11-23 00:46:40
