,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
311,130.65176391601562,1.2652637958526611,2021,11,17,0,25,55,2021-11-17 00:25:55
312,128.34596252441406,1.9848746061325073,2021,11,17,0,26,0,2021-11-17 00:26:00
313,126.34365844726562,1.7042665481567383,2021,11,17,0,26,5,2021-11-17 00:26:05
314,123.36038208007812,1.6166551113128662,2021,11,17,0,26,10,2021-11-17 00:26:10
315,123.22856903076172,1.5289497375488281,2021,11,17,0,26,15,2021-11-17 00:26:15
316,123.62561798095703,1.692814826965332,2021,11,17,0,26,20,2021-11-17 00:26:20
317,124.83399963378906,1.6648240089416504,2021,11,17,0,26,25,2021-11-17 00:26:25
318,125.20896911621094,1.6393088102340698,2021,11,17,0,26,30,2021-11-17 00:26:30
319,125.375,1.6966817378997803,2021,11,17,0,26,35,2021-11-17 00:26:35
320,125.67288208007812,1.7205002307891846,2021,11,17,0,26,40,2021-11-17 00:26:40
321,125.70140075683594,1.8621801137924194,2021,11,17,0,26,45,2021-11-17 00:26:45
322,125.83673858642578,1.4621633291244507,2021,11,17,0,26,50,2021-11-17 00:26:50
323,124.78925323486328,1.251104474067688,2021,11,17,0,26,55,2021-11-17 00:26:55
324,131.9376220703125,1.8344937562942505,2021,11,17,0,27,0,2021-11-17 00:27:00
325,130.4013214111328,1.5130388736724854,2021,11,17,0,27,5,2021-11-17 00:27:05
326,130.42813110351562,1.1954841613769531,2021,11,17,0,27,10,2021-11-17 00:27:10
327,130.45083618164062,1.1571706533432007,2021,11,17,0,27,15,2021-11-17 00:27:15
328,131.6511993408203,1.2677879333496094,2021,11,17,0,27,20,2021-11-17 00:27:20
329,131.9149932861328,1.0957850217819214,2021,11,17,0,27,25,2021-11-17 00:27:25
330,131.41751098632812,1.0702697038650513,2021,11,17,0,27,30,2021-11-17 00:27:30
331,131.58355712890625,1.1547995805740356,2021,11,17,0,27,35,2021-11-17 00:27:35
332,131.97947692871094,1.181151032447815,2021,11,17,0,27,40,2021-11-17 00:27:40
333,131.7852020263672,1.4042010307312012,2021,11,17,0,27,45,2021-11-17 00:27:45
334,131.92054748535156,1.394803524017334,2021,11,17,0,27,50,2021-11-17 00:27:50
335,130.87307739257812,1.2605568170547485,2021,11,17,0,27,55,2021-11-17 00:27:55
336,124.8868637084961,1.9885843992233276,2021,11,17,0,28,0,2021-11-17 00:28:00
337,126.49748992919922,1.7232260704040527,2021,11,17,0,28,5,2021-11-17 00:28:05
338,126.52477264404297,1.633658528327942,2021,11,17,0,28,10,2021-11-17 00:28:10
339,125.03328704833984,1.6352808475494385,2021,11,17,0,28,15,2021-11-17 00:28:15
340,125.19359588623047,1.7458981275558472,2021,11,17,0,28,20,2021-11-17 00:28:20
341,124.92742919921875,1.6737085580825806,2021,11,17,0,28,25,2021-11-17 00:28:25
342,124.429931640625,1.403847098350525,2021,11,17,0,28,30,2021-11-17 00:28:30
343,124.59596252441406,1.3542046546936035,2021,11,17,0,28,35,2021-11-17 00:28:35
344,124.76739501953125,1.3805561065673828,2021,11,17,0,28,40,2021-11-17 00:28:40
345,125.05836486816406,1.2720835208892822,2021,11,17,0,28,45,2021-11-17 00:28:45
346,125.89498901367188,1.6063907146453857,2021,11,17,0,28,50,2021-11-17 00:28:50
347,124.84750366210938,1.4721440076828003,2021,11,17,0,28,55,2021-11-17 00:28:55
348,129.5289764404297,1.4403077363967896,2021,11,17,0,29,0,2021-11-17 00:29:00
349,132.5624542236328,1.2379404306411743,2021,11,17,0,29,5,2021-11-17 00:29:05
350,132.73654174804688,1.1565930843353271,2021,11,17,0,29,10,2021-11-17 00:29:10
351,133.3964385986328,1.1582154035568237,2021,11,17,0,29,15,2021-11-17 00:29:15
352,133.55674743652344,1.288399338722229,2021,11,17,0,29,20,2021-11-17 00:29:20
353,133.75355529785156,1.368689775466919,2021,11,17,0,29,25,2021-11-17 00:29:25
354,134.25546264648438,1.289367914199829,2021,11,17,0,29,30,2021-11-17 00:29:30
355,134.4215087890625,1.2874966859817505,2021,11,17,0,29,35,2021-11-17 00:29:35
356,134.5929412841797,1.4114255905151367,2021,11,17,0,29,40,2021-11-17 00:29:40
357,134.61380004882812,1.3782978057861328,2021,11,17,0,29,45,2021-11-17 00:29:45
358,134.87890625,1.4086353778839111,2021,11,17,0,29,50,2021-11-17 00:29:50
359,135.19183349609375,1.2625783681869507,2021,11,17,0,29,55,2021-11-17 00:29:55
360,138.66482543945312,1.9027355909347534,2021,11,17,0,30,0,2021-11-17 00:30:00
361,139.60760498046875,1.700368046760559,2021,11,17,0,30,5,2021-11-17 00:30:05
362,139.67929077148438,1.5830954313278198,2021,11,17,0,30,10,2021-11-17 00:30:10
363,140.3391876220703,1.5847177505493164,2021,11,17,0,30,15,2021-11-17 00:30:15
364,140.45262145996094,1.7149019241333008,2021,11,17,0,30,20,2021-11-17 00:30:20
365,140.64942932128906,1.395223617553711,2021,11,17,0,30,25,2021-11-17 00:30:25
366,140.2044219970703,1.3609790802001953,2021,11,17,0,30,30,2021-11-17 00:30:30
367,140.37046813964844,1.301361083984375,2021,11,17,0,30,35,2021-11-17 00:30:35
368,140.75790405273438,1.4252899885177612,2021,11,17,0,30,40,2021-11-17 00:30:40
369,140.7787628173828,1.5337680578231812,2021,11,17,0,30,45,2021-11-17 00:30:45
370,141.46209716796875,1.7474560737609863,2021,11,17,0,30,50,2021-11-17 00:30:50
371,141.7750244140625,1.9057735204696655,2021,11,17,0,30,55,2021-11-17 00:30:55
372,142.5341033935547,1.8500220775604248,2021,11,17,0,31,0,2021-11-17 00:31:00
373,143.55638122558594,1.429384708404541,2021,11,17,0,31,5,2021-11-17 00:31:05
374,143.9144744873047,1.4899230003356934,2021,11,17,0,31,10,2021-11-17 00:31:10
375,144.2841033935547,1.49154531955719,2021,11,17,0,31,15,2021-11-17 00:31:15
376,144.3975372314453,1.6217293739318848,2021,11,17,0,31,20,2021-11-17 00:31:20
377,144.4769744873047,1.617255687713623,2021,11,17,0,31,25,2021-11-17 00:31:25
378,144.29776000976562,1.6315683126449585,2021,11,17,0,31,30,2021-11-17 00:31:30
379,144.69287109375,1.7100297212600708,2021,11,17,0,31,35,2021-11-17 00:31:35
380,144.9335479736328,2.0469179153442383,2021,11,17,0,31,40,2021-11-17 00:31:40
381,144.95440673828125,1.6966712474822998,2021,11,17,0,31,45,2021-11-17 00:31:45
382,145.2650604248047,1.68905508518219,2021,11,17,0,31,50,2021-11-17 00:31:50
383,144.84234619140625,2.0469107627868652,2021,11,17,0,31,55,2021-11-17 00:31:55
384,144.82919311523438,1.9616342782974243,2021,11,17,0,32,0,2021-11-17 00:32:00
385,145.91635131835938,1.7341485023498535,2021,11,17,0,32,5,2021-11-17 00:32:05
386,145.29246520996094,1.6545259952545166,2021,11,17,0,32,10,2021-11-17 00:32:10
387,145.66209411621094,1.656148076057434,2021,11,17,0,32,15,2021-11-17 00:32:15
388,145.53793334960938,1.6180329322814941,2021,11,17,0,32,20,2021-11-17 00:32:20
389,145.61737060546875,1.6721402406692505,2021,11,17,0,32,25,2021-11-17 00:32:25
390,145.4381561279297,1.7728406190872192,2021,11,17,0,32,30,2021-11-17 00:32:30
391,145.4834747314453,1.8513020277023315,2021,11,17,0,32,35,2021-11-17 00:32:35
392,145.72415161132812,1.756576418876648,2021,11,17,0,32,40,2021-11-17 00:32:40
393,145.74501037597656,1.38540518283844,2021,11,17,0,32,45,2021-11-17 00:32:45
394,146.0556640625,1.5579307079315186,2021,11,17,0,32,50,2021-11-17 00:32:50
395,145.63294982910156,1.8620163202285767,2021,11,17,0,32,55,2021-11-17 00:32:55
396,146.1559295654297,1.5990663766860962,2021,11,17,0,33,0,2021-11-17 00:33:00
397,146.11666870117188,1.4001089334487915,2021,11,17,0,33,5,2021-11-17 00:33:05
398,146.6472930908203,1.430796504020691,2021,11,17,0,33,10,2021-11-17 00:33:10
399,147.08123779296875,1.4324185848236084,2021,11,17,0,33,15,2021-11-17 00:33:15
400,146.9570770263672,1.3943034410476685,2021,11,17,0,33,20,2021-11-17 00:33:20
401,146.7078857421875,1.313734769821167,2021,11,17,0,33,25,2021-11-17 00:33:25
402,146.52867126464844,1.2598419189453125,2021,11,17,0,33,30,2021-11-17 00:33:30
403,146.57398986816406,1.23097825050354,2021,11,17,0,33,35,2021-11-17 00:33:35
404,146.81466674804688,1.1360574960708618,2021,11,17,0,33,40,2021-11-17 00:33:40
405,146.1317596435547,0.839905858039856,2021,11,17,0,33,45,2021-11-17 00:33:45
406,146.44241333007812,1.0371108055114746,2021,11,17,0,33,50,2021-11-17 00:33:50
407,147.049072265625,1.7500096559524536,2021,11,17,0,33,55,2021-11-17 00:33:55
408,146.73876953125,1.4891746044158936,2021,11,17,0,34,0,2021-11-17 00:34:00
409,146.6995086669922,1.0257021188735962,2021,11,17,0,34,5,2021-11-17 00:34:05
410,147.16127014160156,1.0563896894454956,2021,11,17,0,34,10,2021-11-17 00:34:10
411,147.80897521972656,1.1226861476898193,2021,11,17,0,34,15,2021-11-17 00:34:15
412,147.87965393066406,1.0845710039138794,2021,11,17,0,34,20,2021-11-17 00:34:20
413,147.72511291503906,1.1657335758209229,2021,11,17,0,34,25,2021-11-17 00:34:25
414,147.74456787109375,1.1750051975250244,2021,11,17,0,34,30,2021-11-17 00:34:30
415,147.78988647460938,1.146141529083252,2021,11,17,0,34,35,2021-11-17 00:34:35
416,147.9127197265625,1.147329568862915,2021,11,17,0,34,40,2021-11-17 00:34:40
417,147.6142578125,0.9868347644805908,2021,11,17,0,34,45,2021-11-17 00:34:45
418,147.92491149902344,1.5489393472671509,2021,11,17,0,34,50,2021-11-17 00:34:50
419,148.5315704345703,1.8105401992797852,2021,11,17,0,34,55,2021-11-17 00:34:55
420,147.5549774169922,1.652072548866272,2021,11,17,0,35,0,2021-11-17 00:35:00
421,147.8571319580078,1.1733458042144775,2021,11,17,0,35,5,2021-11-17 00:35:05
422,148.17706298828125,1.195785641670227,2021,11,17,0,35,10,2021-11-17 00:35:10
423,148.85699462890625,1.322852373123169,2021,11,17,0,35,15,2021-11-17 00:35:15
424,148.92767333984375,1.3616842031478882,2021,11,17,0,35,20,2021-11-17 00:35:20
425,148.9523468017578,1.073233962059021,2021,11,17,0,35,25,2021-11-17 00:35:25
426,148.03041076660156,1.0825055837631226,2021,11,17,0,35,30,2021-11-17 00:35:30
427,147.911865234375,1.05364191532135,2021,11,17,0,35,35,2021-11-17 00:35:35
428,147.73953247070312,1.0548299551010132,2021,11,17,0,35,40,2021-11-17 00:35:40
429,147.44107055664062,0.8943352103233337,2021,11,17,0,35,45,2021-11-17 00:35:45
430,147.75172424316406,0.9165058732032776,2021,11,17,0,35,50,2021-11-17 00:35:50
431,146.33103942871094,1.382420301437378,2021,11,17,0,35,55,2021-11-17 00:35:55
432,146.35983276367188,1.7337127923965454,2021,11,17,0,36,0,2021-11-17 00:36:00
433,146.6619873046875,1.254986047744751,2021,11,17,0,36,5,2021-11-17 00:36:05
434,146.98191833496094,1.2774258852005005,2021,11,17,0,36,10,2021-11-17 00:36:10
435,147.03549194335938,1.4044926166534424,2021,11,17,0,36,15,2021-11-17 00:36:15
436,147.10617065429688,1.4433244466781616,2021,11,17,0,36,20,2021-11-17 00:36:20
437,147.50465393066406,1.3916817903518677,2021,11,17,0,36,25,2021-11-17 00:36:25
438,147.41302490234375,1.4009534120559692,2021,11,17,0,36,30,2021-11-17 00:36:30
439,147.2112274169922,1.3720897436141968,2021,11,17,0,36,35,2021-11-17 00:36:35
440,147.20687866210938,1.4075785875320435,2021,11,17,0,36,40,2021-11-17 00:36:40
441,146.90841674804688,1.2470837831497192,2021,11,17,0,36,45,2021-11-17 00:36:45
442,147.2190704345703,1.264570713043213,2021,11,17,0,36,50,2021-11-17 00:36:50
443,146.21151733398438,1.8067498207092285,2021,11,17,0,36,55,2021-11-17 00:36:55
444,147.672119140625,1.4882038831710815,2021,11,17,0,37,0,2021-11-17 00:37:00
445,148.75619506835938,1.0307238101959229,2021,11,17,0,37,5,2021-11-17 00:37:05
446,148.8751983642578,1.094208836555481,2021,11,17,0,37,10,2021-11-17 00:37:10
447,149.9129638671875,1.2212755680084229,2021,11,17,0,37,15,2021-11-17 00:37:15
448,148.2237091064453,1.260107398033142,2021,11,17,0,37,20,2021-11-17 00:37:20
449,150.62391662597656,1.4570841789245605,2021,11,17,0,37,25,2021-11-17 00:37:25
450,149.79611206054688,1.4510895013809204,2021,11,17,0,37,30,2021-11-17 00:37:30
451,148.99960327148438,1.4209582805633545,2021,11,17,0,37,35,2021-11-17 00:37:35
452,148.92738342285156,1.3147200345993042,2021,11,17,0,37,40,2021-11-17 00:37:40
453,148.22573852539062,1.2592693567276,2021,11,17,0,37,45,2021-11-17 00:37:45
454,149.52975463867188,1.5170608758926392,2021,11,17,0,37,50,2021-11-17 00:37:50
455,148.9825439453125,1.7793364524841309,2021,11,17,0,37,55,2021-11-17 00:37:55
456,146.57859802246094,1.5714174509048462,2021,11,17,0,38,0,2021-11-17 00:38:00
457,146.3408966064453,1.1139371395111084,2021,11,17,0,38,5,2021-11-17 00:38:05
458,146.78953552246094,1.3265475034713745,2021,11,17,0,38,10,2021-11-17 00:38:10
459,147.56065368652344,1.436578631401062,2021,11,17,0,38,15,2021-11-17 00:38:15
460,146.6619415283203,1.4754103422164917,2021,11,17,0,38,20,2021-11-17 00:38:20
461,146.5637664794922,1.435523509979248,2021,11,17,0,38,25,2021-11-17 00:38:25
462,146.33590698242188,1.4397841691970825,2021,11,17,0,38,30,2021-11-17 00:38:30
463,146.1787109375,1.4625133275985718,2021,11,17,0,38,35,2021-11-17 00:38:35
464,146.1064910888672,1.3496845960617065,2021,11,17,0,38,40,2021-11-17 00:38:40
465,146.67503356933594,1.4828929901123047,2021,11,17,0,38,45,2021-11-17 00:38:45
466,146.84983825683594,1.5466259717941284,2021,11,17,0,38,50,2021-11-17 00:38:50
467,147.19549560546875,1.9998846054077148,2021,11,17,0,38,55,2021-11-17 00:38:55
468,148.90538024902344,1.9094452857971191,2021,11,17,0,39,0,2021-11-17 00:39:00
469,149.349853515625,1.267871379852295,2021,11,17,0,39,5,2021-11-17 00:39:05
470,149.56292724609375,1.0696988105773926,2021,11,17,0,39,10,2021-11-17 00:39:10
471,149.3299102783203,1.1189594268798828,2021,11,17,0,39,15,2021-11-17 00:39:15
472,148.8965301513672,1.0878428220748901,2021,11,17,0,39,20,2021-11-17 00:39:20
473,149.34373474121094,1.0479559898376465,2021,11,17,0,39,25,2021-11-17 00:39:25
474,149.0413055419922,1.0522167682647705,2021,11,17,0,39,30,2021-11-17 00:39:30
475,149.14964294433594,1.017183542251587,2021,11,17,0,39,35,2021-11-17 00:39:35
476,149.07742309570312,0.9606119990348816,2021,11,17,0,39,40,2021-11-17 00:39:40
477,150.11053466796875,1.1017934083938599,2021,11,17,0,39,45,2021-11-17 00:39:45
478,150.28533935546875,1.166144609451294,2021,11,17,0,39,50,2021-11-17 00:39:50
479,150.3852081298828,1.7458419799804688,2021,11,17,0,39,55,2021-11-17 00:39:55
480,149.2010955810547,1.992791771888733,2021,11,17,0,40,0,2021-11-17 00:40:00
481,149.0782012939453,1.4303772449493408,2021,11,17,0,40,5,2021-11-17 00:40:05
482,146.92132568359375,1.003873586654663,2021,11,17,0,40,10,2021-11-17 00:40:10
483,147.02305603027344,0.9734383821487427,2021,11,17,0,40,15,2021-11-17 00:40:15
484,146.42514038085938,1.048304796218872,2021,11,17,0,40,20,2021-11-17 00:40:20
485,146.87234497070312,1.0182682275772095,2021,11,17,0,40,25,2021-11-17 00:40:25
486,146.56991577148438,1.0686109066009521,2021,11,17,0,40,30,2021-11-17 00:40:30
487,146.51951599121094,0.962307333946228,2021,11,17,0,40,35,2021-11-17 00:40:35
488,146.44729614257812,0.8375198245048523,2021,11,17,0,40,40,2021-11-17 00:40:40
489,146.27830505371094,0.9789769649505615,2021,11,17,0,40,45,2021-11-17 00:40:45
490,145.973388671875,1.1415120363235474,2021,11,17,0,40,50,2021-11-17 00:40:50
491,145.93699645996094,1.6796956062316895,2021,11,17,0,40,55,2021-11-17 00:40:55
492,145.76861572265625,1.818830132484436,2021,11,17,0,41,0,2021-11-17 00:41:00
493,145.1814727783203,1.0518579483032227,2021,11,17,0,41,5,2021-11-17 00:41:05
494,144.6080780029297,1.08660888671875,2021,11,17,0,41,10,2021-11-17 00:41:10
495,143.94390869140625,0.9954466819763184,2021,11,17,0,41,15,2021-11-17 00:41:15
496,143.92942810058594,1.1367594003677368,2021,11,17,0,41,20,2021-11-17 00:41:20
497,144.30624389648438,1.1010427474975586,2021,11,17,0,41,25,2021-11-17 00:41:25
498,144.2946014404297,1.1807352304458618,2021,11,17,0,41,30,2021-11-17 00:41:30
499,143.0224151611328,1.0744316577911377,2021,11,17,0,41,35,2021-11-17 00:41:35
500,142.9501953125,1.09769606590271,2021,11,17,0,41,40,2021-11-17 00:41:40
501,142.82821655273438,1.0452557802200317,2021,11,17,0,41,45,2021-11-17 00:41:45
502,142.2374267578125,0.9646009206771851,2021,11,17,0,41,50,2021-11-17 00:41:50
503,141.83407592773438,1.067138910293579,2021,11,17,0,41,55,2021-11-17 00:41:55
504,144.01348876953125,1.5410410165786743,2021,11,17,0,42,0,2021-11-17 00:42:00
505,143.4263458251953,0.8129881620407104,2021,11,17,0,42,5,2021-11-17 00:42:05
506,142.8529510498047,0.9230340719223022,2021,11,17,0,42,10,2021-11-17 00:42:10
507,143.3248291015625,0.9590606689453125,2021,11,17,0,42,15,2021-11-17 00:42:15
508,143.6699981689453,1.0758821964263916,2021,11,17,0,42,20,2021-11-17 00:42:20
509,143.68716430664062,1.0689153671264648,2021,11,17,0,42,25,2021-11-17 00:42:25
510,143.48342895507812,1.148607850074768,2021,11,17,0,42,30,2021-11-17 00:42:30
511,142.32571411132812,1.0142951011657715,2021,11,17,0,42,35,2021-11-17 00:42:35
512,142.28021240234375,1.0150786638259888,2021,11,17,0,42,40,2021-11-17 00:42:40
513,142.15823364257812,1.0881308317184448,2021,11,17,0,42,45,2021-11-17 00:42:45
514,142.22950744628906,1.1093261241912842,2021,11,17,0,42,50,2021-11-17 00:42:50
515,141.6702880859375,1.277785062789917,2021,11,17,0,42,55,2021-11-17 00:42:55
516,145.71942138671875,1.487725853919983,2021,11,17,0,43,0,2021-11-17 00:43:00
517,145.85337829589844,1.0643324851989746,2021,11,17,0,43,5,2021-11-17 00:43:05
518,144.1811065673828,1.0839807987213135,2021,11,17,0,43,10,2021-11-17 00:43:10
519,144.65298461914062,1.7014296054840088,2021,11,17,0,43,15,2021-11-17 00:43:15
520,144.99815368652344,1.729447841644287,2021,11,17,0,43,20,2021-11-17 00:43:20
521,145.517822265625,1.7224810123443604,2021,11,17,0,43,25,2021-11-17 00:43:25
522,145.5323028564453,1.296674370765686,2021,11,17,0,43,30,2021-11-17 00:43:30
523,144.3745880126953,1.142019271850586,2021,11,17,0,43,35,2021-11-17 00:43:35
524,144.1193389892578,1.0935536623001099,2021,11,17,0,43,40,2021-11-17 00:43:40
525,144.06236267089844,1.1039698123931885,2021,11,17,0,43,45,2021-11-17 00:43:45
526,144.13363647460938,1.1555864810943604,2021,11,17,0,43,50,2021-11-17 00:43:50
527,143.5744171142578,1.3055793046951294,2021,11,17,0,43,55,2021-11-17 00:43:55
528,145.82997131347656,1.5114567279815674,2021,11,17,0,44,0,2021-11-17 00:44:00
529,145.96392822265625,1.1557042598724365,2021,11,17,0,44,5,2021-11-17 00:44:05
530,144.59828186035156,1.2121831178665161,2021,11,17,0,44,10,2021-11-17 00:44:10
531,144.5899658203125,1.199310541152954,2021,11,17,0,44,15,2021-11-17 00:44:15
532,144.9351348876953,1.2273287773132324,2021,11,17,0,44,20,2021-11-17 00:44:20
533,145.12156677246094,1.2333050966262817,2021,11,17,0,44,25,2021-11-17 00:44:25
534,144.32037353515625,1.2850229740142822,2021,11,17,0,44,30,2021-11-17 00:44:30
535,143.16265869140625,1.1303678750991821,2021,11,17,0,44,35,2021-11-17 00:44:35
536,142.91883850097656,1.0927797555923462,2021,11,17,0,44,40,2021-11-17 00:44:40
537,142.8618621826172,1.049448013305664,2021,11,17,0,44,45,2021-11-17 00:44:45
538,143.19935607910156,1.114331841468811,2021,11,17,0,44,50,2021-11-17 00:44:50
539,142.87803649902344,1.320033073425293,2021,11,17,0,44,55,2021-11-17 00:44:55
540,143.0843048095703,1.2653435468673706,2021,11,17,0,45,0,2021-11-17 00:45:00
541,142.7454833984375,0.9775624871253967,2021,11,17,0,45,5,2021-11-17 00:45:05
542,142.9024658203125,1.0032916069030762,2021,11,17,0,45,10,2021-11-17 00:45:10
543,142.1630401611328,1.1299477815628052,2021,11,17,0,45,15,2021-11-17 00:45:15
544,142.50820922851562,1.2356678247451782,2021,11,17,0,45,20,2021-11-17 00:45:20
545,143.28439331054688,1.2416441440582275,2021,11,17,0,45,25,2021-11-17 00:45:25
546,143.19497680664062,1.1983063220977783,2021,11,17,0,45,30,2021-11-17 00:45:30
547,142.57505798339844,1.0436512231826782,2021,11,17,0,45,35,2021-11-17 00:45:35
548,141.95974731445312,0.9800437688827515,2021,11,17,0,45,40,2021-11-17 00:45:40
549,141.90277099609375,0.9254682660102844,2021,11,17,0,45,45,2021-11-17 00:45:45
550,142.24026489257812,0.9903517365455627,2021,11,17,0,45,50,2021-11-17 00:45:50
551,141.91952514648438,1.2220723628997803,2021,11,17,0,45,55,2021-11-17 00:45:55
552,141.98141479492188,1.0414044857025146,2021,11,17,0,46,0,2021-11-17 00:46:00
553,141.71673583984375,0.8972005844116211,2021,11,17,0,46,5,2021-11-17 00:46:05
554,142.1352081298828,1.1433632373809814,2021,11,17,0,46,10,2021-11-17 00:46:10
555,142.03732299804688,1.3005690574645996,2021,11,17,0,46,15,2021-11-17 00:46:15
556,143.0618133544922,1.9337024688720703,2021,11,17,0,46,20,2021-11-17 00:46:20
557,143.64309692382812,1.8670315742492676,2021,11,17,0,46,25,2021-11-17 00:46:25
558,143.38470458984375,1.7739976644515991,2021,11,17,0,46,30,2021-11-17 00:46:30
559,142.76478576660156,1.6794358491897583,2021,11,17,0,46,35,2021-11-17 00:46:35
560,142.3582000732422,1.3851748704910278,2021,11,17,0,46,40,2021-11-17 00:46:40
561,142.75169372558594,1.384346842765808,2021,11,17,0,46,45,2021-11-17 00:46:45
562,143.74462890625,1.5399422645568848,2021,11,17,0,46,50,2021-11-17 00:46:50
563,143.42388916015625,1.771662950515747,2021,11,17,0,46,55,2021-11-17 00:46:55
