,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
3673,98.46746063232422,0.23626545071601868,2021,11,25,5,6,5,2021-11-25 05:06:05
3674,98.97163391113281,0.30553528666496277,2021,11,25,5,6,10,2021-11-25 05:06:10
3675,100.06895446777344,-0.07671462744474411,2021,11,25,5,6,15,2021-11-25 05:06:15
3676,98.27706909179688,0.04443030059337616,2021,11,25,5,6,20,2021-11-25 05:06:20
3677,93.70216369628906,-0.1610175520181656,2021,11,25,5,6,25,2021-11-25 05:06:25
3678,94.77262878417969,0.0077524506486952305,2021,11,25,5,6,30,2021-11-25 05:06:30
3679,93.15949249267578,-0.8051513433456421,2021,11,25,5,6,35,2021-11-25 05:06:35
3680,98.94477844238281,-0.12791183590888977,2021,11,25,5,6,40,2021-11-25 05:06:40
3681,98.6648178100586,0.1497965306043625,2021,11,25,5,6,45,2021-11-25 05:06:45
3682,98.16719055175781,0.5117100477218628,2021,11,25,5,6,50,2021-11-25 05:06:50
3683,99.9113998413086,1.2957453727722168,2021,11,25,5,6,55,2021-11-25 05:06:55
3684,92.63355255126953,-0.059481218457221985,2021,11,25,5,7,0,2021-11-25 05:07:00
3685,91.87162780761719,0.1308082640171051,2021,11,25,5,7,5,2021-11-25 05:07:05
3686,92.93270874023438,0.036386504769325256,2021,11,25,5,7,10,2021-11-25 05:07:10
3687,94.72996520996094,-0.15811191499233246,2021,11,25,5,7,15,2021-11-25 05:07:15
3688,94.85856628417969,-0.04760567843914032,2021,11,25,5,7,20,2021-11-25 05:07:20
3689,92.70069122314453,-0.19902725517749786,2021,11,25,5,7,25,2021-11-25 05:07:25
3690,94.52437591552734,0.0368020236492157,2021,11,25,5,7,30,2021-11-25 05:07:30
3691,95.49945068359375,-0.9191619753837585,2021,11,25,5,7,35,2021-11-25 05:07:35
3692,100.67205810546875,-0.2141219973564148,2021,11,25,5,7,40,2021-11-25 05:07:40
3693,99.34660339355469,0.10227718204259872,2021,11,25,5,7,45,2021-11-25 05:07:45
3694,98.68494415283203,1.1178717613220215,2021,11,25,5,7,50,2021-11-25 05:07:50
3695,100.42915344238281,1.0059707164764404,2021,11,25,5,7,55,2021-11-25 05:07:55
3696,91.53275299072266,-0.0968918427824974,2021,11,25,5,8,0,2021-11-25 05:08:00
3697,89.46106719970703,0.09339765459299088,2021,11,25,5,8,5,2021-11-25 05:08:05
3698,91.11959075927734,0.06074739247560501,2021,11,25,5,8,10,2021-11-25 05:08:10
3699,92.72030639648438,-0.07322558760643005,2021,11,25,5,8,15,2021-11-25 05:08:15
3700,93.75108337402344,0.03728065639734268,2021,11,25,5,8,20,2021-11-25 05:08:20
3701,90.6427230834961,-0.11414086818695068,2021,11,25,5,8,25,2021-11-25 05:08:25
3702,91.11334228515625,0.04884134978055954,2021,11,25,5,8,30,2021-11-25 05:08:30
3703,86.07987976074219,-0.9009321331977844,2021,11,25,5,8,35,2021-11-25 05:08:35
3704,91.25249481201172,-0.23476848006248474,2021,11,25,5,8,40,2021-11-25 05:08:40
3705,90.37053680419922,-0.08820352703332901,2021,11,25,5,8,45,2021-11-25 05:08:45
3706,90.74943542480469,0.6871007084846497,2021,11,25,5,8,50,2021-11-25 05:08:50
3707,90.54143524169922,0.664158046245575,2021,11,25,5,8,55,2021-11-25 05:08:55
3708,92.3848648071289,0.18548272550106049,2021,11,25,5,9,0,2021-11-25 05:09:00
3709,88.91290283203125,0.5711074471473694,2021,11,25,5,9,5,2021-11-25 05:09:05
3710,90.95707702636719,0.44510358572006226,2021,11,25,5,9,10,2021-11-25 05:09:10
3711,93.37680053710938,0.12138532847166061,2021,11,25,5,9,15,2021-11-25 05:09:15
3712,94.48866271972656,0.12913484871387482,2021,11,25,5,9,20,2021-11-25 05:09:20
3713,90.99256134033203,0.28375813364982605,2021,11,25,5,9,25,2021-11-25 05:09:25
3714,91.67013549804688,0.09730783104896545,2021,11,25,5,9,30,2021-11-25 05:09:30
3715,91.28742980957031,-0.8524656891822815,2021,11,25,5,9,35,2021-11-25 05:09:35
3716,96.67280578613281,-0.1863020360469818,2021,11,25,5,9,40,2021-11-25 05:09:40
3717,95.77928161621094,-0.0036672523710876703,2021,11,25,5,9,45,2021-11-25 05:09:45
3718,95.66372680664062,0.6203756928443909,2021,11,25,5,9,50,2021-11-25 05:09:50
3719,95.98959350585938,1.2630524635314941,2021,11,25,5,9,55,2021-11-25 05:09:55
3720,94.97889709472656,-0.06866657733917236,2021,11,25,5,10,0,2021-11-25 05:10:00
3721,92.24494934082031,0.3169580399990082,2021,11,25,5,10,5,2021-11-25 05:10:05
3722,90.4287338256836,0.1909542977809906,2021,11,25,5,10,10,2021-11-25 05:10:10
3723,91.75904846191406,-0.16836634278297424,2021,11,25,5,10,15,2021-11-25 05:10:15
3724,92.08804321289062,-0.04953242838382721,2021,11,25,5,10,20,2021-11-25 05:10:20
3725,89.07555389404297,0.19156084954738617,2021,11,25,5,10,25,2021-11-25 05:10:25
3726,90.53870391845703,-0.22261622548103333,2021,11,25,5,10,30,2021-11-25 05:10:30
3727,90.15705108642578,-0.904049813747406,2021,11,25,5,10,35,2021-11-25 05:10:35
3728,95.56363677978516,-0.2789279520511627,2021,11,25,5,10,40,2021-11-25 05:10:40
3729,95.9959945678711,-0.09629327058792114,2021,11,25,5,10,45,2021-11-25 05:10:45
3730,96.31281280517578,0.4533368647098541,2021,11,25,5,10,50,2021-11-25 05:10:50
3731,96.61723327636719,1.0890341997146606,2021,11,25,5,10,55,2021-11-25 05:10:55
3732,93.02963256835938,-0.08849664032459259,2021,11,25,5,11,0,2021-11-25 05:11:00
3733,91.95637512207031,0.4313082695007324,2021,11,25,5,11,5,2021-11-25 05:11:05
3734,92.7634506225586,0.30530452728271484,2021,11,25,5,11,10,2021-11-25 05:11:10
3735,94.09376525878906,0.23155447840690613,2021,11,25,5,11,15,2021-11-25 05:11:15
3736,93.30044555664062,0.3503883481025696,2021,11,25,5,11,20,2021-11-25 05:11:20
3737,89.88196563720703,0.2035621851682663,2021,11,25,5,11,25,2021-11-25 05:11:25
3738,91.34175872802734,0.22200243175029755,2021,11,25,5,11,30,2021-11-25 05:11:30
3739,90.51590728759766,-0.38378894329071045,2021,11,25,5,11,35,2021-11-25 05:11:35
3740,95.74131774902344,0.3460162580013275,2021,11,25,5,11,40,2021-11-25 05:11:40
3741,95.9874038696289,0.5286510586738586,2021,11,25,5,11,45,2021-11-25 05:11:45
3742,96.91510009765625,1.038669466972351,2021,11,25,5,11,50,2021-11-25 05:11:50
3743,97.21952056884766,1.2364879846572876,2021,11,25,5,11,55,2021-11-25 05:11:55
3744,93.49308776855469,0.7375001311302185,2021,11,25,5,12,0,2021-11-25 05:12:00
3745,92.41983032226562,1.3223357200622559,2021,11,25,5,12,5,2021-11-25 05:12:05
3746,93.2269058227539,1.103389024734497,2021,11,25,5,12,10,2021-11-25 05:12:10
3747,94.55722045898438,0.534283459186554,2021,11,25,5,12,15,2021-11-25 05:12:15
3748,93.30044555664062,0.8574659824371338,2021,11,25,5,12,20,2021-11-25 05:12:20
3749,89.88196563720703,0.3394094705581665,2021,11,25,5,12,25,2021-11-25 05:12:25
3750,91.34175872802734,0.35128217935562134,2021,11,25,5,12,30,2021-11-25 05:12:30
3751,90.51590728759766,-0.9302939176559448,2021,11,25,5,12,35,2021-11-25 05:12:35
3752,95.74131774902344,-0.220002219080925,2021,11,25,5,12,40,2021-11-25 05:12:40
3753,95.9874038696289,-0.04182057082653046,2021,11,25,5,12,45,2021-11-25 05:12:45
3754,96.91510009765625,0.46819746494293213,2021,11,25,5,12,50,2021-11-25 05:12:50
3755,97.21952056884766,0.748141348361969,2021,11,25,5,12,55,2021-11-25 05:12:55
3756,89.3555679321289,0.3413771688938141,2021,11,25,5,13,0,2021-11-25 05:13:00
3757,88.50208282470703,0.6619864106178284,2021,11,25,5,13,5,2021-11-25 05:13:05
3758,90.25025177001953,-0.10345740616321564,2021,11,25,5,13,10,2021-11-25 05:13:10
3759,91.62840270996094,-0.2829779386520386,2021,11,25,5,13,15,2021-11-25 05:13:15
3760,90.26780700683594,-0.16627952456474304,2021,11,25,5,13,20,2021-11-25 05:13:20
3761,86.33914184570312,-0.16445359587669373,2021,11,25,5,13,25,2021-11-25 05:13:25
3762,87.27911376953125,-0.23724332451820374,2021,11,25,5,13,30,2021-11-25 05:13:30
3763,86.45326232910156,-1.0154809951782227,2021,11,25,5,13,35,2021-11-25 05:13:35
3764,91.49015045166016,-0.19140948355197906,2021,11,25,5,13,40,2021-11-25 05:13:40
3765,91.74771118164062,-0.013227812014520168,2021,11,25,5,13,45,2021-11-25 05:13:45
3766,92.16151428222656,0.5092970728874207,2021,11,25,5,13,50,2021-11-25 05:13:50
3767,92.46593475341797,0.7103503346443176,2021,11,25,5,13,55,2021-11-25 05:13:55
3768,90.96060943603516,0.26172181963920593,2021,11,25,5,14,0,2021-11-25 05:14:00
3769,90.19377136230469,0.5076118111610413,2021,11,25,5,14,5,2021-11-25 05:14:05
3770,91.78837585449219,0.16706213355064392,2021,11,25,5,14,10,2021-11-25 05:14:10
3771,93.46653747558594,-0.008075050078332424,2021,11,25,5,14,15,2021-11-25 05:14:15
3772,89.91835021972656,0.07287930697202682,2021,11,25,5,14,20,2021-11-25 05:14:20
3773,86.36724090576172,-0.2086392194032669,2021,11,25,5,14,25,2021-11-25 05:14:25
3774,87.89044952392578,0.1557149738073349,2021,11,25,5,14,30,2021-11-25 05:14:30
3775,87.51799011230469,-0.9423209428787231,2021,11,25,5,14,35,2021-11-25 05:14:35
3776,93.58842468261719,-0.22316326200962067,2021,11,25,5,14,40,2021-11-25 05:14:40
3777,94.06675720214844,-0.04498162493109703,2021,11,25,5,14,45,2021-11-25 05:14:45
3778,93.68816375732422,0.4838903844356537,2021,11,25,5,14,50,2021-11-25 05:14:50
3779,93.99258422851562,0.6560952067375183,2021,11,25,5,14,55,2021-11-25 05:14:55
3780,93.49320220947266,0.019577981904149055,2021,11,25,5,15,0,2021-11-25 05:15:00
3781,93.53684997558594,0.15406036376953125,2021,11,25,5,15,5,2021-11-25 05:15:05
3782,95.0982666015625,-0.23132765293121338,2021,11,25,5,15,10,2021-11-25 05:15:10
3783,96.77642822265625,-0.4099539518356323,2021,11,25,5,15,15,2021-11-25 05:15:15
3784,93.59135437011719,-0.25086259841918945,2021,11,25,5,15,20,2021-11-25 05:15:20
3785,89.96812438964844,-0.3904927968978882,2021,11,25,5,15,25,2021-11-25 05:15:25
3786,90.07372283935547,0.019109176471829414,2021,11,25,5,15,30,2021-11-25 05:15:30
3787,89.0145263671875,-0.3651883006095886,2021,11,25,5,15,35,2021-11-25 05:15:35
3788,93.54102325439453,0.447521448135376,2021,11,25,5,15,40,2021-11-25 05:15:40
3789,91.72315979003906,0.06319081783294678,2021,11,25,5,15,45,2021-11-25 05:15:45
3790,92.2774658203125,0.7498588562011719,2021,11,25,5,15,50,2021-11-25 05:15:50
3791,92.17481994628906,0.786204993724823,2021,11,25,5,15,55,2021-11-25 05:15:55
3792,87.5418930053711,0.31112778186798096,2021,11,25,5,16,0,2021-11-25 05:16:00
3793,86.77505493164062,0.55214923620224,2021,11,25,5,16,5,2021-11-25 05:16:05
3794,87.7914810180664,0.32458460330963135,2021,11,25,5,16,10,2021-11-25 05:16:10
3795,89.16963195800781,-0.01796647720038891,2021,11,25,5,16,15,2021-11-25 05:16:15
3796,88.19436645507812,0.09778116643428802,2021,11,25,5,16,20,2021-11-25 05:16:20
3797,84.57113647460938,-0.15990504622459412,2021,11,25,5,16,25,2021-11-25 05:16:25
3798,84.6767349243164,0.1468287706375122,2021,11,25,5,16,30,2021-11-25 05:16:30
3799,83.81725311279297,-0.3935009837150574,2021,11,25,5,16,35,2021-11-25 05:16:35
3800,89.51880645751953,0.46772485971450806,2021,11,25,5,16,40,2021-11-25 05:16:40
3801,89.26322937011719,0.4855862259864807,2021,11,25,5,16,45,2021-11-25 05:16:45
3802,90.2086181640625,1.0736480951309204,2021,11,25,5,16,50,2021-11-25 05:16:50
3803,90.17102813720703,0.7251771092414856,2021,11,25,5,16,55,2021-11-25 05:16:55
3804,88.3880844116211,0.5479639172554016,2021,11,25,5,17,0,2021-11-25 05:17:00
3805,87.57551574707031,1.2485237121582031,2021,11,25,5,17,5,2021-11-25 05:17:05
3806,88.35482025146484,0.9579413533210754,2021,11,25,5,17,10,2021-11-25 05:17:10
3807,89.73297119140625,0.33251067996025085,2021,11,25,5,17,15,2021-11-25 05:17:15
3808,89.07254028320312,0.3324680030345917,2021,11,25,5,17,20,2021-11-25 05:17:20
3809,85.44931030273438,-0.04124811291694641,2021,11,25,5,17,25,2021-11-25 05:17:25
3810,85.43537139892578,0.24027730524539948,2021,11,25,5,17,30,2021-11-25 05:17:30
3811,84.31974792480469,-0.3148302137851715,2021,11,25,5,17,35,2021-11-25 05:17:35
3812,89.02519226074219,0.5463955402374268,2021,11,25,5,17,40,2021-11-25 05:17:40
3813,88.4338150024414,0.7639694213867188,2021,11,25,5,17,45,2021-11-25 05:17:45
3814,89.37920379638672,1.111677885055542,2021,11,25,5,17,50,2021-11-25 05:17:50
3815,89.68362426757812,0.7632068991661072,2021,11,25,5,17,55,2021-11-25 05:17:55
3816,84.91487121582031,0.542418360710144,2021,11,25,5,18,0,2021-11-25 05:18:00
3817,85.2800521850586,0.8825135827064514,2021,11,25,5,18,5,2021-11-25 05:18:05
3818,84.77777862548828,0.9453519582748413,2021,11,25,5,18,10,2021-11-25 05:18:10
3819,86.51397705078125,0.14278316497802734,2021,11,25,5,18,15,2021-11-25 05:18:15
3820,86.06221008300781,-0.010512759909033775,2021,11,25,5,18,20,2021-11-25 05:18:20
3821,82.43898010253906,-0.38422900438308716,2021,11,25,5,18,25,2021-11-25 05:18:25
3822,83.93739318847656,0.12510988116264343,2021,11,25,5,18,30,2021-11-25 05:18:30
3823,82.82176208496094,0.2592571973800659,2021,11,25,5,18,35,2021-11-25 05:18:35
3824,88.80924987792969,0.8930149674415588,2021,11,25,5,18,40,2021-11-25 05:18:40
3825,88.30067443847656,1.361310362815857,2021,11,25,5,18,45,2021-11-25 05:18:45
3826,89.24606323242188,2.006439208984375,2021,11,25,5,18,50,2021-11-25 05:18:50
3827,89.55048370361328,1.8260924816131592,2021,11,25,5,18,55,2021-11-25 05:18:55
3828,85.45079803466797,-0.0079560661688447,2021,11,25,5,19,0,2021-11-25 05:19:00
3829,85.07705688476562,0.13040749728679657,2021,11,25,5,19,5,2021-11-25 05:19:05
3830,86.21471405029297,0.566526472568512,2021,11,25,5,19,10,2021-11-25 05:19:10
3831,89.52590942382812,0.1446882039308548,2021,11,25,5,19,15,2021-11-25 05:19:15
3832,89.82147216796875,0.06883983314037323,2021,11,25,5,19,20,2021-11-25 05:19:20
3833,85.95732116699219,-0.30066537857055664,2021,11,25,5,19,25,2021-11-25 05:19:25
3834,85.75775909423828,-0.30180495977401733,2021,11,25,5,19,30,2021-11-25 05:19:30
3835,84.64213562011719,-0.5409870743751526,2021,11,25,5,19,35,2021-11-25 05:19:35
3836,89.5418701171875,-0.25584957003593445,2021,11,25,5,19,40,2021-11-25 05:19:40
3837,88.79023742675781,0.5723209381103516,2021,11,25,5,19,45,2021-11-25 05:19:45
3838,89.73562622070312,0.39579373598098755,2021,11,25,5,19,50,2021-11-25 05:19:50
3839,90.04004669189453,0.7581168413162231,2021,11,25,5,19,55,2021-11-25 05:19:55
3840,86.80464172363281,1.3569283485412598,2021,11,25,5,20,0,2021-11-25 05:20:00
3841,86.43400573730469,1.4515889883041382,2021,11,25,5,20,5,2021-11-25 05:20:05
3842,86.733154296875,1.277506947517395,2021,11,25,5,20,10,2021-11-25 05:20:10
3843,88.86799621582031,1.0511890649795532,2021,11,25,5,20,15,2021-11-25 05:20:15
3844,88.57908630371094,0.6247200965881348,2021,11,25,5,20,20,2021-11-25 05:20:20
3845,84.53777313232422,0.33802586793899536,2021,11,25,5,20,25,2021-11-25 05:20:25
3846,85.07353973388672,0.07304098457098007,2021,11,25,5,20,30,2021-11-25 05:20:30
3847,84.1098861694336,-0.3708599805831909,2021,11,25,5,20,35,2021-11-25 05:20:35
3848,89.2413101196289,-0.26654383540153503,2021,11,25,5,20,40,2021-11-25 05:20:40
3849,88.73273468017578,0.01070476695895195,2021,11,25,5,20,45,2021-11-25 05:20:45
3850,89.6781234741211,1.2495994567871094,2021,11,25,5,20,50,2021-11-25 05:20:50
3851,89.56268310546875,1.4109113216400146,2021,11,25,5,20,55,2021-11-25 05:20:55
3852,85.35784912109375,1.3838679790496826,2021,11,25,5,21,0,2021-11-25 05:21:00
3853,84.39761352539062,1.2061673402786255,2021,11,25,5,21,5,2021-11-25 05:21:05
3854,85.61177825927734,0.7413573265075684,2021,11,25,5,21,10,2021-11-25 05:21:10
3855,88.0767822265625,1.2703338861465454,2021,11,25,5,21,15,2021-11-25 05:21:15
3856,89.06010437011719,0.7941775321960449,2021,11,25,5,21,20,2021-11-25 05:21:20
3857,85.6065444946289,0.6161596775054932,2021,11,25,5,21,25,2021-11-25 05:21:25
3858,84.8277359008789,-0.33656221628189087,2021,11,25,5,21,30,2021-11-25 05:21:30
3859,84.12814331054688,-0.97515469789505,2021,11,25,5,21,35,2021-11-25 05:21:35
3860,89.21673583984375,-0.6514803171157837,2021,11,25,5,21,40,2021-11-25 05:21:40
3861,88.70816040039062,-0.06712882965803146,2021,11,25,5,21,45,2021-11-25 05:21:45
3862,89.10179138183594,0.7326909899711609,2021,11,25,5,21,50,2021-11-25 05:21:50
3863,89.40621185302734,1.1628867387771606,2021,11,25,5,21,55,2021-11-25 05:21:55
3864,84.37944793701172,0.766658365726471,2021,11,25,5,22,0,2021-11-25 05:22:00
3865,83.73564147949219,0.08221014589071274,2021,11,25,5,22,5,2021-11-25 05:22:05
3866,86.60504150390625,-0.16698454320430756,2021,11,25,5,22,10,2021-11-25 05:22:10
3867,94.56007385253906,-0.06302312016487122,2021,11,25,5,22,15,2021-11-25 05:22:15
3868,95.42190551757812,-0.02739514783024788,2021,11,25,5,22,20,2021-11-25 05:22:20
3869,91.95770263671875,-0.1983882486820221,2021,11,25,5,22,25,2021-11-25 05:22:25
3870,88.25642395019531,-0.3959689438343048,2021,11,25,5,22,30,2021-11-25 05:22:30
3871,87.75323486328125,-0.6119884848594666,2021,11,25,5,22,35,2021-11-25 05:22:35
3872,92.58265686035156,-0.27401459217071533,2021,11,25,5,22,40,2021-11-25 05:22:40
3873,92.2274398803711,0.6361209154129028,2021,11,25,5,22,45,2021-11-25 05:22:45
3874,93.15726470947266,1.1886166334152222,2021,11,25,5,22,50,2021-11-25 05:22:50
3875,93.46168518066406,1.3691449165344238,2021,11,25,5,22,55,2021-11-25 05:22:55
3876,86.18769836425781,0.8777623176574707,2021,11,25,5,23,0,2021-11-25 05:23:00
3877,85.6703872680664,0.8464493155479431,2021,11,25,5,23,5,2021-11-25 05:23:05
3878,86.82958221435547,0.2775242328643799,2021,11,25,5,23,10,2021-11-25 05:23:10
3879,88.99069213867188,0.45995160937309265,2021,11,25,5,23,15,2021-11-25 05:23:15
3880,88.09829711914062,0.29160773754119873,2021,11,25,5,23,20,2021-11-25 05:23:20
3881,83.0593032836914,0.6038491129875183,2021,11,25,5,23,25,2021-11-25 05:23:25
3882,82.09843444824219,0.2902459502220154,2021,11,25,5,23,30,2021-11-25 05:23:30
3883,82.5102310180664,0.26521775126457214,2021,11,25,5,23,35,2021-11-25 05:23:35
3884,88.4534683227539,0.42903175950050354,2021,11,25,5,23,40,2021-11-25 05:23:40
3885,87.93563079833984,0.835427463054657,2021,11,25,5,23,45,2021-11-25 05:23:45
3886,88.37513732910156,1.537589430809021,2021,11,25,5,23,50,2021-11-25 05:23:50
3887,88.6795654296875,1.881080150604248,2021,11,25,5,23,55,2021-11-25 05:23:55
3888,83.64088439941406,0.7234541177749634,2021,11,25,5,24,0,2021-11-25 05:24:00
3889,82.43856811523438,0.5643017292022705,2021,11,25,5,24,5,2021-11-25 05:24:05
3890,83.03649139404297,0.001663374132476747,2021,11,25,5,24,10,2021-11-25 05:24:10
3891,85.00393676757812,0.28187882900238037,2021,11,25,5,24,15,2021-11-25 05:24:15
3892,84.88165283203125,-0.07325004041194916,2021,11,25,5,24,20,2021-11-25 05:24:20
3893,83.13948059082031,0.3082661032676697,2021,11,25,5,24,25,2021-11-25 05:24:25
3894,84.83373260498047,0.08837225288152695,2021,11,25,5,24,30,2021-11-25 05:24:30
3895,84.70210266113281,-0.07055186480283737,2021,11,25,5,24,35,2021-11-25 05:24:35
3896,88.51006317138672,0.20053154230117798,2021,11,25,5,24,40,2021-11-25 05:24:40
3897,87.70924377441406,0.731242835521698,2021,11,25,5,24,45,2021-11-25 05:24:45
3898,88.9906005859375,1.155500888824463,2021,11,25,5,24,50,2021-11-25 05:24:50
3899,89.57091522216797,1.4305211305618286,2021,11,25,5,24,55,2021-11-25 05:24:55
3900,83.13887023925781,0.08828211575746536,2021,11,25,5,25,0,2021-11-25 05:25:00
3901,81.93655395507812,0.647773027420044,2021,11,25,5,25,5,2021-11-25 05:25:05
3902,82.53447723388672,0.48727211356163025,2021,11,25,5,25,10,2021-11-25 05:25:10
3903,85.17501831054688,0.2836165726184845,2021,11,25,5,25,15,2021-11-25 05:25:15
3904,85.052734375,0.1977151781320572,2021,11,25,5,25,20,2021-11-25 05:25:20
3905,81.72526550292969,-0.15422898530960083,2021,11,25,5,25,25,2021-11-25 05:25:25
3906,83.99981689453125,-0.25302594900131226,2021,11,25,5,25,30,2021-11-25 05:25:30
3907,84.26866912841797,-0.6766678690910339,2021,11,25,5,25,35,2021-11-25 05:25:35
3908,89.2333984375,-0.2914624810218811,2021,11,25,5,25,40,2021-11-25 05:25:40
3909,89.6015853881836,0.05798785015940666,2021,11,25,5,25,45,2021-11-25 05:25:45
3910,90.77217864990234,0.9137839078903198,2021,11,25,5,25,50,2021-11-25 05:25:50
3911,91.35249328613281,1.259718894958496,2021,11,25,5,25,55,2021-11-25 05:25:55
3912,89.2609634399414,0.6282865405082703,2021,11,25,5,26,0,2021-11-25 05:26:00
3913,87.37907409667969,0.4856637120246887,2021,11,25,5,26,5,2021-11-25 05:26:05
3914,88.19331359863281,0.44008535146713257,2021,11,25,5,26,10,2021-11-25 05:26:10
3915,88.69558715820312,0.19988301396369934,2021,11,25,5,26,15,2021-11-25 05:26:15
3916,87.80862426757812,0.67034912109375,2021,11,25,5,26,20,2021-11-25 05:26:20
3917,84.45797729492188,-0.09167774021625519,2021,11,25,5,26,25,2021-11-25 05:26:25
3918,86.44245910644531,-0.3549952805042267,2021,11,25,5,26,30,2021-11-25 05:26:30
3919,86.61974334716797,-0.93663489818573,2021,11,25,5,26,35,2021-11-25 05:26:35
3920,92.10857391357422,0.5587707757949829,2021,11,25,5,26,40,2021-11-25 05:26:40
3921,91.88225555419922,1.124758243560791,2021,11,25,5,26,45,2021-11-25 05:26:45
3922,93.41209411621094,1.2943938970565796,2021,11,25,5,26,50,2021-11-25 05:26:50
3923,93.9924087524414,1.5397125482559204,2021,11,25,5,26,55,2021-11-25 05:26:55
3924,88.77758026123047,0.47428610920906067,2021,11,25,5,27,0,2021-11-25 05:27:00
3925,86.89569091796875,-0.14700496196746826,2021,11,25,5,27,5,2021-11-25 05:27:05
