,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
5586,84.07723236083984,2.2448318004608154,2021,11,29,7,45,30,2021-11-29 07:45:30
5587,85.15239715576172,2.257143020629883,2021,11,29,7,45,35,2021-11-29 07:45:35
5588,82.50674438476562,2.1573243141174316,2021,11,29,7,45,40,2021-11-29 07:45:40
5589,82.48915100097656,2.2908921241760254,2021,11,29,7,45,45,2021-11-29 07:45:45
5590,80.93418884277344,2.7704622745513916,2021,11,29,7,45,50,2021-11-29 07:45:50
5591,81.05707550048828,2.9140660762786865,2021,11,29,7,45,55,2021-11-29 07:45:55
5592,85.41094207763672,3.0523018836975098,2021,11,29,7,46,0,2021-11-29 07:46:00
5593,85.10218811035156,3.0026421546936035,2021,11,29,7,46,5,2021-11-29 07:46:05
5594,85.17036437988281,2.9939827919006348,2021,11,29,7,46,10,2021-11-29 07:46:10
5595,85.66583251953125,3.0088789463043213,2021,11,29,7,46,15,2021-11-29 07:46:15
5596,85.7686538696289,3.0420079231262207,2021,11,29,7,46,20,2021-11-29 07:46:20
5597,86.10633850097656,2.948216438293457,2021,11,29,7,46,25,2021-11-29 07:46:25
5598,87.24951171875,2.9651901721954346,2021,11,29,7,46,30,2021-11-29 07:46:30
5599,88.29706573486328,3.024613618850708,2021,11,29,7,46,35,2021-11-29 07:46:35
5600,85.20481872558594,2.924794912338257,2021,11,29,7,46,40,2021-11-29 07:46:40
5601,86.24838256835938,2.8748953342437744,2021,11,29,7,46,45,2021-11-29 07:46:45
5602,84.3011474609375,2.961198091506958,2021,11,29,7,46,50,2021-11-29 07:46:50
5603,81.33081817626953,3.104801893234253,2021,11,29,7,46,55,2021-11-29 07:46:55
5604,86.74349212646484,3.1056385040283203,2021,11,29,7,47,0,2021-11-29 07:47:00
5605,85.90913391113281,2.989326000213623,2021,11,29,7,47,5,2021-11-29 07:47:05
5606,85.82070922851562,2.998394250869751,2021,11,29,7,47,10,2021-11-29 07:47:10
5607,86.31617736816406,3.0002479553222656,2021,11,29,7,47,15,2021-11-29 07:47:15
5608,86.93248748779297,2.8947620391845703,2021,11,29,7,47,20,2021-11-29 07:47:20
5609,87.55532836914062,2.8189685344696045,2021,11,29,7,47,25,2021-11-29 07:47:25
5610,88.42713928222656,2.998807191848755,2021,11,29,7,47,30,2021-11-29 07:47:30
5611,88.8343276977539,2.9862864017486572,2021,11,29,7,47,35,2021-11-29 07:47:35
5612,88.63983154296875,3.015892744064331,2021,11,29,7,47,40,2021-11-29 07:47:40
5613,89.46835327148438,2.9525556564331055,2021,11,29,7,47,45,2021-11-29 07:47:45
5614,87.68722534179688,2.9960920810699463,2021,11,29,7,47,50,2021-11-29 07:47:50
5615,84.6160888671875,3.251495361328125,2021,11,29,7,47,55,2021-11-29 07:47:55
5616,85.41143798828125,2.9691162109375,2021,11,29,7,48,0,2021-11-29 07:48:00
5617,86.08980560302734,2.8884410858154297,2021,11,29,7,48,5,2021-11-29 07:48:05
5618,86.20919036865234,2.9060184955596924,2021,11,29,7,48,10,2021-11-29 07:48:10
5619,87.12197875976562,2.8722212314605713,2021,11,29,7,48,15,2021-11-29 07:48:15
5620,88.1177749633789,2.878455877304077,2021,11,29,7,48,20,2021-11-29 07:48:20
5621,88.12619018554688,3.0386340618133545,2021,11,29,7,48,25,2021-11-29 07:48:25
5622,89.09810638427734,3.027643918991089,2021,11,29,7,48,30,2021-11-29 07:48:30
5623,89.2603759765625,3.08565092086792,2021,11,29,7,48,35,2021-11-29 07:48:35
5624,89.61388397216797,3.089796781539917,2021,11,29,7,48,40,2021-11-29 07:48:40
5625,90.21952056884766,2.917886257171631,2021,11,29,7,48,45,2021-11-29 07:48:45
5626,88.85860443115234,2.970125436782837,2021,11,29,7,48,50,2021-11-29 07:48:50
5627,87.75286102294922,2.6226513385772705,2021,11,29,7,48,55,2021-11-29 07:48:55
5628,90.6201171875,2.7916650772094727,2021,11,29,7,49,0,2021-11-29 07:49:00
5629,89.17497253417969,2.8872787952423096,2021,11,29,7,49,5,2021-11-29 07:49:05
5630,87.51998901367188,3.159292697906494,2021,11,29,7,49,10,2021-11-29 07:49:10
5631,87.47586822509766,3.145336151123047,2021,11,29,7,49,15,2021-11-29 07:49:15
5632,88.31896209716797,3.136476993560791,2021,11,29,7,49,20,2021-11-29 07:49:20
5633,88.04496765136719,3.182842969894409,2021,11,29,7,49,25,2021-11-29 07:49:25
5634,87.03492736816406,2.9401888847351074,2021,11,29,7,49,30,2021-11-29 07:49:30
5635,86.69073486328125,2.997861623764038,2021,11,29,7,49,35,2021-11-29 07:49:35
5636,85.95393371582031,2.918734312057495,2021,11,29,7,49,40,2021-11-29 07:49:40
5637,84.8406982421875,2.9169301986694336,2021,11,29,7,49,45,2021-11-29 07:49:45
5638,84.67742919921875,2.9477832317352295,2021,11,29,7,49,50,2021-11-29 07:49:50
5639,84.5676498413086,2.614729404449463,2021,11,29,7,49,55,2021-11-29 07:49:55
5640,85.5046157836914,2.956937551498413,2021,11,29,7,50,0,2021-11-29 07:50:00
5641,85.84722137451172,2.961078405380249,2021,11,29,7,50,5,2021-11-29 07:50:05
5642,84.333740234375,2.8215980529785156,2021,11,29,7,50,10,2021-11-29 07:50:10
5643,85.76563262939453,2.7737457752227783,2021,11,29,7,50,15,2021-11-29 07:50:15
5644,87.03695678710938,2.1908981800079346,2021,11,29,7,50,20,2021-11-29 07:50:20
5645,87.15208435058594,2.507050037384033,2021,11,29,7,50,25,2021-11-29 07:50:25
5646,87.4775161743164,1.9674073457717896,2021,11,29,7,50,30,2021-11-29 07:50:30
5647,88.78411865234375,2.025080680847168,2021,11,29,7,50,35,2021-11-29 07:50:35
5648,88.52879333496094,2.0941877365112305,2021,11,29,7,50,40,2021-11-29 07:50:40
5649,88.85444641113281,1.99093496799469,2021,11,29,7,50,45,2021-11-29 07:50:45
5650,87.56671142578125,2.0016283988952637,2021,11,29,7,50,50,2021-11-29 07:50:50
5651,90.56896209716797,1.9615813493728638,2021,11,29,7,50,55,2021-11-29 07:50:55
5652,90.59901428222656,2.037655830383301,2021,11,29,7,51,0,2021-11-29 07:51:00
5653,91.38442993164062,2.039489507675171,2021,11,29,7,51,5,2021-11-29 07:51:05
5654,88.13713836669922,2.036752462387085,2021,11,29,7,51,10,2021-11-29 07:51:10
5655,87.08885955810547,1.9318335056304932,2021,11,29,7,51,15,2021-11-29 07:51:15
5656,86.7957763671875,1.2269185781478882,2021,11,29,7,51,20,2021-11-29 07:51:20
5657,86.7454833984375,1.1719460487365723,2021,11,29,7,51,25,2021-11-29 07:51:25
5658,88.37236022949219,0.9845555424690247,2021,11,29,7,51,30,2021-11-29 07:51:30
5659,89.84142303466797,1.0133960247039795,2021,11,29,7,51,35,2021-11-29 07:51:35
5660,88.04657745361328,1.124929666519165,2021,11,29,7,51,40,2021-11-29 07:51:40
5661,85.34581756591797,1.0540255308151245,2021,11,29,7,51,45,2021-11-29 07:51:45
5662,77.1914291381836,1.0134479999542236,2021,11,29,7,51,50,2021-11-29 07:51:50
5663,72.19170379638672,0.9633702039718628,2021,11,29,7,51,55,2021-11-29 07:51:55
5664,77.29922485351562,0.662682831287384,2021,11,29,7,52,0,2021-11-29 07:52:00
5665,76.63426208496094,0.6380480527877808,2021,11,29,7,52,5,2021-11-29 07:52:05
5666,74.77838134765625,0.9836820960044861,2021,11,29,7,52,10,2021-11-29 07:52:10
5667,75.02796936035156,0.7488390207290649,2021,11,29,7,52,15,2021-11-29 07:52:15
5668,75.51300048828125,0.1221790611743927,2021,11,29,7,52,20,2021-11-29 07:52:20
5669,76.26638793945312,0.06546016037464142,2021,11,29,7,52,25,2021-11-29 07:52:25
5670,77.07548522949219,0.028361355885863304,2021,11,29,7,52,30,2021-11-29 07:52:30
5671,79.55245971679688,0.05890607461333275,2021,11,29,7,52,35,2021-11-29 07:52:35
5672,80.03192901611328,0.06958942860364914,2021,11,29,7,52,40,2021-11-29 07:52:40
5673,79.91522979736328,0.16582493484020233,2021,11,29,7,52,45,2021-11-29 07:52:45
5674,76.09478759765625,0.5925390124320984,2021,11,29,7,52,50,2021-11-29 07:52:50
5675,75.40676879882812,0.1789110004901886,2021,11,29,7,52,55,2021-11-29 07:52:55
5676,89.2181396484375,1.2308769226074219,2021,11,29,7,53,0,2021-11-29 07:53:00
5677,90.32872009277344,1.2004473209381104,2021,11,29,7,53,5,2021-11-29 07:53:05
5678,91.8849868774414,2.0041093826293945,2021,11,29,7,53,10,2021-11-29 07:53:10
5679,92.53072357177734,1.9544249773025513,2021,11,29,7,53,15,2021-11-29 07:53:15
5680,92.51409912109375,1.9836153984069824,2021,11,29,7,53,20,2021-11-29 07:53:20
5681,91.45609283447266,1.9403501749038696,2021,11,29,7,53,25,2021-11-29 07:53:25
5682,91.79047393798828,1.7991465330123901,2021,11,29,7,53,30,2021-11-29 07:53:30
5683,90.3194808959961,1.879123330116272,2021,11,29,7,53,35,2021-11-29 07:53:35
5684,89.871826171875,1.9827406406402588,2021,11,29,7,53,40,2021-11-29 07:53:40
5685,91.35719299316406,1.928371787071228,2021,11,29,7,53,45,2021-11-29 07:53:45
5686,87.69670867919922,2.092717409133911,2021,11,29,7,53,50,2021-11-29 07:53:50
5687,85.95087432861328,1.9183261394500732,2021,11,29,7,53,55,2021-11-29 07:53:55
5688,87.05591583251953,1.5547698736190796,2021,11,29,7,54,0,2021-11-29 07:54:00
5689,88.70979309082031,1.52718985080719,2021,11,29,7,54,5,2021-11-29 07:54:05
5690,89.76750183105469,2.0291736125946045,2021,11,29,7,54,10,2021-11-29 07:54:10
5691,90.03377532958984,1.873343586921692,2021,11,29,7,54,15,2021-11-29 07:54:15
5692,87.84780883789062,1.8908666372299194,2021,11,29,7,54,20,2021-11-29 07:54:20
5693,88.33271789550781,1.8436901569366455,2021,11,29,7,54,25,2021-11-29 07:54:25
5694,88.03559112548828,1.4487805366516113,2021,11,29,7,54,30,2021-11-29 07:54:30
5695,89.93930053710938,1.5287575721740723,2021,11,29,7,54,35,2021-11-29 07:54:35
5696,89.900146484375,1.63237464427948,2021,11,29,7,54,40,2021-11-29 07:54:40
5697,89.74420928955078,1.2531611919403076,2021,11,29,7,54,45,2021-11-29 07:54:45
5698,88.80081176757812,1.397071123123169,2021,11,29,7,54,50,2021-11-29 07:54:50
5699,89.6865234375,1.0920113325119019,2021,11,29,7,54,55,2021-11-29 07:54:55
5700,87.17804718017578,0.9851953983306885,2021,11,29,7,55,0,2021-11-29 07:55:00
5701,90.0589599609375,1.0002497434616089,2021,11,29,7,55,5,2021-11-29 07:55:05
5702,88.72022247314453,1.1560741662979126,2021,11,29,7,55,10,2021-11-29 07:55:10
5703,88.68220520019531,1.1081578731536865,2021,11,29,7,55,15,2021-11-29 07:55:15
5704,88.1613998413086,0.9681571125984192,2021,11,29,7,55,20,2021-11-29 07:55:20
5705,88.64630889892578,0.9265072345733643,2021,11,29,7,55,25,2021-11-29 07:55:25
5706,89.83649444580078,0.9476796388626099,2021,11,29,7,55,30,2021-11-29 07:55:30
5707,88.2701416015625,1.0276567935943604,2021,11,29,7,55,35,2021-11-29 07:55:35
5708,92.5254898071289,1.1312741041183472,2021,11,29,7,55,40,2021-11-29 07:55:40
5709,89.8919677734375,0.9672327041625977,2021,11,29,7,55,45,2021-11-29 07:55:45
5710,88.1945571899414,1.111142635345459,2021,11,29,7,55,50,2021-11-29 07:55:50
5711,89.55020141601562,0.9288970828056335,2021,11,29,7,55,55,2021-11-29 07:55:55
5712,90.46568298339844,1.081227421760559,2021,11,29,7,56,0,2021-11-29 07:56:00
5713,93.32778930664062,1.3908109664916992,2021,11,29,7,56,5,2021-11-29 07:56:05
5714,93.02554321289062,1.8233401775360107,2021,11,29,7,56,10,2021-11-29 07:56:10
5715,93.39002227783203,1.6599980592727661,2021,11,29,7,56,15,2021-11-29 07:56:15
5716,95.81204986572266,1.4827762842178345,2021,11,29,7,56,20,2021-11-29 07:56:20
5717,95.80233001708984,1.1491488218307495,2021,11,29,7,56,25,2021-11-29 07:56:25
5718,98.40440368652344,1.9179507493972778,2021,11,29,7,56,30,2021-11-29 07:56:30
5719,99.46466827392578,2.0423617362976074,2021,11,29,7,56,35,2021-11-29 07:56:35
5720,104.89652252197266,2.2578794956207275,2021,11,29,7,56,40,2021-11-29 07:56:40
5721,103.74971771240234,1.8421686887741089,2021,11,29,7,56,45,2021-11-29 07:56:45
5722,103.24137878417969,2.2112877368927,2021,11,29,7,56,50,2021-11-29 07:56:50
5723,101.50116729736328,2.029040813446045,2021,11,29,7,56,55,2021-11-29 07:56:55
5724,112.5931396484375,1.971742868423462,2021,11,29,7,57,0,2021-11-29 07:57:00
5725,114.3314437866211,1.9688982963562012,2021,11,29,7,57,5,2021-11-29 07:57:05
5726,116.06218719482422,1.067382574081421,2021,11,29,7,57,10,2021-11-29 07:57:10
5727,115.81737518310547,1.212740421295166,2021,11,29,7,57,15,2021-11-29 07:57:15
5728,117.16604614257812,0.9701667428016663,2021,11,29,7,57,20,2021-11-29 07:57:20
5729,118.19599914550781,0.9249253869056702,2021,11,29,7,57,25,2021-11-29 07:57:25
5730,118.9297866821289,1.0732659101486206,2021,11,29,7,57,30,2021-11-29 07:57:30
5731,118.09603118896484,1.6814268827438354,2021,11,29,7,57,35,2021-11-29 07:57:35
5732,121.35346221923828,1.8850747346878052,2021,11,29,7,57,40,2021-11-29 07:57:40
5733,120.20665740966797,1.0764514207839966,2021,11,29,7,57,45,2021-11-29 07:57:45
5734,119.46920776367188,1.9335330724716187,2021,11,29,7,57,50,2021-11-29 07:57:50
5735,118.29217529296875,1.7512871026992798,2021,11,29,7,57,55,2021-11-29 07:57:55
5736,114.06858825683594,2.0343728065490723,2021,11,29,7,58,0,2021-11-29 07:58:00
5737,118.1568603515625,2.0315282344818115,2021,11,29,7,58,5,2021-11-29 07:58:05
5738,116.13809204101562,1.2035187482833862,2021,11,29,7,58,10,2021-11-29 07:58:10
5739,117.36707305908203,1.7449679374694824,2021,11,29,7,58,15,2021-11-29 07:58:15
5740,117.09880828857422,1.1200343370437622,2021,11,29,7,58,20,2021-11-29 07:58:20
5741,116.78133392333984,1.0834356546401978,2021,11,29,7,58,25,2021-11-29 07:58:25
5742,116.95347595214844,1.312537431716919,2021,11,29,7,58,30,2021-11-29 07:58:30
5743,116.26797485351562,1.926562786102295,2021,11,29,7,58,35,2021-11-29 07:58:35
5744,118.219970703125,1.9993127584457397,2021,11,29,7,58,40,2021-11-29 07:58:40
5745,116.41049194335938,1.1005580425262451,2021,11,29,7,58,45,2021-11-29 07:58:45
5746,116.47443389892578,1.9216854572296143,2021,11,29,7,58,50,2021-11-29 07:58:50
5747,115.9806137084961,1.7683825492858887,2021,11,29,7,58,55,2021-11-29 07:58:55
5748,116.78040313720703,1.9641273021697998,2021,11,29,7,59,0,2021-11-29 07:59:00
5749,113.73617553710938,1.9515533447265625,2021,11,29,7,59,5,2021-11-29 07:59:05
5750,114.07221984863281,1.111007809638977,2021,11,29,7,59,10,2021-11-29 07:59:10
5751,114.1930923461914,1.8428268432617188,2021,11,29,7,59,15,2021-11-29 07:59:15
5752,114.27611541748047,1.1280502080917358,2021,11,29,7,59,20,2021-11-29 07:59:20
5753,115.69440460205078,1.0544861555099487,2021,11,29,7,59,25,2021-11-29 07:59:25
5754,112.50699615478516,1.1961523294448853,2021,11,29,7,59,30,2021-11-29 07:59:30
5755,112.83678436279297,1.9347212314605713,2021,11,29,7,59,35,2021-11-29 07:59:35
5756,113.74459838867188,1.9852653741836548,2021,11,29,7,59,40,2021-11-29 07:59:40
5757,112.46308898925781,1.4427275657653809,2021,11,29,7,59,45,2021-11-29 07:59:45
5758,115.18556213378906,2.0697619915008545,2021,11,29,7,59,50,2021-11-29 07:59:50
5759,116.56697845458984,1.9236106872558594,2021,11,29,7,59,55,2021-11-29 07:59:55
5760,111.9197769165039,1.273584246635437,2021,11,29,8,0,0,2021-11-29 08:00:00
5761,111.96871948242188,1.0446913242340088,2021,11,29,8,0,5,2021-11-29 08:00:05
5762,110.80097198486328,1.1421390771865845,2021,11,29,8,0,10,2021-11-29 08:00:10
5763,109.21282958984375,0.9136347770690918,2021,11,29,8,0,15,2021-11-29 08:00:15
5764,110.00154113769531,1.0882341861724854,2021,11,29,8,0,20,2021-11-29 08:00:20
5765,110.47212982177734,1.116952657699585,2021,11,29,8,0,25,2021-11-29 08:00:25
5766,110.613525390625,1.5372012853622437,2021,11,29,8,0,30,2021-11-29 08:00:30
5767,111.57743072509766,1.6314492225646973,2021,11,29,8,0,35,2021-11-29 08:00:35
5768,114.19544982910156,1.7589985132217407,2021,11,29,8,0,40,2021-11-29 08:00:40
5769,114.17056274414062,1.6841264963150024,2021,11,29,8,0,45,2021-11-29 08:00:45
5770,112.95751190185547,1.4377208948135376,2021,11,29,8,0,50,2021-11-29 08:00:50
5771,106.55714416503906,1.418440818786621,2021,11,29,8,0,55,2021-11-29 08:00:55
5772,113.6037826538086,1.1820905208587646,2021,11,29,8,1,0,2021-11-29 08:01:00
5773,112.29121398925781,1.0563234090805054,2021,11,29,8,1,5,2021-11-29 08:01:05
5774,111.63616943359375,-0.027650749310851097,2021,11,29,8,1,10,2021-11-29 08:01:10
5775,109.77325439453125,-0.012188618071377277,2021,11,29,8,1,15,2021-11-29 08:01:15
5776,108.48197937011719,0.11752841621637344,2021,11,29,8,1,20,2021-11-29 08:01:20
5777,106.94426727294922,0.10783856362104416,2021,11,29,8,1,25,2021-11-29 08:01:25
5778,102.22550964355469,0.5777867436408997,2021,11,29,8,1,30,2021-11-29 08:01:30
5779,100.82158660888672,0.6667091846466064,2021,11,29,8,1,35,2021-11-29 08:01:35
5780,105.31724548339844,0.7960032224655151,2021,11,29,8,1,40,2021-11-29 08:01:40
5781,105.2923583984375,0.8504883646965027,2021,11,29,8,1,45,2021-11-29 08:01:45
5782,104.65128326416016,0.7191824316978455,2021,11,29,8,1,50,2021-11-29 08:01:50
5783,97.201171875,0.6999025344848633,2021,11,29,8,1,55,2021-11-29 08:01:55
5784,94.2216567993164,0.35724300146102905,2021,11,29,8,2,0,2021-11-29 08:02:00
5785,96.632568359375,0.26518934965133667,2021,11,29,8,2,5,2021-11-29 08:02:05
5786,98.36453247070312,-0.10016631335020065,2021,11,29,8,2,10,2021-11-29 08:02:10
5787,99.17355346679688,-0.08470412343740463,2021,11,29,8,2,15,2021-11-29 08:02:15
5788,100.34046936035156,0.1041484847664833,2021,11,29,8,2,20,2021-11-29 08:02:20
5789,101.29024505615234,0.13771557807922363,2021,11,29,8,2,25,2021-11-29 08:02:25
5790,102.76982879638672,0.5652092695236206,2021,11,29,8,2,30,2021-11-29 08:02:30
5791,101.8613510131836,0.6570339798927307,2021,11,29,8,2,35,2021-11-29 08:02:35
5792,107.17874145507812,0.8080392479896545,2021,11,29,8,2,40,2021-11-29 08:02:40
5793,107.15385437011719,0.8708969354629517,2021,11,29,8,2,45,2021-11-29 08:02:45
5794,106.03430938720703,0.7395910620689392,2021,11,29,8,2,50,2021-11-29 08:02:50
5795,101.00709533691406,0.7203111052513123,2021,11,29,8,2,55,2021-11-29 08:02:55
5796,112.11231231689453,0.2957538962364197,2021,11,29,8,3,0,2021-11-29 08:03:00
5797,115.05302429199219,0.16896992921829224,2021,11,29,8,3,5,2021-11-29 08:03:05
5798,118.89411926269531,-0.06818494200706482,2021,11,29,8,3,10,2021-11-29 08:03:10
5799,119.90206146240234,-0.06560832262039185,2021,11,29,8,3,15,2021-11-29 08:03:15
5800,120.58179473876953,0.20131035149097443,2021,11,29,8,3,20,2021-11-29 08:03:20
5801,120.84241485595703,0.24198734760284424,2021,11,29,8,3,25,2021-11-29 08:03:25
5802,120.12254333496094,0.6694811582565308,2021,11,29,8,3,30,2021-11-29 08:03:30
5803,121.94712829589844,0.7055613398551941,2021,11,29,8,3,35,2021-11-29 08:03:35
5804,126.45482635498047,0.8703275322914124,2021,11,29,8,3,40,2021-11-29 08:03:40
5805,126.37577056884766,1.6977167129516602,2021,11,29,8,3,45,2021-11-29 08:03:45
5806,125.5726547241211,1.6238610744476318,2021,11,29,8,3,50,2021-11-29 08:03:50
5807,117.31715393066406,1.5426914691925049,2021,11,29,8,3,55,2021-11-29 08:03:55
5808,123.15586853027344,1.2664313316345215,2021,11,29,8,4,0,2021-11-29 08:04:00
5809,123.6200942993164,1.1087932586669922,2021,11,29,8,4,5,2021-11-29 08:04:05
5810,125.0203857421875,0.8860523700714111,2021,11,29,8,4,10,2021-11-29 08:04:10
5811,125.52494812011719,0.8204892873764038,2021,11,29,8,4,15,2021-11-29 08:04:15
5812,125.80081176757812,1.0343208312988281,2021,11,29,8,4,20,2021-11-29 08:04:20
5813,125.69788360595703,0.23440265655517578,2021,11,29,8,4,25,2021-11-29 08:04:25
5814,124.70059967041016,0.6510261297225952,2021,11,29,8,4,30,2021-11-29 08:04:30
5815,125.53910064697266,0.7179496884346008,2021,11,29,8,4,35,2021-11-29 08:04:35
5816,126.4349594116211,1.7060686349868774,2021,11,29,8,4,40,2021-11-29 08:04:40
5817,125.8183822631836,1.7408448457717896,2021,11,29,8,4,45,2021-11-29 08:04:45
5818,124.08099365234375,1.3463844060897827,2021,11,29,8,4,50,2021-11-29 08:04:50
5819,116.2625961303711,1.4892114400863647,2021,11,29,8,4,55,2021-11-29 08:04:55
5820,124.71370697021484,0.29985570907592773,2021,11,29,8,5,0,2021-11-29 08:05:00
5821,123.73101043701172,0.17945647239685059,2021,11,29,8,5,5,2021-11-29 08:05:05
5822,124.99322509765625,-0.07007387280464172,2021,11,29,8,5,10,2021-11-29 08:05:10
5823,120.66023254394531,-0.0761389508843422,2021,11,29,8,5,15,2021-11-29 08:05:15
5824,120.83811950683594,0.16110503673553467,2021,11,29,8,5,20,2021-11-29 08:05:20
5825,120.51190948486328,0.14017023146152496,2021,11,29,8,5,25,2021-11-29 08:05:25
5826,118.86297607421875,0.5747538805007935,2021,11,29,8,5,30,2021-11-29 08:05:30
5827,120.10110473632812,0.64448082447052,2021,11,29,8,5,35,2021-11-29 08:05:35
5828,121.50433349609375,1.3616907596588135,2021,11,29,8,5,40,2021-11-29 08:05:40
5829,120.88777923583984,0.8894836902618408,2021,11,29,8,5,45,2021-11-29 08:05:45
5830,118.4411392211914,0.6318380236625671,2021,11,29,8,5,50,2021-11-29 08:05:50
5831,113.7359390258789,0.7335237264633179,2021,11,29,8,5,55,2021-11-29 08:05:55
5832,109.29205322265625,0.2616561949253082,2021,11,29,8,6,0,2021-11-29 08:06:00
5833,114.7498550415039,0.14125697314739227,2021,11,29,8,6,5,2021-11-29 08:06:05
5834,114.60665893554688,-0.12945902347564697,2021,11,29,8,6,10,2021-11-29 08:06:10
5835,114.08194732666016,-0.1349163055419922,2021,11,29,8,6,15,2021-11-29 08:06:15
5836,114.51690673828125,0.11063363403081894,2021,11,29,8,6,20,2021-11-29 08:06:20
5837,114.41397857666016,0.1243988648056984,2021,11,29,8,6,25,2021-11-29 08:06:25
5838,114.1698226928711,0.5589823722839355,2021,11,29,8,6,30,2021-11-29 08:06:30
5839,115.9793930053711,0.6287094354629517,2021,11,29,8,6,35,2021-11-29 08:06:35
