,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
311,131.0541229248047,1.1051913499832153,2021,12,1,0,25,55,2021-12-01 00:25:55
312,129.2459259033203,0.85679030418396,2021,12,1,0,26,0,2021-12-01 00:26:00
313,127.05705261230469,0.9551782011985779,2021,12,1,0,26,5,2021-12-01 00:26:05
314,128.74114990234375,1.2113548517227173,2021,12,1,0,26,10,2021-12-01 00:26:10
315,129.00592041015625,1.2390855550765991,2021,12,1,0,26,15,2021-12-01 00:26:15
316,129.21438598632812,1.1457864046096802,2021,12,1,0,26,20,2021-12-01 00:26:20
317,129.75112915039062,0.9672763347625732,2021,12,1,0,26,25,2021-12-01 00:26:25
318,127.70066833496094,1.0617061853408813,2021,12,1,0,26,30,2021-12-01 00:26:30
319,129.7446746826172,0.9892221093177795,2021,12,1,0,26,35,2021-12-01 00:26:35
320,129.55303955078125,0.8868624567985535,2021,12,1,0,26,40,2021-12-01 00:26:40
321,129.82937622070312,0.8830674290657043,2021,12,1,0,26,45,2021-12-01 00:26:45
322,129.6282196044922,0.9930577874183655,2021,12,1,0,26,50,2021-12-01 00:26:50
323,132.24435424804688,1.0565285682678223,2021,12,1,0,26,55,2021-12-01 00:26:55
324,119.22608947753906,0.9669160842895508,2021,12,1,0,27,0,2021-12-01 00:27:00
325,117.03717803955078,1.0145357847213745,2021,12,1,0,27,5,2021-12-01 00:27:05
326,116.25187683105469,0.892589807510376,2021,12,1,0,27,10,2021-12-01 00:27:10
327,119.10778045654297,0.9203205704689026,2021,12,1,0,27,15,2021-12-01 00:27:15
328,118.8186264038086,0.9227680563926697,2021,12,1,0,27,20,2021-12-01 00:27:20
329,119.35533905029297,0.8183040022850037,2021,12,1,0,27,25,2021-12-01 00:27:25
330,118.97998809814453,0.8900774717330933,2021,12,1,0,27,30,2021-12-01 00:27:30
331,120.446533203125,0.8268216252326965,2021,12,1,0,27,35,2021-12-01 00:27:35
332,120.20826721191406,0.9153131246566772,2021,12,1,0,27,40,2021-12-01 00:27:40
333,119.9590072631836,0.9115181565284729,2021,12,1,0,27,45,2021-12-01 00:27:45
334,121.60237121582031,0.9558852910995483,2021,12,1,0,27,50,2021-12-01 00:27:50
335,124.11660766601562,1.0617198944091797,2021,12,1,0,27,55,2021-12-01 00:27:55
336,118.16632080078125,1.0517300367355347,2021,12,1,0,28,0,2021-12-01 00:28:00
337,115.97740173339844,1.6216496229171753,2021,12,1,0,28,5,2021-12-01 00:28:05
338,114.90446472167969,0.9417406916618347,2021,12,1,0,28,10,2021-12-01 00:28:10
339,117.14521026611328,0.9422124624252319,2021,12,1,0,28,15,2021-12-01 00:28:15
340,116.84938049316406,0.9532775282859802,2021,12,1,0,28,20,2021-12-01 00:28:20
341,117.38609313964844,0.8647121787071228,2021,12,1,0,28,25,2021-12-01 00:28:25
342,115.16159057617188,0.929831326007843,2021,12,1,0,28,30,2021-12-01 00:28:30
343,112.39997863769531,0.8665754795074463,2021,12,1,0,28,35,2021-12-01 00:28:35
344,110.0412368774414,1.0249663591384888,2021,12,1,0,28,40,2021-12-01 00:28:40
345,110.23146057128906,0.995797872543335,2021,12,1,0,28,45,2021-12-01 00:28:45
346,114.85050201416016,0.9840607643127441,2021,12,1,0,28,50,2021-12-01 00:28:50
347,116.96117401123047,1.2924164533615112,2021,12,1,0,28,55,2021-12-01 00:28:55
348,85.86539459228516,0.825195848941803,2021,12,1,0,29,0,2021-12-01 00:29:00
349,83.10832214355469,0.99517822265625,2021,12,1,0,29,5,2021-12-01 00:29:05
350,84.49590301513672,0.7966622114181519,2021,12,1,0,29,10,2021-12-01 00:29:10
351,87.69977569580078,0.937974214553833,2021,12,1,0,29,15,2021-12-01 00:29:15
352,88.12578582763672,0.9490391612052917,2021,12,1,0,29,20,2021-12-01 00:29:20
353,89.06119537353516,0.8761934638023376,2021,12,1,0,29,25,2021-12-01 00:29:25
354,93.98196411132812,0.9091692566871643,2021,12,1,0,29,30,2021-12-01 00:29:30
355,103.2273178100586,0.8762355446815491,2021,12,1,0,29,35,2021-12-01 00:29:35
356,106.11709594726562,1.0346263647079468,2021,12,1,0,29,40,2021-12-01 00:29:40
357,109.38658142089844,1.0054579973220825,2021,12,1,0,29,45,2021-12-01 00:29:45
358,112.88287353515625,1.0039252042770386,2021,12,1,0,29,50,2021-12-01 00:29:50
359,114.7911605834961,1.5060570240020752,2021,12,1,0,29,55,2021-12-01 00:29:55
360,95.24070739746094,0.8109936118125916,2021,12,1,0,30,0,2021-12-01 00:30:00
361,95.3362808227539,0.952423095703125,2021,12,1,0,30,5,2021-12-01 00:30:05
362,95.78156280517578,0.8237158060073853,2021,12,1,0,30,10,2021-12-01 00:30:10
363,98.00917053222656,0.8921555876731873,2021,12,1,0,30,15,2021-12-01 00:30:15
364,97.74297332763672,0.9287424683570862,2021,12,1,0,30,20,2021-12-01 00:30:20
365,95.46006774902344,1.419171929359436,2021,12,1,0,30,25,2021-12-01 00:30:25
366,93.62582397460938,1.452872395515442,2021,12,1,0,30,30,2021-12-01 00:30:30
367,96.74784851074219,0.9874016642570496,2021,12,1,0,30,35,2021-12-01 00:30:35
368,91.7444076538086,1.1463360786437988,2021,12,1,0,30,40,2021-12-01 00:30:40
369,89.51104736328125,1.1171674728393555,2021,12,1,0,30,45,2021-12-01 00:30:45
370,88.0427017211914,1.0514342784881592,2021,12,1,0,30,50,2021-12-01 00:30:50
371,94.14956665039062,1.3797259330749512,2021,12,1,0,30,55,2021-12-01 00:30:55
372,81.0431900024414,0.9151452779769897,2021,12,1,0,31,0,2021-12-01 00:31:00
373,80.80777740478516,1.0784032344818115,2021,12,1,0,31,5,2021-12-01 00:31:05
374,80.66058349609375,0.821726381778717,2021,12,1,0,31,10,2021-12-01 00:31:10
375,83.7806167602539,0.8492463231086731,2021,12,1,0,31,15,2021-12-01 00:31:15
376,82.3984603881836,0.875212550163269,2021,12,1,0,31,20,2021-12-01 00:31:20
377,83.08573150634766,0.9067957401275635,2021,12,1,0,31,25,2021-12-01 00:31:25
378,84.52163696289062,0.9227051734924316,2021,12,1,0,31,30,2021-12-01 00:31:30
379,86.47391510009766,0.854136049747467,2021,12,1,0,31,35,2021-12-01 00:31:35
380,86.63777923583984,1.013070821762085,2021,12,1,0,31,40,2021-12-01 00:31:40
381,86.86334228515625,0.9839021563529968,2021,12,1,0,31,45,2021-12-01 00:31:45
382,87.86344909667969,0.9359414577484131,2021,12,1,0,31,50,2021-12-01 00:31:50
383,93.97032165527344,0.960687518119812,2021,12,1,0,31,55,2021-12-01 00:31:55
384,85.32124328613281,0.9098951816558838,2021,12,1,0,32,0,2021-12-01 00:32:00
385,84.43878173828125,0.9487636089324951,2021,12,1,0,32,5,2021-12-01 00:32:05
386,85.87116241455078,0.9577773213386536,2021,12,1,0,32,10,2021-12-01 00:32:10
387,87.79955291748047,0.995902419090271,2021,12,1,0,32,15,2021-12-01 00:32:15
388,89.14242553710938,0.9306149482727051,2021,12,1,0,32,20,2021-12-01 00:32:20
389,89.77691650390625,0.914058268070221,2021,12,1,0,32,25,2021-12-01 00:32:25
390,87.4782943725586,0.935337245464325,2021,12,1,0,32,30,2021-12-01 00:32:30
391,89.3482437133789,0.8639936447143555,2021,12,1,0,32,35,2021-12-01 00:32:35
392,89.89057922363281,1.0173826217651367,2021,12,1,0,32,40,2021-12-01 00:32:40
393,86.44681549072266,1.0059771537780762,2021,12,1,0,32,45,2021-12-01 00:32:45
394,87.25753021240234,0.9933336973190308,2021,12,1,0,32,50,2021-12-01 00:32:50
395,93.83258819580078,1.0957707166671753,2021,12,1,0,32,55,2021-12-01 00:32:55
396,81.52140045166016,0.9163855910301208,2021,12,1,0,33,0,2021-12-01 00:33:00
397,81.38894653320312,0.9487636089324951,2021,12,1,0,33,5,2021-12-01 00:33:05
398,83.17337036132812,0.9577773213386536,2021,12,1,0,33,10,2021-12-01 00:33:10
399,85.57271575927734,0.995902419090271,2021,12,1,0,33,15,2021-12-01 00:33:15
400,86.82611846923828,0.9306149482727051,2021,12,1,0,33,20,2021-12-01 00:33:20
401,87.36121368408203,0.914058268070221,2021,12,1,0,33,25,2021-12-01 00:33:25
402,87.52407836914062,0.935337245464325,2021,12,1,0,33,30,2021-12-01 00:33:30
403,89.39402770996094,0.8189593553543091,2021,12,1,0,33,35,2021-12-01 00:33:35
404,91.53900909423828,0.9723482728004456,2021,12,1,0,33,40,2021-12-01 00:33:40
405,89.38785552978516,0.960942804813385,2021,12,1,0,33,45,2021-12-01 00:33:45
406,92.12367248535156,0.9606615900993347,2021,12,1,0,33,50,2021-12-01 00:33:50
407,96.94776916503906,1.0630987882614136,2021,12,1,0,33,55,2021-12-01 00:33:55
408,92.44912719726562,0.8692979216575623,2021,12,1,0,34,0,2021-12-01 00:34:00
409,91.04639434814453,0.8919280767440796,2021,12,1,0,34,5,2021-12-01 00:34:05
410,92.31874084472656,0.870618462562561,2021,12,1,0,34,10,2021-12-01 00:34:10
411,94.71808624267578,0.8873653411865234,2021,12,1,0,34,15,2021-12-01 00:34:15
412,96.4424819946289,0.898360013961792,2021,12,1,0,34,20,2021-12-01 00:34:20
413,95.63040924072266,0.9091957211494446,2021,12,1,0,34,25,2021-12-01 00:34:25
414,93.84134674072266,0.9149466156959534,2021,12,1,0,34,30,2021-12-01 00:34:30
415,94.64913177490234,0.8885165452957153,2021,12,1,0,34,35,2021-12-01 00:34:35
416,95.66185760498047,1.0419055223464966,2021,12,1,0,34,40,2021-12-01 00:34:40
417,94.84557342529297,1.0382550954818726,2021,12,1,0,34,45,2021-12-01 00:34:45
418,97.61359405517578,1.024673342704773,2021,12,1,0,34,50,2021-12-01 00:34:50
419,96.89662170410156,1.11935555934906,2021,12,1,0,34,55,2021-12-01 00:34:55
420,79.01534271240234,0.9180640578269958,2021,12,1,0,35,0,2021-12-01 00:35:00
421,73.37105560302734,0.9528311491012573,2021,12,1,0,35,5,2021-12-01 00:35:05
422,72.86847686767578,0.9249138832092285,2021,12,1,0,35,10,2021-12-01 00:35:10
423,74.8128433227539,0.9288491606712341,2021,12,1,0,35,15,2021-12-01 00:35:15
424,76.2462158203125,0.9152131080627441,2021,12,1,0,35,20,2021-12-01 00:35:20
425,75.7272720336914,0.9101245999336243,2021,12,1,0,35,25,2021-12-01 00:35:25
426,71.56076049804688,0.9286877512931824,2021,12,1,0,35,30,2021-12-01 00:35:30
427,72.36375427246094,0.8442090749740601,2021,12,1,0,35,35,2021-12-01 00:35:35
428,71.13748168945312,0.9975978136062622,2021,12,1,0,35,40,2021-12-01 00:35:40
429,71.3197021484375,1.0072861909866333,2021,12,1,0,35,45,2021-12-01 00:35:45
430,78.96834564208984,1.004555106163025,2021,12,1,0,35,50,2021-12-01 00:35:50
431,81.0285415649414,1.0874699354171753,2021,12,1,0,35,55,2021-12-01 00:35:55
432,76.54175567626953,0.904998779296875,2021,12,1,0,36,0,2021-12-01 00:36:00
433,75.19791412353516,0.9214523434638977,2021,12,1,0,36,5,2021-12-01 00:36:05
434,77.14464569091797,0.9058565497398376,2021,12,1,0,36,10,2021-12-01 00:36:10
435,83.14803314208984,0.9012078642845154,2021,12,1,0,36,15,2021-12-01 00:36:15
436,86.05210876464844,0.8875718116760254,2021,12,1,0,36,20,2021-12-01 00:36:20
437,87.27884674072266,0.9053472280502319,2021,12,1,0,36,25,2021-12-01 00:36:25
438,87.54298400878906,0.9178872108459473,2021,12,1,0,36,30,2021-12-01 00:36:30
439,89.58261108398438,0.869163990020752,2021,12,1,0,36,35,2021-12-01 00:36:35
440,90.87112426757812,1.01395845413208,2021,12,1,0,36,40,2021-12-01 00:36:40
441,92.70012664794922,1.03425133228302,2021,12,1,0,36,45,2021-12-01 00:36:45
442,90.95632934570312,1.0150930881500244,2021,12,1,0,36,50,2021-12-01 00:36:50
443,93.01653289794922,1.4489892721176147,2021,12,1,0,36,55,2021-12-01 00:36:55
444,85.53111267089844,0.9271194338798523,2021,12,1,0,37,0,2021-12-01 00:37:00
445,84.28288269042969,0.9435856938362122,2021,12,1,0,37,5,2021-12-01 00:37:05
446,75.47399139404297,0.9255136847496033,2021,12,1,0,37,10,2021-12-01 00:37:10
447,75.91795349121094,0.9018415808677673,2021,12,1,0,37,15,2021-12-01 00:37:15
448,78.11747741699219,0.8882055282592773,2021,12,1,0,37,20,2021-12-01 00:37:20
449,78.10192108154297,0.9068175554275513,2021,12,1,0,37,25,2021-12-01 00:37:25
450,77.60094451904297,0.9104137420654297,2021,12,1,0,37,30,2021-12-01 00:37:30
451,81.57649230957031,0.8521495461463928,2021,12,1,0,37,35,2021-12-01 00:37:35
452,82.47821807861328,0.9736332297325134,2021,12,1,0,37,40,2021-12-01 00:37:40
453,84.65950012207031,1.0047297477722168,2021,12,1,0,37,45,2021-12-01 00:37:45
454,85.6810302734375,1.005406379699707,2021,12,1,0,37,50,2021-12-01 00:37:50
455,88.2066421508789,0.9066608548164368,2021,12,1,0,37,55,2021-12-01 00:37:55
456,70.76378631591797,0.8545323014259338,2021,12,1,0,38,0,2021-12-01 00:38:00
457,72.08634185791016,0.9214467406272888,2021,12,1,0,38,5,2021-12-01 00:38:05
458,73.39320373535156,0.918630063533783,2021,12,1,0,38,10,2021-12-01 00:38:10
459,77.0743637084961,0.8913371562957764,2021,12,1,0,38,15,2021-12-01 00:38:15
460,82.25780487060547,0.8777011036872864,2021,12,1,0,38,20,2021-12-01 00:38:20
461,82.5082778930664,0.9062421917915344,2021,12,1,0,38,25,2021-12-01 00:38:25
462,81.77845764160156,0.9110788702964783,2021,12,1,0,38,30,2021-12-01 00:38:30
463,82.45254516601562,0.8708584904670715,2021,12,1,0,38,35,2021-12-01 00:38:35
464,82.2233657836914,0.9782238602638245,2021,12,1,0,38,40,2021-12-01 00:38:40
465,84.32764434814453,1.0381697416305542,2021,12,1,0,38,45,2021-12-01 00:38:45
466,83.85040283203125,1.0123565196990967,2021,12,1,0,38,50,2021-12-01 00:38:50
467,87.57990264892578,1.160721778869629,2021,12,1,0,38,55,2021-12-01 00:38:55
468,70.67857360839844,0.9684730172157288,2021,12,1,0,39,0,2021-12-01 00:39:00
469,72.07792663574219,0.9090548753738403,2021,12,1,0,39,5,2021-12-01 00:39:05
470,72.33405303955078,0.9092670679092407,2021,12,1,0,39,10,2021-12-01 00:39:10
471,75.4356460571289,0.8752891421318054,2021,12,1,0,39,15,2021-12-01 00:39:15
472,80.85261535644531,0.8581414818763733,2021,12,1,0,39,20,2021-12-01 00:39:20
473,80.67168426513672,0.8742851614952087,2021,12,1,0,39,25,2021-12-01 00:39:25
474,79.60346984863281,0.8913964629173279,2021,12,1,0,39,30,2021-12-01 00:39:30
475,79.30999755859375,0.8569680452346802,2021,12,1,0,39,35,2021-12-01 00:39:35
476,79.50579071044922,0.9695780873298645,2021,12,1,0,39,40,2021-12-01 00:39:40
477,81.87187957763672,1.0263619422912598,2021,12,1,0,39,45,2021-12-01 00:39:45
478,81.98294830322266,1.000548243522644,2021,12,1,0,39,50,2021-12-01 00:39:50
479,85.71244812011719,1.148913860321045,2021,12,1,0,39,55,2021-12-01 00:39:55
480,72.28778839111328,0.9720231890678406,2021,12,1,0,40,0,2021-12-01 00:40:00
481,73.99629211425781,0.9239894151687622,2021,12,1,0,40,5,2021-12-01 00:40:05
482,74.3108901977539,0.9628499150276184,2021,12,1,0,40,10,2021-12-01 00:40:10
483,77.11760711669922,0.9220940470695496,2021,12,1,0,40,15,2021-12-01 00:40:15
484,82.30032348632812,0.9013636708259583,2021,12,1,0,40,20,2021-12-01 00:40:20
485,82.4122085571289,0.9113126397132874,2021,12,1,0,40,25,2021-12-01 00:40:25
486,82.01041412353516,0.9284239411354065,2021,12,1,0,40,30,2021-12-01 00:40:30
487,80.94947052001953,0.9032036066055298,2021,12,1,0,40,35,2021-12-01 00:40:35
488,79.4554443359375,1.0115903615951538,2021,12,1,0,40,40,2021-12-01 00:40:40
489,80.96965789794922,1.0390043258666992,2021,12,1,0,40,45,2021-12-01 00:40:45
490,82.59807586669922,1.0117782354354858,2021,12,1,0,40,50,2021-12-01 00:40:50
491,86.32757568359375,1.0830610990524292,2021,12,1,0,40,55,2021-12-01 00:40:55
492,57.84962844848633,0.613060712814331,2021,12,1,0,41,0,2021-12-01 00:41:00
493,60.102237701416016,0.5650267601013184,2021,12,1,0,41,5,2021-12-01 00:41:05
494,59.388397216796875,0.639319658279419,2021,12,1,0,41,10,2021-12-01 00:41:10
495,57.80490493774414,0.5345180034637451,2021,12,1,0,41,15,2021-12-01 00:41:15
496,62.03340148925781,0.4633207321166992,2021,12,1,0,41,20,2021-12-01 00:41:20
497,62.830142974853516,0.48217466473579407,2021,12,1,0,41,25,2021-12-01 00:41:25
498,62.99679946899414,0.3911353349685669,2021,12,1,0,41,30,2021-12-01 00:41:30
499,61.75418472290039,0.3621111810207367,2021,12,1,0,41,35,2021-12-01 00:41:35
500,61.73668670654297,0.608377993106842,2021,12,1,0,41,40,2021-12-01 00:41:40
501,63.94105529785156,0.47464069724082947,2021,12,1,0,41,45,2021-12-01 00:41:45
502,62.92313766479492,-0.02409333363175392,2021,12,1,0,41,50,2021-12-01 00:41:50
503,65.28337860107422,0.482206791639328,2021,12,1,0,41,55,2021-12-01 00:41:55
504,50.366146087646484,0.23448477685451508,2021,12,1,0,42,0,2021-12-01 00:42:00
505,55.25112533569336,0.1864507794380188,2021,12,1,0,42,5,2021-12-01 00:42:05
506,46.35015869140625,0.2015291303396225,2021,12,1,0,42,10,2021-12-01 00:42:10
507,44.76666259765625,0.11596860736608505,2021,12,1,0,42,15,2021-12-01 00:42:15
508,47.78610610961914,0.044771529734134674,2021,12,1,0,42,20,2021-12-01 00:42:20
509,49.18901062011719,0.11790499091148376,2021,12,1,0,42,25,2021-12-01 00:42:25
510,48.524803161621094,0.048835963010787964,2021,12,1,0,42,30,2021-12-01 00:42:30
511,46.48089599609375,0.007283202838152647,2021,12,1,0,42,35,2021-12-01 00:42:35
512,44.87636184692383,0.2596995532512665,2021,12,1,0,42,40,2021-12-01 00:42:40
513,48.557456970214844,0.20105408132076263,2021,12,1,0,42,45,2021-12-01 00:42:45
514,46.73954772949219,0.0868399366736412,2021,12,1,0,42,50,2021-12-01 00:42:50
515,50.19420623779297,0.2804563343524933,2021,12,1,0,42,55,2021-12-01 00:42:55
516,41.73796463012695,1.315181851387024,2021,12,1,0,43,0,2021-12-01 00:43:00
517,42.98666000366211,1.015575647354126,2021,12,1,0,43,5,2021-12-01 00:43:05
518,42.51671600341797,0.8045445680618286,2021,12,1,0,43,10,2021-12-01 00:43:10
519,44.953102111816406,0.20422060787677765,2021,12,1,0,43,15,2021-12-01 00:43:15
520,50.01910400390625,0.07765784114599228,2021,12,1,0,43,20,2021-12-01 00:43:20
521,52.58666229248047,0.11355280876159668,2021,12,1,0,43,25,2021-12-01 00:43:25
522,51.40962600708008,0.04448378086090088,2021,12,1,0,43,30,2021-12-01 00:43:30
523,49.65446090698242,-0.019807493314146996,2021,12,1,0,43,35,2021-12-01 00:43:35
524,48.4156379699707,0.24262717366218567,2021,12,1,0,43,40,2021-12-01 00:43:40
525,52.939701080322266,0.14174216985702515,2021,12,1,0,43,45,2021-12-01 00:43:45
526,54.742069244384766,0.02350423112511635,2021,12,1,0,43,50,2021-12-01 00:43:50
527,55.038761138916016,0.11323084682226181,2021,12,1,0,43,55,2021-12-01 00:43:55
528,56.51927947998047,0.05200481042265892,2021,12,1,0,44,0,2021-12-01 00:44:00
529,57.71226501464844,0.12834212183952332,2021,12,1,0,44,5,2021-12-01 00:44:05
530,61.39358901977539,0.14617030322551727,2021,12,1,0,44,10,2021-12-01 00:44:10
531,67.31912994384766,0.1252094805240631,2021,12,1,0,44,15,2021-12-01 00:44:15
532,71.73539733886719,0.09185119718313217,2021,12,1,0,44,20,2021-12-01 00:44:20
533,72.85511016845703,0.12064757943153381,2021,12,1,0,44,25,2021-12-01 00:44:25
534,74.42559814453125,0.051578618586063385,2021,12,1,0,44,30,2021-12-01 00:44:30
535,75.473388671875,-0.0060095288790762424,2021,12,1,0,44,35,2021-12-01 00:44:35
536,75.04985809326172,0.27108192443847656,2021,12,1,0,44,40,2021-12-01 00:44:40
537,76.44490051269531,0.22451220452785492,2021,12,1,0,44,45,2021-12-01 00:44:45
538,76.29530334472656,0.28122925758361816,2021,12,1,0,44,50,2021-12-01 00:44:50
539,72.61629486083984,0.18210750818252563,2021,12,1,0,44,55,2021-12-01 00:44:55
540,59.809818267822266,0.06339911371469498,2021,12,1,0,45,0,2021-12-01 00:45:00
541,60.61662673950195,0.10816361755132675,2021,12,1,0,45,5,2021-12-01 00:45:05
542,62.087318420410156,0.10596243292093277,2021,12,1,0,45,10,2021-12-01 00:45:10
543,65.73477172851562,0.09860823303461075,2021,12,1,0,45,15,2021-12-01 00:45:15
544,70.03201293945312,0.06524994224309921,2021,12,1,0,45,20,2021-12-01 00:45:20
545,71.1949691772461,0.11145561188459396,2021,12,1,0,45,25,2021-12-01 00:45:25
546,71.07875061035156,0.04238663613796234,2021,12,1,0,45,30,2021-12-01 00:45:30
547,69.24462890625,-0.015201518312096596,2021,12,1,0,45,35,2021-12-01 00:45:35
548,69.40106964111328,0.2619645297527313,2021,12,1,0,45,40,2021-12-01 00:45:40
549,70.34252166748047,0.17256022989749908,2021,12,1,0,45,45,2021-12-01 00:45:45
550,69.80963134765625,0.2358531802892685,2021,12,1,0,45,50,2021-12-01 00:45:50
551,72.93626403808594,0.14716589450836182,2021,12,1,0,45,55,2021-12-01 00:45:55
552,59.59626770019531,0.10889330506324768,2021,12,1,0,46,0,2021-12-01 00:46:00
553,60.73063659667969,0.14430604875087738,2021,12,1,0,46,5,2021-12-01 00:46:05
554,62.20132827758789,0.142104834318161,2021,12,1,0,46,10,2021-12-01 00:46:10
555,65.63440704345703,0.07426901161670685,2021,12,1,0,46,15,2021-12-01 00:46:15
556,69.6817626953125,0.04091069847345352,2021,12,1,0,46,20,2021-12-01 00:46:20
557,70.84471893310547,0.08711636811494827,2021,12,1,0,46,25,2021-12-01 00:46:25
558,70.65055084228516,0.0003419630229473114,2021,12,1,0,46,30,2021-12-01 00:46:30
559,70.32223510742188,-0.05724620819091797,2021,12,1,0,46,35,2021-12-01 00:46:35
560,70.99213409423828,0.22016659379005432,2021,12,1,0,46,40,2021-12-01 00:46:40
561,71.50338745117188,0.37328389286994934,2021,12,1,0,46,45,2021-12-01 00:46:45
562,71.30668640136719,0.4883665442466736,2021,12,1,0,46,50,2021-12-01 00:46:50
563,73.79680633544922,0.13671857118606567,2021,12,1,0,46,55,2021-12-01 00:46:55
564,64.12189483642578,0.10921537131071091,2021,12,1,0,47,0,2021-12-01 00:47:00
565,63.72005844116211,0.1446281224489212,2021,12,1,0,47,5,2021-12-01 00:47:05
566,64.56242370605469,0.106483593583107,2021,12,1,0,47,10,2021-12-01 00:47:10
567,66.76878356933594,0.06407669931650162,2021,12,1,0,47,15,2021-12-01 00:47:15
568,70.15184020996094,0.030718380585312843,2021,12,1,0,47,20,2021-12-01 00:47:20
569,70.81654357910156,0.07692404836416245,2021,12,1,0,47,25,2021-12-01 00:47:25
570,70.46635437011719,0.14176152646541595,2021,12,1,0,47,30,2021-12-01 00:47:30
571,69.91222381591797,-0.026046928018331528,2021,12,1,0,47,35,2021-12-01 00:47:35
572,71.23339080810547,0.2426452785730362,2021,12,1,0,47,40,2021-12-01 00:47:40
