,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
311,90.52397918701172,2.38224720954895,2021,11,30,0,25,55,2021-11-30 00:25:55
312,79.98939514160156,1.3661201000213623,2021,11,30,0,26,0,2021-11-30 00:26:00
313,78.64614868164062,1.1134670972824097,2021,11,30,0,26,5,2021-11-30 00:26:05
314,79.23072052001953,1.0596774816513062,2021,11,30,0,26,10,2021-11-30 00:26:10
315,78.92430114746094,1.2377145290374756,2021,11,30,0,26,15,2021-11-30 00:26:15
316,78.4552993774414,1.1052088737487793,2021,11,30,0,26,20,2021-11-30 00:26:20
317,79.13333129882812,0.8083744645118713,2021,11,30,0,26,25,2021-11-30 00:26:25
318,78.52949523925781,0.5362953543663025,2021,11,30,0,26,30,2021-11-30 00:26:30
319,78.30860900878906,0.8684980869293213,2021,11,30,0,26,35,2021-11-30 00:26:35
320,79.85486602783203,0.7026508450508118,2021,11,30,0,26,40,2021-11-30 00:26:40
321,79.45037078857422,0.8141287565231323,2021,11,30,0,26,45,2021-11-30 00:26:45
322,79.32169342041016,0.6365206241607666,2021,11,30,0,26,50,2021-11-30 00:26:50
323,79.7264404296875,1.200461983680725,2021,11,30,0,26,55,2021-11-30 00:26:55
324,78.16520690917969,1.1689529418945312,2021,11,30,0,27,0,2021-11-30 00:27:00
325,77.77257537841797,1.0295649766921997,2021,11,30,0,27,5,2021-11-30 00:27:05
326,78.73841857910156,0.983290433883667,2021,11,30,0,27,10,2021-11-30 00:27:10
327,78.76393127441406,0.8977082967758179,2021,11,30,0,27,15,2021-11-30 00:27:15
328,78.97876739501953,0.9425897598266602,2021,11,30,0,27,20,2021-11-30 00:27:20
329,80.29740905761719,0.8559114336967468,2021,11,30,0,27,25,2021-11-30 00:27:25
330,80.2271957397461,0.6559984683990479,2021,11,30,0,27,30,2021-11-30 00:27:30
331,80.00630950927734,0.8927949666976929,2021,11,30,0,27,35,2021-11-30 00:27:35
332,81.23006439208984,0.7989124059677124,2021,11,30,0,27,40,2021-11-30 00:27:40
333,80.82556915283203,0.7599263787269592,2021,11,30,0,27,45,2021-11-30 00:27:45
334,81.53290557861328,0.6495482921600342,2021,11,30,0,27,50,2021-11-30 00:27:50
335,81.44464874267578,1.2466598749160767,2021,11,30,0,27,55,2021-11-30 00:27:55
336,77.92308044433594,1.0968912839889526,2021,11,30,0,28,0,2021-11-30 00:28:00
337,77.93899536132812,0.9117739200592041,2021,11,30,0,28,5,2021-11-30 00:28:05
338,78.52356719970703,0.8654995560646057,2021,11,30,0,28,10,2021-11-30 00:28:10
339,78.54907989501953,0.7964401841163635,2021,11,30,0,28,15,2021-11-30 00:28:15
340,79.42002868652344,1.013960599899292,2021,11,30,0,28,20,2021-11-30 00:28:20
341,81.00415802001953,0.6607103943824768,2021,11,30,0,28,25,2021-11-30 00:28:25
342,79.87550354003906,0.4718972146511078,2021,11,30,0,28,30,2021-11-30 00:28:30
343,80.06700134277344,0.3873826861381531,2021,11,30,0,28,35,2021-11-30 00:28:35
344,81.29075622558594,0.6474204659461975,2021,11,30,0,28,40,2021-11-30 00:28:40
345,79.93064880371094,0.619432806968689,2021,11,30,0,28,45,2021-11-30 00:28:45
346,80.7098617553711,0.7448912858963013,2021,11,30,0,28,50,2021-11-30 00:28:50
347,81.8122787475586,1.4794116020202637,2021,11,30,0,28,55,2021-11-30 00:28:55
348,68.03181457519531,1.3832488059997559,2021,11,30,0,29,0,2021-11-30 00:29:00
349,68.96675872802734,1.027868628501892,2021,11,30,0,29,5,2021-11-30 00:29:05
350,69.55133056640625,0.8338724970817566,2021,11,30,0,29,10,2021-11-30 00:29:10
351,69.57684326171875,0.7935997843742371,2021,11,30,0,29,15,2021-11-30 00:29:15
352,70.86455535888672,0.5680737495422363,2021,11,30,0,29,20,2021-11-30 00:29:20
353,73.88307189941406,0.6265124082565308,2021,11,30,0,29,25,2021-11-30 00:29:25
354,71.74199676513672,0.39659759402275085,2021,11,30,0,29,30,2021-11-30 00:29:30
355,71.53553009033203,0.26440566778182983,2021,11,30,0,29,35,2021-11-30 00:29:35
356,72.37584686279297,0.7992587089538574,2021,11,30,0,29,40,2021-11-30 00:29:40
357,68.52335357666016,0.6833134293556213,2021,11,30,0,29,45,2021-11-30 00:29:45
358,69.05030822753906,0.9617120623588562,2021,11,30,0,29,50,2021-11-30 00:29:50
359,69.97847747802734,1.791295051574707,2021,11,30,0,29,55,2021-11-30 00:29:55
360,72.06050872802734,1.9326202869415283,2021,11,30,0,30,0,2021-11-30 00:30:00
361,73.40404510498047,1.4404847621917725,2021,11,30,0,30,5,2021-11-30 00:30:05
362,74.40294647216797,1.2197799682617188,2021,11,30,0,30,10,2021-11-30 00:30:10
363,75.42382049560547,1.1003512144088745,2021,11,30,0,30,15,2021-11-30 00:30:15
364,77.72515869140625,1.037003517150879,2021,11,30,0,30,20,2021-11-30 00:30:20
365,80.328857421875,1.0874067544937134,2021,11,30,0,30,25,2021-11-30 00:30:25
366,82.53196716308594,1.1928751468658447,2021,11,30,0,30,30,2021-11-30 00:30:30
367,82.32550048828125,0.997428834438324,2021,11,30,0,30,35,2021-11-30 00:30:35
368,84.44232940673828,1.6259700059890747,2021,11,30,0,30,40,2021-11-30 00:30:40
369,84.962646484375,1.2891757488250732,2021,11,30,0,30,45,2021-11-30 00:30:45
370,85.8424301147461,1.6478240489959717,2021,11,30,0,30,50,2021-11-30 00:30:50
371,86.7317123413086,1.9905050992965698,2021,11,30,0,30,55,2021-11-30 00:30:55
372,86.53912353515625,1.9455983638763428,2021,11,30,0,31,0,2021-11-30 00:31:00
373,87.1124038696289,2.1457395553588867,2021,11,30,0,31,5,2021-11-30 00:31:05
374,87.82832336425781,2.0194802284240723,2021,11,30,0,31,10,2021-11-30 00:31:10
375,87.97479248046875,1.967360019683838,2021,11,30,0,31,15,2021-11-30 00:31:15
376,87.7740478515625,1.8631762266159058,2021,11,30,0,31,20,2021-11-30 00:31:20
377,88.34700775146484,1.9286706447601318,2021,11,30,0,31,25,2021-11-30 00:31:25
378,90.3072280883789,1.775523066520691,2021,11,30,0,31,30,2021-11-30 00:31:30
379,90.10076141357422,1.6201446056365967,2021,11,30,0,31,35,2021-11-30 00:31:35
380,89.61679077148438,2.0610172748565674,2021,11,30,0,31,40,2021-11-30 00:31:40
381,89.79634857177734,1.8494689464569092,2021,11,30,0,31,45,2021-11-30 00:31:45
382,89.9080581665039,1.8896108865737915,2021,11,30,0,31,50,2021-11-30 00:31:50
383,90.39128875732422,2.001802682876587,2021,11,30,0,31,55,2021-11-30 00:31:55
384,88.92759704589844,1.9979705810546875,2021,11,30,0,32,0,2021-11-30 00:32:00
385,88.81111145019531,2.2288589477539062,2021,11,30,0,32,5,2021-11-30 00:32:05
386,89.52703094482422,2.1655867099761963,2021,11,30,0,32,10,2021-11-30 00:32:10
387,89.47029113769531,1.9470601081848145,2021,11,30,0,32,15,2021-11-30 00:32:15
388,88.67671966552734,1.8695507049560547,2021,11,30,0,32,20,2021-11-30 00:32:20
389,88.98828125,1.9350451231002808,2021,11,30,0,32,25,2021-11-30 00:32:25
390,89.20610809326172,1.9193872213363647,2021,11,30,0,32,30,2021-11-30 00:32:30
391,88.99964141845703,1.792904257774353,2021,11,30,0,32,35,2021-11-30 00:32:35
392,88.51567077636719,1.9802143573760986,2021,11,30,0,32,40,2021-11-30 00:32:40
393,88.69522857666016,1.8099744319915771,2021,11,30,0,32,45,2021-11-30 00:32:45
394,88.80693817138672,1.7590365409851074,2021,11,30,0,32,50,2021-11-30 00:32:50
395,88.86153411865234,1.8194388151168823,2021,11,30,0,32,55,2021-11-30 00:32:55
396,88.93330383300781,2.035585403442383,2021,11,30,0,33,0,2021-11-30 00:33:00
397,88.77882385253906,1.9960085153579712,2021,11,30,0,33,5,2021-11-30 00:33:05
398,89.49474334716797,1.8697484731674194,2021,11,30,0,33,10,2021-11-30 00:33:10
399,89.43229675292969,1.8825818300247192,2021,11,30,0,33,15,2021-11-30 00:33:15
400,88.75787353515625,1.8669415712356567,2021,11,30,0,33,20,2021-11-30 00:33:20
401,89.0694351196289,2.041440963745117,2021,11,30,0,33,25,2021-11-30 00:33:25
402,89.28726196289062,1.8685472011566162,2021,11,30,0,33,30,2021-11-30 00:33:30
403,89.08079528808594,1.8663609027862549,2021,11,30,0,33,35,2021-11-30 00:33:35
404,88.5968246459961,2.0084238052368164,2021,11,30,0,33,40,2021-11-30 00:33:40
405,88.77638244628906,1.9442319869995117,2021,11,30,0,33,45,2021-11-30 00:33:45
406,88.88809204101562,1.91010320186615,2021,11,30,0,33,50,2021-11-30 00:33:50
407,88.94268798828125,1.937477469444275,2021,11,30,0,33,55,2021-11-30 00:33:55
408,86.43437957763672,1.804383635520935,2021,11,30,0,34,0,2021-11-30 00:34:00
409,86.120361328125,1.9398910999298096,2021,11,30,0,34,5,2021-11-30 00:34:05
410,85.87931823730469,1.736674189567566,2021,11,30,0,34,10,2021-11-30 00:34:10
411,85.48693084716797,1.7495075464248657,2021,11,30,0,34,15,2021-11-30 00:34:15
412,84.99372863769531,1.4130388498306274,2021,11,30,0,34,20,2021-11-30 00:34:20
413,85.22713470458984,1.4122134447097778,2021,11,30,0,34,25,2021-11-30 00:34:25
414,85.87347412109375,1.161455750465393,2021,11,30,0,34,30,2021-11-30 00:34:30
415,85.68158721923828,1.1413899660110474,2021,11,30,0,34,35,2021-11-30 00:34:35
416,84.7763442993164,1.1178094148635864,2021,11,30,0,34,40,2021-11-30 00:34:40
417,84.772705078125,1.0536177158355713,2021,11,30,0,34,45,2021-11-30 00:34:45
418,84.88441467285156,1.104386329650879,2021,11,30,0,34,50,2021-11-30 00:34:50
419,85.169189453125,0.9920966029167175,2021,11,30,0,34,55,2021-11-30 00:34:55
420,85.7387924194336,1.3000102043151855,2021,11,30,0,35,0,2021-11-30 00:35:00
421,86.45120239257812,2.0347464084625244,2021,11,30,0,35,5,2021-11-30 00:35:05
422,86.86176300048828,1.9432140588760376,2021,11,30,0,35,10,2021-11-30 00:35:10
423,86.9168701171875,1.9560474157333374,2021,11,30,0,35,15,2021-11-30 00:35:15
424,86.60301208496094,1.7456601858139038,2021,11,30,0,35,20,2021-11-30 00:35:20
425,86.2228012084961,1.7563385963439941,2021,11,30,0,35,25,2021-11-30 00:35:25
426,86.869140625,1.763349175453186,2021,11,30,0,35,30,2021-11-30 00:35:30
427,86.67725372314453,1.911877989768982,2021,11,30,0,35,35,2021-11-30 00:35:35
428,85.35614013671875,1.8054391145706177,2021,11,30,0,35,40,2021-11-30 00:35:40
429,85.12043762207031,1.78171706199646,2021,11,30,0,35,45,2021-11-30 00:35:45
430,84.91922760009766,1.4003453254699707,2021,11,30,0,35,50,2021-11-30 00:35:50
431,85.33492279052734,1.2059412002563477,2021,11,30,0,35,55,2021-11-30 00:35:55
432,90.44141387939453,0.9255198836326599,2021,11,30,0,36,0,2021-11-30 00:36:00
433,91.2648696899414,1.174940824508667,2021,11,30,0,36,5,2021-11-30 00:36:05
434,93.60673522949219,1.1183263063430786,2021,11,30,0,36,10,2021-11-30 00:36:10
435,92.51811981201172,1.1311596632003784,2021,11,30,0,36,15,2021-11-30 00:36:15
436,93.3876724243164,1.0500471591949463,2021,11,30,0,36,20,2021-11-30 00:36:20
437,94.71820068359375,1.0916837453842163,2021,11,30,0,36,25,2021-11-30 00:36:25
438,95.61724090576172,1.0009201765060425,2021,11,30,0,36,30,2021-11-30 00:36:30
439,95.4201889038086,1.1765681505203247,2021,11,30,0,36,35,2021-11-30 00:36:35
440,95.82427978515625,1.004265308380127,2021,11,30,0,36,40,2021-11-30 00:36:40
441,95.1646728515625,1.0184234380722046,2021,11,30,0,36,45,2021-11-30 00:36:45
442,95.23088073730469,1.0060551166534424,2021,11,30,0,36,50,2021-11-30 00:36:50
443,95.70088958740234,0.9314516186714172,2021,11,30,0,36,55,2021-11-30 00:36:55
444,113.44915008544922,0.886040985584259,2021,11,30,0,37,0,2021-11-30 00:37:00
445,113.17325592041016,1.045037031173706,2021,11,30,0,37,5,2021-11-30 00:37:05
446,116.96742248535156,0.9623650312423706,2021,11,30,0,37,10,2021-11-30 00:37:10
447,119.69710540771484,0.9751983284950256,2021,11,30,0,37,15,2021-11-30 00:37:15
448,121.57098388671875,0.9484093189239502,2021,11,30,0,37,20,2021-11-30 00:37:20
449,119.84341430664062,0.990045964717865,2021,11,30,0,37,25,2021-11-30 00:37:25
450,120.7424545288086,0.9571813344955444,2021,11,30,0,37,30,2021-11-30 00:37:30
451,119.92355346679688,1.152047872543335,2021,11,30,0,37,35,2021-11-30 00:37:35
452,115.23088836669922,0.9797448515892029,2021,11,30,0,37,40,2021-11-30 00:37:40
453,114.58496856689453,0.9958732724189758,2021,11,30,0,37,45,2021-11-30 00:37:45
454,114.87399291992188,0.9362203478813171,2021,11,30,0,37,50,2021-11-30 00:37:50
455,115.18851470947266,0.8616171479225159,2021,11,30,0,37,55,2021-11-30 00:37:55
456,122.55144500732422,1.1074336767196655,2021,11,30,0,38,0,2021-11-30 00:38:00
457,124.56979370117188,1.5244911909103394,2021,11,30,0,38,5,2021-11-30 00:38:05
458,124.1990737915039,1.167598009109497,2021,11,30,0,38,10,2021-11-30 00:38:10
459,125.14029693603516,1.1804313659667969,2021,11,30,0,38,15,2021-11-30 00:38:15
460,128.37965393066406,1.1134228706359863,2021,11,30,0,38,20,2021-11-30 00:38:20
461,127.3813705444336,1.090273141860962,2021,11,30,0,38,25,2021-11-30 00:38:25
462,128.15170288085938,1.0789821147918701,2021,11,30,0,38,30,2021-11-30 00:38:30
463,127.33277130126953,1.4415626525878906,2021,11,30,0,38,35,2021-11-30 00:38:35
464,123.4399185180664,1.145105242729187,2021,11,30,0,38,40,2021-11-30 00:38:40
465,122.75008392333984,1.1540977954864502,2021,11,30,0,38,45,2021-11-30 00:38:45
466,123.48212432861328,1.1861402988433838,2021,11,30,0,38,50,2021-11-30 00:38:50
467,123.35363006591797,1.179181694984436,2021,11,30,0,38,55,2021-11-30 00:38:55
468,123.88932037353516,0.8981172442436218,2021,11,30,0,39,0,2021-11-30 00:39:00
469,126.4929428100586,1.1263664960861206,2021,11,30,0,39,5,2021-11-30 00:39:05
470,126.4015121459961,0.9753805994987488,2021,11,30,0,39,10,2021-11-30 00:39:10
471,127.99576568603516,0.9882140159606934,2021,11,30,0,39,15,2021-11-30 00:39:15
472,127.02813720703125,0.9573829174041748,2021,11,30,0,39,20,2021-11-30 00:39:20
473,125.4842529296875,0.9870846271514893,2021,11,30,0,39,25,2021-11-30 00:39:25
474,126.1305923461914,0.9541212320327759,2021,11,30,0,39,30,2021-11-30 00:39:30
475,125.55314636230469,1.1341480016708374,2021,11,30,0,39,35,2021-11-30 00:39:35
476,122.30958557128906,1.001025676727295,2021,11,30,0,39,40,2021-11-30 00:39:40
477,122.81781768798828,1.008150577545166,2021,11,30,0,39,45,2021-11-30 00:39:45
478,124.08377075195312,1.0267137289047241,2021,11,30,0,39,50,2021-11-30 00:39:50
479,123.38026428222656,1.0197551250457764,2021,11,30,0,39,55,2021-11-30 00:39:55
480,126.02044677734375,0.9712097644805908,2021,11,30,0,40,0,2021-11-30 00:40:00
481,124.00627899169922,1.1651090383529663,2021,11,30,0,40,5,2021-11-30 00:40:05
482,125.82093811035156,1.0141232013702393,2021,11,30,0,40,10,2021-11-30 00:40:10
483,126.49919891357422,1.0171682834625244,2021,11,30,0,40,15,2021-11-30 00:40:15
484,125.96155548095703,1.0021470785140991,2021,11,30,0,40,20,2021-11-30 00:40:20
485,124.19558715820312,1.088223934173584,2021,11,30,0,40,25,2021-11-30 00:40:25
486,124.83006286621094,1.0493229627609253,2021,11,30,0,40,30,2021-11-30 00:40:30
487,122.64602661132812,1.0413298606872559,2021,11,30,0,40,35,2021-11-30 00:40:35
488,119.36307525634766,0.9826529622077942,2021,11,30,0,40,40,2021-11-30 00:40:40
489,119.64143371582031,0.9674086570739746,2021,11,30,0,40,45,2021-11-30 00:40:45
490,119.65721893310547,0.9739252328872681,2021,11,30,0,40,50,2021-11-30 00:40:50
491,117.07251739501953,1.0018607378005981,2021,11,30,0,40,55,2021-11-30 00:40:55
492,121.9566879272461,0.952555775642395,2021,11,30,0,41,0,2021-11-30 00:41:00
493,120.2944564819336,1.0318539142608643,2021,11,30,0,41,5,2021-11-30 00:41:05
494,120.20915985107422,0.9563051462173462,2021,11,30,0,41,10,2021-11-30 00:41:10
495,120.33558654785156,1.070731282234192,2021,11,30,0,41,15,2021-11-30 00:41:15
496,114.65513610839844,1.022764801979065,2021,11,30,0,41,20,2021-11-30 00:41:20
497,113.17351531982422,1.2079718112945557,2021,11,30,0,41,25,2021-11-30 00:41:25
498,113.80799102783203,1.083369493484497,2021,11,30,0,41,30,2021-11-30 00:41:30
499,112.28874969482422,0.9829582571983337,2021,11,30,0,41,35,2021-11-30 00:41:35
500,108.96915435791016,0.9964341521263123,2021,11,30,0,41,40,2021-11-30 00:41:40
501,108.07324981689453,0.9847009778022766,2021,11,30,0,41,45,2021-11-30 00:41:45
502,109.26329803466797,0.9821214079856873,2021,11,30,0,41,50,2021-11-30 00:41:50
503,106.90360260009766,1.017468810081482,2021,11,30,0,41,55,2021-11-30 00:41:55
504,114.66195678710938,0.9198814034461975,2021,11,30,0,42,0,2021-11-30 00:42:00
505,112.15814971923828,1.010284662246704,2021,11,30,0,42,5,2021-11-30 00:42:05
506,115.70242309570312,0.9225043058395386,2021,11,30,0,42,10,2021-11-30 00:42:10
507,118.35045623779297,0.9811314344406128,2021,11,30,0,42,15,2021-11-30 00:42:15
508,118.346923828125,0.9181569814682007,2021,11,30,0,42,20,2021-11-30 00:42:20
509,116.70340728759766,1.026596188545227,2021,11,30,0,42,25,2021-11-30 00:42:25
510,117.27696990966797,0.9811204671859741,2021,11,30,0,42,30,2021-11-30 00:42:30
511,126.95513916015625,1.0094220638275146,2021,11,30,0,42,35,2021-11-30 00:42:35
512,134.54055786132812,0.9889578819274902,2021,11,30,0,42,40,2021-11-30 00:42:40
513,136.9621124267578,0.9772246479988098,2021,11,30,0,42,45,2021-11-30 00:42:45
514,138.10157775878906,0.9886598587036133,2021,11,30,0,42,50,2021-11-30 00:42:50
515,131.48110961914062,1.0674606561660767,2021,11,30,0,42,55,2021-11-30 00:42:55
516,146.2024688720703,0.9542670249938965,2021,11,30,0,43,0,2021-11-30 00:43:00
517,143.86863708496094,1.0138736963272095,2021,11,30,0,43,5,2021-11-30 00:43:05
518,143.4635772705078,0.9260933995246887,2021,11,30,0,43,10,2021-11-30 00:43:10
519,142.86285400390625,0.9847205281257629,2021,11,30,0,43,15,2021-11-30 00:43:15
520,141.4920654296875,0.9217460751533508,2021,11,30,0,43,20,2021-11-30 00:43:20
521,140.6814727783203,0.9946285486221313,2021,11,30,0,43,25,2021-11-30 00:43:25
522,140.532470703125,0.9591601490974426,2021,11,30,0,43,30,2021-11-30 00:43:30
523,144.47998046875,0.9759310483932495,2021,11,30,0,43,35,2021-11-30 00:43:35
524,146.82028198242188,0.9783316850662231,2021,11,30,0,43,40,2021-11-30 00:43:40
525,147.15170288085938,0.9636126756668091,2021,11,30,0,43,45,2021-11-30 00:43:45
526,147.84921264648438,0.9624820947647095,2021,11,30,0,43,50,2021-11-30 00:43:50
527,144.9119873046875,1.027542233467102,2021,11,30,0,43,55,2021-11-30 00:43:55
528,144.59896850585938,0.9649239182472229,2021,11,30,0,44,0,2021-11-30 00:44:00
529,142.81875610351562,1.0039417743682861,2021,11,30,0,44,5,2021-11-30 00:44:05
530,144.48245239257812,0.9237120747566223,2021,11,30,0,44,10,2021-11-30 00:44:10
531,144.6490020751953,0.986720621585846,2021,11,30,0,44,15,2021-11-30 00:44:15
532,142.2296905517578,0.9237462878227234,2021,11,30,0,44,20,2021-11-30 00:44:20
533,140.66372680664062,0.9966288805007935,2021,11,30,0,44,25,2021-11-30 00:44:25
534,140.5152587890625,0.9611603617668152,2021,11,30,0,44,30,2021-11-30 00:44:30
535,141.10008239746094,0.9779312610626221,2021,11,30,0,44,35,2021-11-30 00:44:35
536,143.28762817382812,0.9724003672599792,2021,11,30,0,44,40,2021-11-30 00:44:40
537,146.3325958251953,0.9747368693351746,2021,11,30,0,44,45,2021-11-30 00:44:45
538,147.0133514404297,0.9828378558158875,2021,11,30,0,44,50,2021-11-30 00:44:50
539,148.78875732421875,1.5616624355316162,2021,11,30,0,44,55,2021-11-30 00:44:55
540,147.5050048828125,1.0343948602676392,2021,11,30,0,45,0,2021-11-30 00:45:00
541,145.9281463623047,1.0261008739471436,2021,11,30,0,45,5,2021-11-30 00:45:05
542,150.732177734375,0.9554546475410461,2021,11,30,0,45,10,2021-11-30 00:45:10
543,155.4635467529297,1.0007641315460205,2021,11,30,0,45,15,2021-11-30 00:45:15
544,152.1923370361328,0.944139838218689,2021,11,30,0,45,20,2021-11-30 00:45:20
545,151.68646240234375,0.9927428960800171,2021,11,30,0,45,25,2021-11-30 00:45:25
546,150.88674926757812,1.0028939247131348,2021,11,30,0,45,30,2021-11-30 00:45:30
547,153.62872314453125,1.0184036493301392,2021,11,30,0,45,35,2021-11-30 00:45:35
548,153.93394470214844,1.0128726959228516,2021,11,30,0,45,40,2021-11-30 00:45:40
549,154.4672393798828,1.0152090787887573,2021,11,30,0,45,45,2021-11-30 00:45:45
550,157.14170837402344,1.0883525609970093,2021,11,30,0,45,50,2021-11-30 00:45:50
551,158.9171142578125,1.727112889289856,2021,11,30,0,45,55,2021-11-30 00:45:55
552,159.9674835205078,1.0089690685272217,2021,11,30,0,46,0,2021-11-30 00:46:00
553,158.3885040283203,1.0503218173980713,2021,11,30,0,46,5,2021-11-30 00:46:05
554,160.156005859375,1.0373636484146118,2021,11,30,0,46,10,2021-11-30 00:46:10
555,156.70721435546875,1.0173414945602417,2021,11,30,0,46,15,2021-11-30 00:46:15
556,154.7323760986328,0.9683717489242554,2021,11,30,0,46,20,2021-11-30 00:46:20
557,154.38961791992188,0.989805281162262,2021,11,30,0,46,25,2021-11-30 00:46:25
558,153.9508056640625,0.993173360824585,2021,11,30,0,46,30,2021-11-30 00:46:30
559,156.62803649902344,1.002152442932129,2021,11,30,0,46,35,2021-11-30 00:46:35
560,155.8831787109375,1.0082427263259888,2021,11,30,0,46,40,2021-11-30 00:46:40
561,155.10958862304688,1.010579228401184,2021,11,30,0,46,45,2021-11-30 00:46:45
562,154.8407440185547,0.9972881078720093,2021,11,30,0,46,50,2021-11-30 00:46:50
563,153.76019287109375,1.0786843299865723,2021,11,30,0,46,55,2021-11-30 00:46:55
564,156.39419555664062,0.9848513007164001,2021,11,30,0,47,0,2021-11-30 00:47:00
565,155.5382080078125,1.0173449516296387,2021,11,30,0,47,5,2021-11-30 00:47:05
566,159.247802734375,1.0163819789886475,2021,11,30,0,47,10,2021-11-30 00:47:10
