,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
4296,91.7525634765625,2.7206711769104004,2021,11,21,5,58,0,2021-11-21 05:58:00
4297,92.63371276855469,2.2995810508728027,2021,11,21,5,58,5,2021-11-21 05:58:05
4298,94.61908721923828,2.3736448287963867,2021,11,21,5,58,10,2021-11-21 05:58:10
4299,96.39347839355469,2.5097012519836426,2021,11,21,5,58,15,2021-11-21 05:58:15
4300,95.23365020751953,2.505910634994507,2021,11,21,5,58,20,2021-11-21 05:58:20
4301,95.4450912475586,2.8229849338531494,2021,11,21,5,58,25,2021-11-21 05:58:25
4302,93.50064086914062,3.0219101905822754,2021,11,21,5,58,30,2021-11-21 05:58:30
4303,90.262939453125,2.8903818130493164,2021,11,21,5,58,35,2021-11-21 05:58:35
4304,89.57591247558594,2.0239944458007812,2021,11,21,5,58,40,2021-11-21 05:58:40
4305,90.3064956665039,2.0259041786193848,2021,11,21,5,58,45,2021-11-21 05:58:45
4306,89.07997131347656,2.009424924850464,2021,11,21,5,58,50,2021-11-21 05:58:50
4307,89.67266845703125,2.0081145763397217,2021,11,21,5,58,55,2021-11-21 05:58:55
4308,88.99724578857422,2.071758270263672,2021,11,21,5,59,0,2021-11-21 05:59:00
4309,90.79466247558594,1.9182337522506714,2021,11,21,5,59,5,2021-11-21 05:59:05
4310,92.21819305419922,1.9475507736206055,2021,11,21,5,59,10,2021-11-21 05:59:10
4311,93.87356567382812,1.883271336555481,2021,11,21,5,59,15,2021-11-21 05:59:15
4312,92.85220336914062,1.7401981353759766,2021,11,21,5,59,20,2021-11-21 05:59:20
4313,93.06364440917969,1.8293139934539795,2021,11,21,5,59,25,2021-11-21 05:59:25
4314,90.4814682006836,2.026465654373169,2021,11,21,5,59,30,2021-11-21 05:59:30
4315,88.97240447998047,1.8359845876693726,2021,11,21,5,59,35,2021-11-21 05:59:35
4316,87.85752868652344,1.0871962308883667,2021,11,21,5,59,40,2021-11-21 05:59:40
4317,89.01991271972656,1.0474108457565308,2021,11,21,5,59,45,2021-11-21 05:59:45
4318,89.68277740478516,1.0402321815490723,2021,11,21,5,59,50,2021-11-21 05:59:50
4319,92.81647491455078,1.0289407968521118,2021,11,21,5,59,55,2021-11-21 05:59:55
4320,81.61522674560547,0.21765583753585815,2021,11,21,6,0,0,2021-11-21 06:00:00
4321,81.71314239501953,0.40205857157707214,2021,11,21,6,0,5,2021-11-21 06:00:05
4322,80.89431762695312,0.5098320245742798,2021,11,21,6,0,10,2021-11-21 06:00:10
4323,84.66514587402344,1.0074269771575928,2021,11,21,6,0,15,2021-11-21 06:00:15
4324,88.67286682128906,0.9119666814804077,2021,11,21,6,0,20,2021-11-21 06:00:20
4325,88.1336669921875,0.8636923432350159,2021,11,21,6,0,25,2021-11-21 06:00:25
4326,86.36144256591797,0.8935869932174683,2021,11,21,6,0,30,2021-11-21 06:00:30
4327,87.2217025756836,1.0530757904052734,2021,11,21,6,0,35,2021-11-21 06:00:35
4328,88.97098541259766,1.2821308374404907,2021,11,21,6,0,40,2021-11-21 06:00:40
4329,89.16630554199219,1.7607090473175049,2021,11,21,6,0,45,2021-11-21 06:00:45
4330,89.35921478271484,1.1640424728393555,2021,11,21,6,0,50,2021-11-21 06:00:50
4331,90.78179931640625,0.7958276271820068,2021,11,21,6,0,55,2021-11-21 06:00:55
4332,77.18217468261719,0.5801541805267334,2021,11,21,6,1,0,2021-11-21 06:01:00
4333,77.22993469238281,0.86770099401474,2021,11,21,6,1,5,2021-11-21 06:01:05
4334,76.90933227539062,0.9033995866775513,2021,11,21,6,1,10,2021-11-21 06:01:10
4335,80.72611999511719,1.3404301404953003,2021,11,21,6,1,15,2021-11-21 06:01:15
4336,83.78890991210938,1.2190943956375122,2021,11,21,6,1,20,2021-11-21 06:01:20
4337,85.735107421875,1.1114152669906616,2021,11,21,6,1,25,2021-11-21 06:01:25
4338,85.14579772949219,1.2533981800079346,2021,11,21,6,1,30,2021-11-21 06:01:30
4339,86.50959014892578,1.4128867387771606,2021,11,21,6,1,35,2021-11-21 06:01:35
4340,88.56114959716797,1.743752121925354,2021,11,21,6,1,40,2021-11-21 06:01:40
4341,88.46243286132812,1.7977534532546997,2021,11,21,6,1,45,2021-11-21 06:01:45
4342,88.23751068115234,1.607805848121643,2021,11,21,6,1,50,2021-11-21 06:01:50
4343,90.58727264404297,1.2123467922210693,2021,11,21,6,1,55,2021-11-21 06:01:55
4344,77.55423736572266,0.5207895040512085,2021,11,21,6,2,0,2021-11-21 06:02:00
4345,77.57838439941406,0.7021109461784363,2021,11,21,6,2,5,2021-11-21 06:02:05
4346,77.53099060058594,0.8157330751419067,2021,11,21,6,2,10,2021-11-21 06:02:10
4347,81.3477783203125,1.368430733680725,2021,11,21,6,2,15,2021-11-21 06:02:15
4348,84.41056823730469,1.4188042879104614,2021,11,21,6,2,20,2021-11-21 06:02:20
4349,86.8740234375,1.3492289781570435,2021,11,21,6,2,25,2021-11-21 06:02:25
4350,87.42070007324219,1.5504248142242432,2021,11,21,6,2,30,2021-11-21 06:02:30
4351,88.63507843017578,1.7168437242507935,2021,11,21,6,2,35,2021-11-21 06:02:35
4352,91.1575698852539,1.7766774892807007,2021,11,21,6,2,40,2021-11-21 06:02:40
4353,91.0050277709961,1.8106483221054077,2021,11,21,6,2,45,2021-11-21 06:02:45
4354,90.07848358154297,1.2700971364974976,2021,11,21,6,2,50,2021-11-21 06:02:50
4355,92.94769287109375,1.0118008852005005,2021,11,21,6,2,55,2021-11-21 06:02:55
4356,79.08338165283203,0.2856529653072357,2021,11,21,6,3,0,2021-11-21 06:03:00
4357,77.88845825195312,0.5193184018135071,2021,11,21,6,3,5,2021-11-21 06:03:05
4358,77.65345001220703,0.6266603469848633,2021,11,21,6,3,10,2021-11-21 06:03:10
4359,82.52180480957031,1.1509441137313843,2021,11,21,6,3,15,2021-11-21 06:03:15
4360,85.40535736083984,1.2250734567642212,2021,11,21,6,3,20,2021-11-21 06:03:20
4361,88.14653015136719,1.1554981470108032,2021,11,21,6,3,25,2021-11-21 06:03:25
4362,87.08415222167969,1.4390619993209839,2021,11,21,6,3,30,2021-11-21 06:03:30
4363,88.10299682617188,1.6602534055709839,2021,11,21,6,3,35,2021-11-21 06:03:35
4364,90.29328155517578,1.7539119720458984,2021,11,21,6,3,40,2021-11-21 06:03:40
4365,87.07278442382812,1.7595387697219849,2021,11,21,6,3,45,2021-11-21 06:03:45
4366,86.3896484375,1.6043726205825806,2021,11,21,6,3,50,2021-11-21 06:03:50
4367,87.74932098388672,1.1392247676849365,2021,11,21,6,3,55,2021-11-21 06:03:55
4368,73.19464111328125,0.21526804566383362,2021,11,21,6,4,0,2021-11-21 06:04:00
4369,72.89614868164062,0.31564709544181824,2021,11,21,6,4,5,2021-11-21 06:04:05
4370,74.02957916259766,0.46688732504844666,2021,11,21,6,4,10,2021-11-21 06:04:10
4371,77.81170654296875,0.949191689491272,2021,11,21,6,4,15,2021-11-21 06:04:15
4372,81.03861999511719,0.9034938812255859,2021,11,21,6,4,20,2021-11-21 06:04:20
4373,85.57173156738281,0.8642836809158325,2021,11,21,6,4,25,2021-11-21 06:04:25
4374,83.58025360107422,1.0179193019866943,2021,11,21,6,4,30,2021-11-21 06:04:30
4375,84.0927505493164,1.1675727367401123,2021,11,21,6,4,35,2021-11-21 06:04:35
4376,85.71446990966797,1.0221905708312988,2021,11,21,6,4,40,2021-11-21 06:04:40
4377,86.82059478759766,1.1357929706573486,2021,11,21,6,4,45,2021-11-21 06:04:45
4378,86.65351867675781,0.9700583815574646,2021,11,21,6,4,50,2021-11-21 06:04:50
4379,87.33262634277344,0.9246349334716797,2021,11,21,6,4,55,2021-11-21 06:04:55
4380,72.69188690185547,0.7036421298980713,2021,11,21,6,5,0,2021-11-21 06:05:00
4381,70.07337188720703,1.7600539922714233,2021,11,21,6,5,5,2021-11-21 06:05:05
4382,70.49092102050781,1.1990824937820435,2021,11,21,6,5,10,2021-11-21 06:05:10
4383,74.06160736083984,1.6831425428390503,2021,11,21,6,5,15,2021-11-21 06:05:15
4384,77.44790649414062,1.6288952827453613,2021,11,21,6,5,20,2021-11-21 06:05:20
4385,82.39661407470703,1.2608516216278076,2021,11,21,6,5,25,2021-11-21 06:05:25
4386,83.04940032958984,1.414487600326538,2021,11,21,6,5,30,2021-11-21 06:05:30
4387,82.92656707763672,1.551859974861145,2021,11,21,6,5,35,2021-11-21 06:05:35
4388,85.29591369628906,1.3941537141799927,2021,11,21,6,5,40,2021-11-21 06:05:40
4389,86.02426147460938,1.507756233215332,2021,11,21,6,5,45,2021-11-21 06:05:45
4390,85.78782653808594,1.2637858390808105,2021,11,21,6,5,50,2021-11-21 06:05:50
4391,85.9202651977539,1.1781295537948608,2021,11,21,6,5,55,2021-11-21 06:05:55
4392,73.75537872314453,0.6906685829162598,2021,11,21,6,6,0,2021-11-21 06:06:00
4393,70.06441497802734,0.45173320174217224,2021,11,21,6,6,5,2021-11-21 06:06:05
4394,70.48196411132812,0.32466962933540344,2021,11,21,6,6,10,2021-11-21 06:06:10
4395,73.35486602783203,0.9055739045143127,2021,11,21,6,6,15,2021-11-21 06:06:15
4396,76.21923065185547,0.8717793226242065,2021,11,21,6,6,20,2021-11-21 06:06:20
4397,81.16793823242188,0.8184760212898254,2021,11,21,6,6,25,2021-11-21 06:06:25
4398,81.07655334472656,1.0184268951416016,2021,11,21,6,6,30,2021-11-21 06:06:30
4399,82.72590637207031,1.2557649612426758,2021,11,21,6,6,35,2021-11-21 06:06:35
4400,85.05815887451172,0.9660794734954834,2021,11,21,6,6,40,2021-11-21 06:06:40
4401,87.40616607666016,0.9539034366607666,2021,11,21,6,6,45,2021-11-21 06:06:45
4402,87.32441711425781,0.9316727519035339,2021,11,21,6,6,50,2021-11-21 06:06:50
4403,87.12490844726562,0.8859066963195801,2021,11,21,6,6,55,2021-11-21 06:06:55
4404,77.95004272460938,0.9430587887763977,2021,11,21,6,7,0,2021-11-21 06:07:00
4405,74.69922637939453,0.6450930833816528,2021,11,21,6,7,5,2021-11-21 06:07:05
4406,75.63916778564453,0.5224884152412415,2021,11,21,6,7,10,2021-11-21 06:07:10
4407,79.15042877197266,1.0756525993347168,2021,11,21,6,7,15,2021-11-21 06:07:15
4408,81.63356018066406,1.0456465482711792,2021,11,21,6,7,20,2021-11-21 06:07:20
4409,86.55679321289062,0.9923432469367981,2021,11,21,6,7,25,2021-11-21 06:07:25
4410,85.12823486328125,1.2515045404434204,2021,11,21,6,7,30,2021-11-21 06:07:30
4411,86.56587982177734,1.8326303958892822,2021,11,21,6,7,35,2021-11-21 06:07:35
4412,86.95911407470703,1.2670034170150757,2021,11,21,6,7,40,2021-11-21 06:07:40
4413,87.25724792480469,1.2388637065887451,2021,11,21,6,7,45,2021-11-21 06:07:45
4414,86.58142852783203,1.220073938369751,2021,11,21,6,7,50,2021-11-21 06:07:50
4415,86.38191986083984,1.1219837665557861,2021,11,21,6,7,55,2021-11-21 06:07:55
4416,70.50959014892578,0.734920084476471,2021,11,21,6,8,0,2021-11-21 06:08:00
4417,67.9060287475586,0.5184875726699829,2021,11,21,6,8,5,2021-11-21 06:08:05
4418,68.8459701538086,0.3931294083595276,2021,11,21,6,8,10,2021-11-21 06:08:10
4419,72.35723114013672,0.9462934732437134,2021,11,21,6,8,15,2021-11-21 06:08:15
4420,75.096435546875,0.9162878394126892,2021,11,21,6,8,20,2021-11-21 06:08:20
4421,79.61033630371094,0.8436274528503418,2021,11,21,6,8,25,2021-11-21 06:08:25
4422,78.10579681396484,1.0436286926269531,2021,11,21,6,8,30,2021-11-21 06:08:30
4423,79.54344177246094,1.4256397485733032,2021,11,21,6,8,35,2021-11-21 06:08:35
4424,79.93667602539062,0.9726371765136719,2021,11,21,6,8,40,2021-11-21 06:08:40
4425,80.23480987548828,0.9444977045059204,2021,11,21,6,8,45,2021-11-21 06:08:45
4426,79.36756896972656,0.8940895199775696,2021,11,21,6,8,50,2021-11-21 06:08:50
4427,79.3208999633789,0.9305208325386047,2021,11,21,6,8,55,2021-11-21 06:08:55
4428,62.594818115234375,0.6101870536804199,2021,11,21,6,9,0,2021-11-21 06:09:00
4429,62.991214752197266,0.7499406933784485,2021,11,21,6,9,5,2021-11-21 06:09:05
4430,64.25399017333984,0.6119582056999207,2021,11,21,6,9,10,2021-11-21 06:09:10
4431,67.76525115966797,1.1928623914718628,2021,11,21,6,9,15,2021-11-21 06:09:15
4432,71.06780242919922,1.170691967010498,2021,11,21,6,9,20,2021-11-21 06:09:20
4433,76.24456024169922,1.2149652242660522,2021,11,21,6,9,25,2021-11-21 06:09:25
4434,76.54035186767578,1.4950401782989502,2021,11,21,6,9,30,2021-11-21 06:09:30
4435,78.1238784790039,1.6733952760696411,2021,11,21,6,9,35,2021-11-21 06:09:35
4436,79.46247100830078,1.9215314388275146,2021,11,21,6,9,40,2021-11-21 06:09:40
4437,79.76060485839844,1.8953092098236084,2021,11,21,6,9,45,2021-11-21 06:09:45
4438,79.72637939453125,1.9568946361541748,2021,11,21,6,9,50,2021-11-21 06:09:50
4439,79.01982116699219,2.3226189613342285,2021,11,21,6,9,55,2021-11-21 06:09:55
4440,58.964691162109375,1.8725800514221191,2021,11,21,6,10,0,2021-11-21 06:10:00
4441,58.4767951965332,1.4053987264633179,2021,11,21,6,10,5,2021-11-21 06:10:05
4442,59.50153732299805,1.1815812587738037,2021,11,21,6,10,10,2021-11-21 06:10:10
4443,62.68576431274414,1.7624794244766235,2021,11,21,6,10,15,2021-11-21 06:10:15
4444,66.65953063964844,1.7403090000152588,2021,11,21,6,10,20,2021-11-21 06:10:20
4445,71.42546844482422,1.784582257270813,2021,11,21,6,10,25,2021-11-21 06:10:25
4446,71.27808380126953,2.0284762382507324,2021,11,21,6,10,30,2021-11-21 06:10:30
4447,72.43775939941406,2.1640822887420654,2021,11,21,6,10,35,2021-11-21 06:10:35
4448,74.48555755615234,2.1312153339385986,2021,11,21,6,10,40,2021-11-21 06:10:40
4449,74.78369140625,2.1332082748413086,2021,11,21,6,10,45,2021-11-21 06:10:45
4450,74.74946594238281,2.276510000228882,2021,11,21,6,10,50,2021-11-21 06:10:50
4451,75.03592681884766,2.2309510707855225,2021,11,21,6,10,55,2021-11-21 06:10:55
4452,59.08698272705078,0.5644897222518921,2021,11,21,6,11,0,2021-11-21 06:11:00
4453,58.68104934692383,0.8047559261322021,2021,11,21,6,11,5,2021-11-21 06:11:05
4454,60.02528381347656,0.6692275404930115,2021,11,21,6,11,10,2021-11-21 06:11:10
4455,63.58919143676758,1.2501256465911865,2021,11,21,6,11,15,2021-11-21 06:11:15
4456,68.17052459716797,1.369026780128479,2021,11,21,6,11,20,2021-11-21 06:11:20
4457,72.80992126464844,1.6047226190567017,2021,11,21,6,11,25,2021-11-21 06:11:25
4458,71.96700286865234,1.896965742111206,2021,11,21,6,11,30,2021-11-21 06:11:30
4459,72.99897003173828,1.8901880979537964,2021,11,21,6,11,35,2021-11-21 06:11:35
4460,75.16241455078125,1.7951993942260742,2021,11,21,6,11,40,2021-11-21 06:11:40
4461,75.45064544677734,1.8365697860717773,2021,11,21,6,11,45,2021-11-21 06:11:45
4462,75.41641998291016,1.8652963638305664,2021,11,21,6,11,50,2021-11-21 06:11:50
4463,76.04562377929688,1.8924905061721802,2021,11,21,6,11,55,2021-11-21 06:11:55
4464,59.36890411376953,0.8103946447372437,2021,11,21,6,12,0,2021-11-21 06:12:00
4465,60.09762191772461,0.6735553741455078,2021,11,21,6,12,5,2021-11-21 06:12:05
4466,61.44186019897461,0.8226240277290344,2021,11,21,6,12,10,2021-11-21 06:12:10
4467,64.82010650634766,1.3018611669540405,2021,11,21,6,12,15,2021-11-21 06:12:15
4468,68.83814239501953,1.3833153247833252,2021,11,21,6,12,20,2021-11-21 06:12:20
4469,73.4775390625,1.4814122915267944,2021,11,21,6,12,25,2021-11-21 06:12:25
4470,71.58650207519531,1.7637640237808228,2021,11,21,6,12,30,2021-11-21 06:12:30
4471,72.10140228271484,1.6870288848876953,2021,11,21,6,12,35,2021-11-21 06:12:35
4472,73.91180419921875,1.5299034118652344,2021,11,21,6,12,40,2021-11-21 06:12:40
4473,74.20003509521484,1.626826524734497,2021,11,21,6,12,45,2021-11-21 06:12:45
4474,74.53459930419922,1.6555531024932861,2021,11,21,6,12,50,2021-11-21 06:12:50
4475,74.82106018066406,1.5463345050811768,2021,11,21,6,12,55,2021-11-21 06:12:55
4476,58.7738151550293,1.1109426021575928,2021,11,21,6,13,0,2021-11-21 06:13:00
4477,58.03053665161133,0.4776058495044708,2021,11,21,6,13,5,2021-11-21 06:13:05
4478,59.37478256225586,0.9075427055358887,2021,11,21,6,13,10,2021-11-21 06:13:10
4479,63.09739303588867,1.53144109249115,2021,11,21,6,13,15,2021-11-21 06:13:15
4480,67.19027709960938,1.4706941843032837,2021,11,21,6,13,20,2021-11-21 06:13:20
4481,71.82967376708984,1.5973975658416748,2021,11,21,6,13,25,2021-11-21 06:13:25
4482,72.39479064941406,1.8253175020217896,2021,11,21,6,13,30,2021-11-21 06:13:30
4483,73.07962799072266,1.8414644002914429,2021,11,21,6,13,35,2021-11-21 06:13:35
4484,75.93508911132812,1.818272352218628,2021,11,21,6,13,40,2021-11-21 06:13:40
4485,76.86251831054688,1.8463013172149658,2021,11,21,6,13,45,2021-11-21 06:13:45
4486,76.89823150634766,1.8899370431900024,2021,11,21,6,13,50,2021-11-21 06:13:50
4487,78.05516052246094,1.8999638557434082,2021,11,21,6,13,55,2021-11-21 06:13:55
4488,62.38682556152344,1.0460665225982666,2021,11,21,6,14,0,2021-11-21 06:14:00
4489,62.292869567871094,0.6223357915878296,2021,11,21,6,14,5,2021-11-21 06:14:05
4490,63.21200180053711,0.8911548852920532,2021,11,21,6,14,10,2021-11-21 06:14:10
4491,66.93457794189453,1.3952654600143433,2021,11,21,6,14,15,2021-11-21 06:14:15
4492,71.02751922607422,1.2366726398468018,2021,11,21,6,14,20,2021-11-21 06:14:20
4493,75.66691589355469,1.3734347820281982,2021,11,21,6,14,25,2021-11-21 06:14:25
4494,75.7270278930664,1.573862910270691,2021,11,21,6,14,30,2021-11-21 06:14:30
4495,75.49858093261719,1.626576542854309,2021,11,21,6,14,35,2021-11-21 06:14:35
4496,77.79293823242188,1.61909019947052,2021,11,21,6,14,40,2021-11-21 06:14:40
4497,77.50916290283203,1.647119164466858,2021,11,21,6,14,45,2021-11-21 06:14:45
4498,77.54487609863281,1.6907548904418945,2021,11,21,6,14,50,2021-11-21 06:14:50
4499,77.06367492675781,1.6898276805877686,2021,11,21,6,14,55,2021-11-21 06:14:55
4500,60.58951950073242,1.122833490371704,2021,11,21,6,15,0,2021-11-21 06:15:00
4501,59.49234390258789,1.100257396697998,2021,11,21,6,15,5,2021-11-21 06:15:05
4502,60.58428192138672,1.1083550453186035,2021,11,21,6,15,10,2021-11-21 06:15:10
4503,64.30685424804688,1.6550278663635254,2021,11,21,6,15,15,2021-11-21 06:15:15
4504,68.271484375,1.4118045568466187,2021,11,21,6,15,20,2021-11-21 06:15:20
4505,72.91088104248047,1.209572196006775,2021,11,21,6,15,25,2021-11-21 06:15:25
4506,72.97099304199219,1.309901237487793,2021,11,21,6,15,30,2021-11-21 06:15:30
4507,72.25963592529297,1.3626148700714111,2021,11,21,6,15,35,2021-11-21 06:15:35
4508,75.52049255371094,1.2719310522079468,2021,11,21,6,15,40,2021-11-21 06:15:40
4509,76.21060180664062,1.2999600172042847,2021,11,21,6,15,45,2021-11-21 06:15:45
4510,76.2463150024414,1.3435957431793213,2021,11,21,6,15,50,2021-11-21 06:15:50
4511,75.7651138305664,1.451971173286438,2021,11,21,6,15,55,2021-11-21 06:15:55
4512,63.98633575439453,0.13338130712509155,2021,11,21,6,16,0,2021-11-21 06:16:00
4513,62.88914108276367,0.16908074915409088,2021,11,21,6,16,5,2021-11-21 06:16:05
4514,63.6889762878418,0.1771782785654068,2021,11,21,6,16,10,2021-11-21 06:16:10
4515,67.25289916992188,0.9908419251441956,2021,11,21,6,16,15,2021-11-21 06:16:15
4516,71.5779037475586,0.8803924918174744,2021,11,21,6,16,20,2021-11-21 06:16:20
4517,76.21730041503906,0.8544924855232239,2021,11,21,6,16,25,2021-11-21 06:16:25
4518,76.27741241455078,0.90988689661026,2021,11,21,6,16,30,2021-11-21 06:16:30
4519,76.92317962646484,0.9432443380355835,2021,11,21,6,16,35,2021-11-21 06:16:35
4520,80.18403625488281,0.852560818195343,2021,11,21,6,16,40,2021-11-21 06:16:40
4521,82.33688354492188,0.8892591595649719,2021,11,21,6,16,45,2021-11-21 06:16:45
4522,83.78191375732422,0.9328945875167847,2021,11,21,6,16,50,2021-11-21 06:16:50
4523,84.04886627197266,1.1152068376541138,2021,11,21,6,16,55,2021-11-21 06:16:55
4524,71.74665069580078,0.17570963501930237,2021,11,21,6,17,0,2021-11-21 06:17:00
4525,71.32965087890625,0.22013729810714722,2021,11,21,6,17,5,2021-11-21 06:17:05
4526,72.14069366455078,0.28082460165023804,2021,11,21,6,17,10,2021-11-21 06:17:10
4527,75.7046127319336,1.1370221376419067,2021,11,21,6,17,15,2021-11-21 06:17:15
4528,79.7880630493164,1.0440988540649414,2021,11,21,6,17,20,2021-11-21 06:17:20
4529,85.12371826171875,1.0361075401306152,2021,11,21,6,17,25,2021-11-21 06:17:25
4530,85.31718444824219,1.0164008140563965,2021,11,21,6,17,30,2021-11-21 06:17:30
4531,84.72235107421875,1.0109789371490479,2021,11,21,6,17,35,2021-11-21 06:17:35
4532,87.18080139160156,0.936977207660675,2021,11,21,6,17,40,2021-11-21 06:17:40
4533,87.3077392578125,0.8750953674316406,2021,11,21,6,17,45,2021-11-21 06:17:45
4534,87.34345245361328,0.8512272834777832,2021,11,21,6,17,50,2021-11-21 06:17:50
4535,84.86431884765625,1.0335392951965332,2021,11,21,6,17,55,2021-11-21 06:17:55
4536,73.9155502319336,0.2498319447040558,2021,11,21,6,18,0,2021-11-21 06:18:00
4537,73.4985580444336,0.36611729860305786,2021,11,21,6,18,5,2021-11-21 06:18:05
4538,74.30960083007812,0.4268045425415039,2021,11,21,6,18,10,2021-11-21 06:18:10
4539,77.87351989746094,1.6080808639526367,2021,11,21,6,18,15,2021-11-21 06:18:15
4540,82.90638732910156,1.5265865325927734,2021,11,21,6,18,20,2021-11-21 06:18:20
4541,89.1961669921875,1.5185952186584473,2021,11,21,6,18,25,2021-11-21 06:18:25
4542,89.37191772460938,1.5975590944290161,2021,11,21,6,18,30,2021-11-21 06:18:30
4543,88.77708435058594,1.5555704832077026,2021,11,21,6,18,35,2021-11-21 06:18:35
4544,91.23554229736328,1.492363452911377,2021,11,21,6,18,40,2021-11-21 06:18:40
4545,91.57322692871094,1.5024614334106445,2021,11,21,6,18,45,2021-11-21 06:18:45
4546,91.60894012451172,1.514065146446228,2021,11,21,6,18,50,2021-11-21 06:18:50
4547,90.19146728515625,1.6963773965835571,2021,11,21,6,18,55,2021-11-21 06:18:55
4548,69.6484146118164,0.35362836718559265,2021,11,21,6,19,0,2021-11-21 06:19:00
4549,69.23141479492188,0.3794838786125183,2021,11,21,6,19,5,2021-11-21 06:19:05
4550,69.96717834472656,0.3967045247554779,2021,11,21,6,19,10,2021-11-21 06:19:10
4551,73.51432037353516,1.2149629592895508,2021,11,21,6,19,15,2021-11-21 06:19:15
4552,78.54718780517578,0.8965889811515808,2021,11,21,6,19,20,2021-11-21 06:19:20
4553,86.37006378173828,0.9115530848503113,2021,11,21,6,19,25,2021-11-21 06:19:25
4554,86.11289978027344,1.0398293733596802,2021,11,21,6,19,30,2021-11-21 06:19:30
4555,87.8997573852539,1.0705496072769165,2021,11,21,6,19,35,2021-11-21 06:19:35
4556,91.04385375976562,1.0073425769805908,2021,11,21,6,19,40,2021-11-21 06:19:40
4557,92.52503204345703,1.0305640697479248,2021,11,21,6,19,45,2021-11-21 06:19:45
4558,92.84584045410156,0.9776586294174194,2021,11,21,6,19,50,2021-11-21 06:19:50
4559,91.2181625366211,1.1599711179733276,2021,11,21,6,19,55,2021-11-21 06:19:55
4560,82.8343505859375,0.007507459260523319,2021,11,21,6,20,0,2021-11-21 06:20:00
4561,82.29185485839844,0.00965453777462244,2021,11,21,6,20,5,2021-11-21 06:20:05
4562,83.33871459960938,0.026875222101807594,2021,11,21,6,20,10,2021-11-21 06:20:10
4563,86.88585662841797,0.8671646118164062,2021,11,21,6,20,15,2021-11-21 06:20:15
4564,91.88422393798828,0.748064398765564,2021,11,21,6,20,20,2021-11-21 06:20:20
4565,96.87081909179688,0.7630284428596497,2021,11,21,6,20,25,2021-11-21 06:20:25
4566,96.56714630126953,0.9727550745010376,2021,11,21,6,20,30,2021-11-21 06:20:30
4567,97.582275390625,1.003475308418274,2021,11,21,6,20,35,2021-11-21 06:20:35
4568,100.26139831542969,0.8840599060058594,2021,11,21,6,20,40,2021-11-21 06:20:40
4569,101.01775360107422,0.9072813391685486,2021,11,21,6,20,45,2021-11-21 06:20:45
4570,100.71936798095703,0.8543760776519775,2021,11,21,6,20,50,2021-11-21 06:20:50
4571,99.8160629272461,1.0366885662078857,2021,11,21,6,20,55,2021-11-21 06:20:55
4572,85.51203918457031,0.023640187457203865,2021,11,21,6,21,0,2021-11-21 06:21:00
4573,84.96954345703125,0.025787273421883583,2021,11,21,6,21,5,2021-11-21 06:21:05
4574,86.19207000732422,0.043007977306842804,2021,11,21,6,21,10,2021-11-21 06:21:10
4575,89.73921203613281,0.8583952188491821,2021,11,21,6,21,15,2021-11-21 06:21:15
4576,93.98139953613281,0.7392950057983398,2021,11,21,6,21,20,2021-11-21 06:21:20
4577,98.34139251708984,0.7542590498924255,2021,11,21,6,21,25,2021-11-21 06:21:25
4578,98.0377197265625,0.94603031873703,2021,11,21,6,21,30,2021-11-21 06:21:30
4579,98.66410064697266,0.9767506122589111,2021,11,21,6,21,35,2021-11-21 06:21:35
4580,101.16602325439453,0.8535969853401184,2021,11,21,6,21,40,2021-11-21 06:21:40
4581,102.337158203125,0.8768184185028076,2021,11,21,6,21,45,2021-11-21 06:21:45
4582,102.03877258300781,0.8239131569862366,2021,11,21,6,21,50,2021-11-21 06:21:50
4583,101.13546752929688,1.0062254667282104,2021,11,21,6,21,55,2021-11-21 06:21:55
4584,88.36262512207031,0.18764275312423706,2021,11,21,6,22,0,2021-11-21 06:22:00
4585,87.27574157714844,0.18978974223136902,2021,11,21,6,22,5,2021-11-21 06:22:05
4586,88.85626983642578,0.20701046288013458,2021,11,21,6,22,10,2021-11-21 06:22:10
4587,92.3574447631836,0.9040394425392151,2021,11,21,6,22,15,2021-11-21 06:22:15
4588,97.03689575195312,0.8283358812332153,2021,11,21,6,22,20,2021-11-21 06:22:20
4589,99.35115051269531,0.8236236572265625,2021,11,21,6,22,25,2021-11-21 06:22:25
4590,99.04747772216797,0.9829081296920776,2021,11,21,6,22,30,2021-11-21 06:22:30
4591,99.20028686523438,1.0214722156524658,2021,11,21,6,22,35,2021-11-21 06:22:35
4592,99.1762924194336,0.9571543335914612,2021,11,21,6,22,40,2021-11-21 06:22:40
4593,99.29802703857422,0.9690371751785278,2021,11,21,6,22,45,2021-11-21 06:22:45
4594,98.99964141845703,0.9161319732666016,2021,11,21,6,22,50,2021-11-21 06:22:50
4595,98.35615539550781,1.0984444618225098,2021,11,21,6,22,55,2021-11-21 06:22:55
4596,81.30841064453125,0.6310768723487854,2021,11,21,6,23,0,2021-11-21 06:23:00
4597,81.70451354980469,0.370034396648407,2021,11,21,6,23,5,2021-11-21 06:23:05
4598,84.08998107910156,0.39072367548942566,2021,11,21,6,23,10,2021-11-21 06:23:10
4599,87.59115600585938,1.0526739358901978,2021,11,21,6,23,15,2021-11-21 06:23:15
