,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
14967,132.74627685546875,1.4249141216278076,2021,12,2,20,47,15,2021-12-02 20:47:15
14968,133.9743194580078,1.5363426208496094,2021,12,2,20,47,20,2021-12-02 20:47:20
14969,133.23944091796875,1.0562536716461182,2021,12,2,20,47,25,2021-12-02 20:47:25
14970,130.91397094726562,1.0272730588912964,2021,12,2,20,47,30,2021-12-02 20:47:30
14971,129.5878448486328,1.0690010786056519,2021,12,2,20,47,35,2021-12-02 20:47:35
14972,129.4287567138672,1.081070899963379,2021,12,2,20,47,40,2021-12-02 20:47:40
14973,127.8523178100586,1.1046898365020752,2021,12,2,20,47,45,2021-12-02 20:47:45
14974,124.95223236083984,1.2017536163330078,2021,12,2,20,47,50,2021-12-02 20:47:50
14975,124.72348022460938,1.1849995851516724,2021,12,2,20,47,55,2021-12-02 20:47:55
14976,130.83570861816406,1.4423377513885498,2021,12,2,20,48,0,2021-12-02 20:48:00
14977,130.5736083984375,1.6987135410308838,2021,12,2,20,48,5,2021-12-02 20:48:05
14978,129.5023193359375,1.7266039848327637,2021,12,2,20,48,10,2021-12-02 20:48:10
14979,130.5943145751953,1.4249141216278076,2021,12,2,20,48,15,2021-12-02 20:48:15
14980,131.646240234375,1.5363426208496094,2021,12,2,20,48,20,2021-12-02 20:48:20
14981,128.2830047607422,1.0562536716461182,2021,12,2,20,48,25,2021-12-02 20:48:25
14982,126.34245300292969,1.0272730588912964,2021,12,2,20,48,30,2021-12-02 20:48:30
14983,124.66192626953125,1.0690010786056519,2021,12,2,20,48,35,2021-12-02 20:48:35
14984,124.36457824707031,1.081070899963379,2021,12,2,20,48,40,2021-12-02 20:48:40
14985,124.0948257446289,1.1046898365020752,2021,12,2,20,48,45,2021-12-02 20:48:45
14986,122.03384399414062,1.2017536163330078,2021,12,2,20,48,50,2021-12-02 20:48:50
14987,122.03409576416016,1.1849995851516724,2021,12,2,20,48,55,2021-12-02 20:48:55
14988,128.81295776367188,1.4472249746322632,2021,12,2,20,49,0,2021-12-02 20:49:00
14989,129.84121704101562,1.71996009349823,2021,12,2,20,49,5,2021-12-02 20:49:05
14990,128.8828582763672,1.7307125329971313,2021,12,2,20,49,10,2021-12-02 20:49:10
14991,130.5446319580078,1.4538745880126953,2021,12,2,20,49,15,2021-12-02 20:49:15
14992,131.5924530029297,1.565303087234497,2021,12,2,20,49,20,2021-12-02 20:49:20
14993,128.3233642578125,1.0689018964767456,2021,12,2,20,49,25,2021-12-02 20:49:25
14994,126.3828125,1.0433166027069092,2021,12,2,20,49,30,2021-12-02 20:49:30
14995,124.07007598876953,1.0724632740020752,2021,12,2,20,49,35,2021-12-02 20:49:35
14996,123.10147094726562,1.0761229991912842,2021,12,2,20,49,40,2021-12-02 20:49:40
14997,124.15838623046875,1.0997419357299805,2021,12,2,20,49,45,2021-12-02 20:49:45
14998,122.09740447998047,1.1943283081054688,2021,12,2,20,49,50,2021-12-02 20:49:50
14999,120.31179809570312,1.1785444021224976,2021,12,2,20,49,55,2021-12-02 20:49:55
15000,127.74018859863281,1.4398304224014282,2021,12,2,20,50,0,2021-12-02 20:50:00
15001,127.08403778076172,1.772642970085144,2021,12,2,20,50,5,2021-12-02 20:50:05
15002,125.74559783935547,1.72879958152771,2021,12,2,20,50,10,2021-12-02 20:50:10
15003,126.32897186279297,1.456400990486145,2021,12,2,20,50,15,2021-12-02 20:50:15
15004,127.6052474975586,1.5754618644714355,2021,12,2,20,50,20,2021-12-02 20:50:20
15005,127.94218444824219,1.0693110227584839,2021,12,2,20,50,25,2021-12-02 20:50:25
15006,125.68558502197266,1.0437257289886475,2021,12,2,20,50,30,2021-12-02 20:50:30
15007,124.99207305908203,1.0721648931503296,2021,12,2,20,50,35,2021-12-02 20:50:35
15008,124.95610809326172,1.0758246183395386,2021,12,2,20,50,40,2021-12-02 20:50:40
15009,125.03600311279297,1.0994434356689453,2021,12,2,20,50,45,2021-12-02 20:50:45
15010,123.2694320678711,1.1967060565948486,2021,12,2,20,50,50,2021-12-02 20:50:50
15011,125.1568603515625,1.1809221506118774,2021,12,2,20,50,55,2021-12-02 20:50:55
15012,129.59384155273438,1.4398304224014282,2021,12,2,20,51,0,2021-12-02 20:51:00
15013,129.2790069580078,1.772642970085144,2021,12,2,20,51,5,2021-12-02 20:51:05
15014,128.08660888671875,1.6586989164352417,2021,12,2,20,51,10,2021-12-02 20:51:10
15015,128.09475708007812,1.456400990486145,2021,12,2,20,51,15,2021-12-02 20:51:15
15016,129.5397186279297,1.5754618644714355,2021,12,2,20,51,20,2021-12-02 20:51:20
15017,129.8678741455078,1.0693110227584839,2021,12,2,20,51,25,2021-12-02 20:51:25
15018,126.91316223144531,1.0437257289886475,2021,12,2,20,51,30,2021-12-02 20:51:30
15019,125.79592895507812,1.0664108991622925,2021,12,2,20,51,35,2021-12-02 20:51:35
15020,125.74369812011719,1.0680041313171387,2021,12,2,20,51,40,2021-12-02 20:51:40
15021,125.82359313964844,1.091623067855835,2021,12,2,20,51,45,2021-12-02 20:51:45
15022,123.24138641357422,1.1967060565948486,2021,12,2,20,51,50,2021-12-02 20:51:50
15023,122.2634506225586,1.1809221506118774,2021,12,2,20,51,55,2021-12-02 20:51:55
15024,128.912353515625,1.2464542388916016,2021,12,2,20,52,0,2021-12-02 20:52:00
15025,127.3736572265625,1.9829633235931396,2021,12,2,20,52,5,2021-12-02 20:52:05
15026,126.72457885742188,1.395384669303894,2021,12,2,20,52,10,2021-12-02 20:52:10
15027,125.908447265625,1.9018523693084717,2021,12,2,20,52,15,2021-12-02 20:52:15
15028,127.3074722290039,2.0750603675842285,2021,12,2,20,52,20,2021-12-02 20:52:20
15029,127.8357925415039,1.6811422109603882,2021,12,2,20,52,25,2021-12-02 20:52:25
15030,125.8473892211914,1.6537253856658936,2021,12,2,20,52,30,2021-12-02 20:52:30
15031,124.31755065917969,1.0583630800247192,2021,12,2,20,52,35,2021-12-02 20:52:35
15032,126.14254760742188,1.0549496412277222,2021,12,2,20,52,40,2021-12-02 20:52:40
15033,126.36407470703125,1.0712459087371826,2021,12,2,20,52,45,2021-12-02 20:52:45
15034,122.83428192138672,1.7071025371551514,2021,12,2,20,52,50,2021-12-02 20:52:50
15035,121.89341735839844,0.9504888653755188,2021,12,2,20,52,55,2021-12-02 20:52:55
15036,127.31678009033203,1.327132225036621,2021,12,2,20,53,0,2021-12-02 20:53:00
15037,127.5212173461914,1.4005539417266846,2021,12,2,20,53,5,2021-12-02 20:53:05
15038,126.81978607177734,1.553564429283142,2021,12,2,20,53,10,2021-12-02 20:53:10
15039,124.33043670654297,1.3615753650665283,2021,12,2,20,53,15,2021-12-02 20:53:15
15040,127.3835678100586,1.4637888669967651,2021,12,2,20,53,20,2021-12-02 20:53:20
15041,128.72109985351562,1.005025863647461,2021,12,2,20,53,25,2021-12-02 20:53:25
15042,128.3708038330078,0.9822814464569092,2021,12,2,20,53,30,2021-12-02 20:53:30
15043,127.06748962402344,1.0179778337478638,2021,12,2,20,53,35,2021-12-02 20:53:35
15044,128.98306274414062,1.026183843612671,2021,12,2,20,53,40,2021-12-02 20:53:40
15045,129.38682556152344,1.0594713687896729,2021,12,2,20,53,45,2021-12-02 20:53:45
15046,124.05974578857422,1.9976763725280762,2021,12,2,20,53,50,2021-12-02 20:53:50
15047,122.20936584472656,1.0688742399215698,2021,12,2,20,53,55,2021-12-02 20:53:55
15048,128.3868408203125,1.9708353281021118,2021,12,2,20,54,0,2021-12-02 20:54:00
15049,128.2239990234375,2.327502489089966,2021,12,2,20,54,5,2021-12-02 20:54:05
15050,127.74774169921875,1.625694751739502,2021,12,2,20,54,10,2021-12-02 20:54:10
15051,128.20074462890625,1.394845724105835,2021,12,2,20,54,15,2021-12-02 20:54:15
15052,127.78560638427734,1.5202730894088745,2021,12,2,20,54,20,2021-12-02 20:54:20
15053,128.38462829589844,1.0036065578460693,2021,12,2,20,54,25,2021-12-02 20:54:25
15054,125.29851531982422,0.9808620810508728,2021,12,2,20,54,30,2021-12-02 20:54:30
15055,124.71479797363281,1.0365792512893677,2021,12,2,20,54,35,2021-12-02 20:54:35
15056,126.53441619873047,1.0447852611541748,2021,12,2,20,54,40,2021-12-02 20:54:40
15057,126.47364807128906,1.0685505867004395,2021,12,2,20,54,45,2021-12-02 20:54:45
15058,122.8935775756836,1.3235069513320923,2021,12,2,20,54,50,2021-12-02 20:54:50
15059,121.6835708618164,1.1498466730117798,2021,12,2,20,54,55,2021-12-02 20:54:55
15060,133.21119689941406,1.5813955068588257,2021,12,2,20,55,0,2021-12-02 20:55:00
15061,133.2578582763672,1.569823980331421,2021,12,2,20,55,5,2021-12-02 20:55:05
15062,132.01234436035156,1.5804345607757568,2021,12,2,20,55,10,2021-12-02 20:55:10
15063,132.69161987304688,1.3971256017684937,2021,12,2,20,55,15,2021-12-02 20:55:15
15064,131.4875946044922,1.5437955856323242,2021,12,2,20,55,20,2021-12-02 20:55:20
15065,131.65357971191406,1.013383150100708,2021,12,2,20,55,25,2021-12-02 20:55:25
15066,129.88270568847656,0.9906387329101562,2021,12,2,20,55,30,2021-12-02 20:55:30
15067,127.66891479492188,1.0463558435440063,2021,12,2,20,55,35,2021-12-02 20:55:35
15068,126.99715423583984,1.049436092376709,2021,12,2,20,55,40,2021-12-02 20:55:40
15069,126.15864562988281,1.0713542699813843,2021,12,2,20,55,45,2021-12-02 20:55:45
15070,124.28496551513672,1.3269157409667969,2021,12,2,20,55,50,2021-12-02 20:55:50
15071,123.80840301513672,1.1532554626464844,2021,12,2,20,55,55,2021-12-02 20:55:55
15072,133.37864685058594,1.3621265888214111,2021,12,2,20,56,0,2021-12-02 20:56:00
15073,133.42530822753906,1.3505549430847168,2021,12,2,20,56,5,2021-12-02 20:56:05
15074,129.7113037109375,1.4398926496505737,2021,12,2,20,56,10,2021-12-02 20:56:10
15075,130.301025390625,1.3012343645095825,2021,12,2,20,56,15,2021-12-02 20:56:15
15076,128.4256134033203,1.4603768587112427,2021,12,2,20,56,20,2021-12-02 20:56:20
15077,129.30747985839844,1.0189920663833618,2021,12,2,20,56,25,2021-12-02 20:56:25
15078,128.31253051757812,0.9962475299835205,2021,12,2,20,56,30,2021-12-02 20:56:30
15079,124.62103271484375,1.0513399839401245,2021,12,2,20,56,35,2021-12-02 20:56:35
15080,123.7149429321289,1.0571166276931763,2021,12,2,20,56,40,2021-12-02 20:56:40
15081,123.6690902709961,1.0790349245071411,2021,12,2,20,56,45,2021-12-02 20:56:45
15082,120.90957641601562,1.1599005460739136,2021,12,2,20,56,50,2021-12-02 20:56:50
15083,119.67684936523438,1.1619470119476318,2021,12,2,20,56,55,2021-12-02 20:56:55
15084,128.84762573242188,1.3895823955535889,2021,12,2,20,57,0,2021-12-02 20:57:00
15085,128.63644409179688,1.3797446489334106,2021,12,2,20,57,5,2021-12-02 20:57:05
15086,124.83032989501953,1.5069124698638916,2021,12,2,20,57,10,2021-12-02 20:57:10
15087,126.61041259765625,2.1032981872558594,2021,12,2,20,57,15,2021-12-02 20:57:15
15088,125.94888305664062,2.2624409198760986,2021,12,2,20,57,20,2021-12-02 20:57:20
15089,124.73721313476562,1.019455909729004,2021,12,2,20,57,25,2021-12-02 20:57:25
15090,123.36629486083984,0.9984697103500366,2021,12,2,20,57,30,2021-12-02 20:57:30
15091,123.16156005859375,1.0466810464859009,2021,12,2,20,57,35,2021-12-02 20:57:35
15092,123.09024047851562,1.05131995677948,2021,12,2,20,57,40,2021-12-02 20:57:40
15093,124.84738159179688,1.0704069137573242,2021,12,2,20,57,45,2021-12-02 20:57:45
15094,122.48873138427734,1.16171395778656,2021,12,2,20,57,50,2021-12-02 20:57:50
15095,121.59464263916016,1.1534430980682373,2021,12,2,20,57,55,2021-12-02 20:57:55
15096,129.17543029785156,1.3510056734085083,2021,12,2,20,58,0,2021-12-02 20:58:00
15097,128.7067413330078,1.3447401523590088,2021,12,2,20,58,5,2021-12-02 20:58:05
15098,127.24989318847656,1.5565959215164185,2021,12,2,20,58,10,2021-12-02 20:58:10
15099,130.5326690673828,1.3275845050811768,2021,12,2,20,58,15,2021-12-02 20:58:15
15100,129.49241638183594,1.3689717054367065,2021,12,2,20,58,20,2021-12-02 20:58:20
15101,130.6440887451172,1.012762188911438,2021,12,2,20,58,25,2021-12-02 20:58:25
15102,127.2127914428711,0.9982567429542542,2021,12,2,20,58,30,2021-12-02 20:58:30
15103,127.5830307006836,1.0485494136810303,2021,12,2,20,58,35,2021-12-02 20:58:35
15104,127.83094787597656,1.0525301694869995,2021,12,2,20,58,40,2021-12-02 20:58:40
15105,127.08467102050781,1.080176830291748,2021,12,2,20,58,45,2021-12-02 20:58:45
15106,124.43144989013672,1.154249668121338,2021,12,2,20,58,50,2021-12-02 20:58:50
15107,123.38871765136719,1.162133812904358,2021,12,2,20,58,55,2021-12-02 20:58:55
15108,130.23492431640625,1.3496264219284058,2021,12,2,20,59,0,2021-12-02 20:59:00
15109,129.32723999023438,1.3433609008789062,2021,12,2,20,59,5,2021-12-02 20:59:05
15110,129.1274871826172,1.555216670036316,2021,12,2,20,59,10,2021-12-02 20:59:10
15111,131.52618408203125,1.365710735321045,2021,12,2,20,59,15,2021-12-02 20:59:15
15112,127.20932006835938,1.4084770679473877,2021,12,2,20,59,20,2021-12-02 20:59:20
15113,127.38993835449219,1.012762188911438,2021,12,2,20,59,25,2021-12-02 20:59:25
15114,125.90413665771484,0.9982567429542542,2021,12,2,20,59,30,2021-12-02 20:59:30
15115,123.45576477050781,1.0485494136810303,2021,12,2,20,59,35,2021-12-02 20:59:35
15116,123.05690002441406,1.0525301694869995,2021,12,2,20,59,40,2021-12-02 20:59:40
15117,123.82691955566406,1.080176830291748,2021,12,2,20,59,45,2021-12-02 20:59:45
15118,120.08934783935547,1.154249668121338,2021,12,2,20,59,50,2021-12-02 20:59:50
15119,119.13074493408203,1.162133812904358,2021,12,2,20,59,55,2021-12-02 20:59:55
15120,73.1180648803711,0.9984225630760193,2021,12,2,21,0,0,2021-12-02 21:00:00
15121,77.96353912353516,1.0057871341705322,2021,12,2,21,0,5,2021-12-02 21:00:05
15122,79.57916259765625,1.0007848739624023,2021,12,2,21,0,10,2021-12-02 21:00:10
15123,79.93549346923828,1.9916186332702637,2021,12,2,21,0,15,2021-12-02 21:00:15
15124,81.04412078857422,1.0036001205444336,2021,12,2,21,0,20,2021-12-02 21:00:20
15125,82.0394515991211,1.008370280265808,2021,12,2,21,0,25,2021-12-02 21:00:25
15126,82.81498718261719,0.9982277154922485,2021,12,2,21,0,30,2021-12-02 21:00:30
15127,81.1884994506836,0.9949171543121338,2021,12,2,21,0,35,2021-12-02 21:00:35
15128,88.9533920288086,1.0261712074279785,2021,12,2,21,0,40,2021-12-02 21:00:40
15129,90.8123779296875,0.7300871014595032,2021,12,2,21,0,45,2021-12-02 21:00:45
15130,90.84446716308594,1.0028337240219116,2021,12,2,21,0,50,2021-12-02 21:00:50
15131,86.03956604003906,0.9985824823379517,2021,12,2,21,0,55,2021-12-02 21:00:55
15132,77.6866683959961,0.9984225630760193,2021,12,2,21,1,0,2021-12-02 21:01:00
15133,71.92579650878906,1.0057871341705322,2021,12,2,21,1,5,2021-12-02 21:01:05
15134,69.27658081054688,1.0007848739624023,2021,12,2,21,1,10,2021-12-02 21:01:10
15135,70.04716491699219,1.9916186332702637,2021,12,2,21,1,15,2021-12-02 21:01:15
15136,70.79014587402344,1.0036001205444336,2021,12,2,21,1,20,2021-12-02 21:01:20
15137,70.81041717529297,1.008370280265808,2021,12,2,21,1,25,2021-12-02 21:01:25
15138,70.36842346191406,0.9982277154922485,2021,12,2,21,1,30,2021-12-02 21:01:30
15139,71.85704803466797,0.9949171543121338,2021,12,2,21,1,35,2021-12-02 21:01:35
15140,70.96318817138672,1.0139257907867432,2021,12,2,21,1,40,2021-12-02 21:01:40
15141,72.1434097290039,0.7178417444229126,2021,12,2,21,1,45,2021-12-02 21:01:45
15142,72.20645141601562,1.2147752046585083,2021,12,2,21,1,50,2021-12-02 21:01:50
15143,71.0545883178711,0.9985824823379517,2021,12,2,21,1,55,2021-12-02 21:01:55
15144,70.0740966796875,1.02176833152771,2021,12,2,21,2,0,2021-12-02 21:02:00
15145,70.97102355957031,1.9553322792053223,2021,12,2,21,2,5,2021-12-02 21:02:05
15146,70.9895248413086,1.0135667324066162,2021,12,2,21,2,10,2021-12-02 21:02:10
15147,72.09642028808594,1.3534177541732788,2021,12,2,21,2,15,2021-12-02 21:02:15
15148,72.3306884765625,0.9963864684104919,2021,12,2,21,2,20,2021-12-02 21:02:20
15149,73.02853393554688,1.0243542194366455,2021,12,2,21,2,25,2021-12-02 21:02:25
15150,73.71287536621094,0.9784627556800842,2021,12,2,21,2,30,2021-12-02 21:02:30
15151,75.96946716308594,1.0402114391326904,2021,12,2,21,2,35,2021-12-02 21:02:35
15152,77.00825500488281,1.971567988395691,2021,12,2,21,2,40,2021-12-02 21:02:40
15153,77.91389465332031,1.214299201965332,2021,12,2,21,2,45,2021-12-02 21:02:45
15154,77.84431457519531,1.904641032218933,2021,12,2,21,2,50,2021-12-02 21:02:50
15155,76.3287124633789,1.198089599609375,2021,12,2,21,2,55,2021-12-02 21:02:55
15156,76.26718139648438,0.9967400431632996,2021,12,2,21,3,0,2021-12-02 21:03:00
15157,76.99456024169922,1.0060343742370605,2021,12,2,21,3,5,2021-12-02 21:03:05
15158,77.79486083984375,1.0032633543014526,2021,12,2,21,3,10,2021-12-02 21:03:10
15159,79.40669250488281,1.5959259271621704,2021,12,2,21,3,15,2021-12-02 21:03:15
15160,79.76473999023438,1.4054746627807617,2021,12,2,21,3,20,2021-12-02 21:03:20
15161,78.99624633789062,1.9617180824279785,2021,12,2,21,3,25,2021-12-02 21:03:25
15162,79.42318725585938,1.8263158798217773,2021,12,2,21,3,30,2021-12-02 21:03:30
15163,80.06757354736328,1.9906295537948608,2021,12,2,21,3,35,2021-12-02 21:03:35
15164,80.89512634277344,2.0033090114593506,2021,12,2,21,3,40,2021-12-02 21:03:40
15165,81.17866516113281,1.0273667573928833,2021,12,2,21,3,45,2021-12-02 21:03:45
15166,81.10908508300781,1.9834773540496826,2021,12,2,21,3,50,2021-12-02 21:03:50
15167,79.70651245117188,1.0102096796035767,2021,12,2,21,3,55,2021-12-02 21:03:55
15168,78.80391693115234,0.9965648651123047,2021,12,2,21,4,0,2021-12-02 21:04:00
15169,76.6825180053711,1.01119863986969,2021,12,2,21,4,5,2021-12-02 21:04:05
15170,78.34194946289062,0.8516978025436401,2021,12,2,21,4,10,2021-12-02 21:04:10
15171,79.95378112792969,0.9919918775558472,2021,12,2,21,4,15,2021-12-02 21:04:15
15172,81.45138549804688,0.9879127740859985,2021,12,2,21,4,20,2021-12-02 21:04:20
15173,79.91895294189453,1.0252554416656494,2021,12,2,21,4,25,2021-12-02 21:04:25
15174,78.94029998779297,0.9971483945846558,2021,12,2,21,4,30,2021-12-02 21:04:30
15175,78.63719940185547,1.3186230659484863,2021,12,2,21,4,35,2021-12-02 21:04:35
15176,79.00021362304688,1.9173108339309692,2021,12,2,21,4,40,2021-12-02 21:04:40
15177,77.89337158203125,1.979313611984253,2021,12,2,21,4,45,2021-12-02 21:04:45
15178,76.987548828125,2.009098529815674,2021,12,2,21,4,50,2021-12-02 21:04:50
15179,76.1527099609375,0.9949278831481934,2021,12,2,21,4,55,2021-12-02 21:04:55
15180,75.74256896972656,1.9993975162506104,2021,12,2,21,5,0,2021-12-02 21:05:00
15181,74.9931411743164,1.9957993030548096,2021,12,2,21,5,5,2021-12-02 21:05:05
15182,74.12715911865234,1.9593747854232788,2021,12,2,21,5,10,2021-12-02 21:05:10
15183,73.82376098632812,1.0621196031570435,2021,12,2,21,5,15,2021-12-02 21:05:15
15184,72.65966033935547,0.8068598508834839,2021,12,2,21,5,20,2021-12-02 21:05:20
15185,72.35468292236328,0.9872654676437378,2021,12,2,21,5,25,2021-12-02 21:05:25
15186,71.35769653320312,0.9088020324707031,2021,12,2,21,5,30,2021-12-02 21:05:30
15187,71.05459594726562,1.0029958486557007,2021,12,2,21,5,35,2021-12-02 21:05:35
15188,71.57720947265625,1.934924602508545,2021,12,2,21,5,40,2021-12-02 21:05:40
15189,72.88028717041016,1.941189169883728,2021,12,2,21,5,45,2021-12-02 21:05:45
15190,72.48754119873047,1.7856967449188232,2021,12,2,21,5,50,2021-12-02 21:05:50
15191,71.87698364257812,1.054484486579895,2021,12,2,21,5,55,2021-12-02 21:05:55
15192,72.0217514038086,2.009538173675537,2021,12,2,21,6,0,2021-12-02 21:06:00
15193,71.10498046875,2.0076498985290527,2021,12,2,21,6,5,2021-12-02 21:06:05
15194,69.17549133300781,2.7024247646331787,2021,12,2,21,6,10,2021-12-02 21:06:10
15195,67.52542114257812,2.9455654621124268,2021,12,2,21,6,15,2021-12-02 21:06:15
15196,69.12306213378906,1.0050618648529053,2021,12,2,21,6,20,2021-12-02 21:06:20
15197,70.32227325439453,1.0509179830551147,2021,12,2,21,6,25,2021-12-02 21:06:25
15198,68.30016326904297,0.9969660639762878,2021,12,2,21,6,30,2021-12-02 21:06:30
15199,68.72293090820312,1.2525982856750488,2021,12,2,21,6,35,2021-12-02 21:06:35
15200,70.06564331054688,1.9937083721160889,2021,12,2,21,6,40,2021-12-02 21:06:40
15201,72.90828704833984,1.9882473945617676,2021,12,2,21,6,45,2021-12-02 21:06:45
15202,72.51554107666016,1.7468262910842896,2021,12,2,21,6,50,2021-12-02 21:06:50
15203,71.90498352050781,1.0156140327453613,2021,12,2,21,6,55,2021-12-02 21:06:55
15204,73.41336822509766,0.9887052774429321,2021,12,2,21,7,0,2021-12-02 21:07:00
15205,76.45755004882812,0.9901087284088135,2021,12,2,21,7,5,2021-12-02 21:07:05
15206,75.60906982421875,0.9845758676528931,2021,12,2,21,7,10,2021-12-02 21:07:10
15207,73.82820129394531,1.079288125038147,2021,12,2,21,7,15,2021-12-02 21:07:15
15208,72.27352905273438,1.0136897563934326,2021,12,2,21,7,20,2021-12-02 21:07:20
15209,72.054443359375,1.9044183492660522,2021,12,2,21,7,25,2021-12-02 21:07:25
15210,71.05007934570312,1.0378119945526123,2021,12,2,21,7,30,2021-12-02 21:07:30
15211,71.4139404296875,0.9893402457237244,2021,12,2,21,7,35,2021-12-02 21:07:35
15212,72.97489929199219,1.2909774780273438,2021,12,2,21,7,40,2021-12-02 21:07:40
15213,72.82164001464844,1.253843903541565,2021,12,2,21,7,45,2021-12-02 21:07:45
15214,72.21757507324219,1.1953929662704468,2021,12,2,21,7,50,2021-12-02 21:07:50
15215,71.66400909423828,0.9605647921562195,2021,12,2,21,7,55,2021-12-02 21:07:55
15216,69.04401397705078,1.0434049367904663,2021,12,2,21,8,0,2021-12-02 21:08:00
15217,70.07910919189453,1.3596423864364624,2021,12,2,21,8,5,2021-12-02 21:08:05
15218,69.8262939453125,1.4512462615966797,2021,12,2,21,8,10,2021-12-02 21:08:10
15219,69.91930389404297,1.9227885007858276,2021,12,2,21,8,15,2021-12-02 21:08:15
15220,69.95152282714844,1.030125379562378,2021,12,2,21,8,20,2021-12-02 21:08:20
15221,69.73287963867188,1.1400318145751953,2021,12,2,21,8,25,2021-12-02 21:08:25
15222,69.73450469970703,1.046537160873413,2021,12,2,21,8,30,2021-12-02 21:08:30
15223,70.21184539794922,0.9991308450698853,2021,12,2,21,8,35,2021-12-02 21:08:35
15224,73.55349731445312,1.3046188354492188,2021,12,2,21,8,40,2021-12-02 21:08:40
15225,73.10364532470703,1.2786176204681396,2021,12,2,21,8,45,2021-12-02 21:08:45
15226,72.49958038330078,1.2201666831970215,2021,12,2,21,8,50,2021-12-02 21:08:50
15227,71.90756225585938,0.9936110377311707,2021,12,2,21,8,55,2021-12-02 21:08:55
15228,72.89541625976562,1.943105697631836,2021,12,2,21,9,0,2021-12-02 21:09:00
15229,74.32144927978516,1.4485948085784912,2021,12,2,21,9,5,2021-12-02 21:09:05
15230,73.64271545410156,1.053794503211975,2021,12,2,21,9,10,2021-12-02 21:09:10
15231,75.52259063720703,1.5994491577148438,2021,12,2,21,9,15,2021-12-02 21:09:15
15232,76.01921844482422,0.9937075972557068,2021,12,2,21,9,20,2021-12-02 21:09:20
15233,81.06600189208984,1.0150482654571533,2021,12,2,21,9,25,2021-12-02 21:09:25
15234,82.92322540283203,0.9780517816543579,2021,12,2,21,9,30,2021-12-02 21:09:30
15235,85.86791229248047,0.9613039493560791,2021,12,2,21,9,35,2021-12-02 21:09:35
15236,84.15869140625,1.0730358362197876,2021,12,2,21,9,40,2021-12-02 21:09:40
15237,80.50984191894531,1.090496301651001,2021,12,2,21,9,45,2021-12-02 21:09:45
15238,78.15776062011719,0.9765953421592712,2021,12,2,21,9,50,2021-12-02 21:09:50
15239,75.23123168945312,0.9987265467643738,2021,12,2,21,9,55,2021-12-02 21:09:55
15240,76.67487335205078,1.034404993057251,2021,12,2,21,10,0,2021-12-02 21:10:00
15241,75.99376678466797,1.0015617609024048,2021,12,2,21,10,5,2021-12-02 21:10:05
15242,75.31503295898438,1.0126508474349976,2021,12,2,21,10,10,2021-12-02 21:10:10
15243,75.99626922607422,1.4614927768707275,2021,12,2,21,10,15,2021-12-02 21:10:15
15244,76.184814453125,0.911987841129303,2021,12,2,21,10,20,2021-12-02 21:10:20
15245,76.56645202636719,1.0077589750289917,2021,12,2,21,10,25,2021-12-02 21:10:25
15246,76.84313201904297,1.0043569803237915,2021,12,2,21,10,30,2021-12-02 21:10:30
15247,78.22049713134766,1.011334776878357,2021,12,2,21,10,35,2021-12-02 21:10:35
15248,77.9791488647461,1.4357062578201294,2021,12,2,21,10,40,2021-12-02 21:10:40
15249,77.48233795166016,0.9910802245140076,2021,12,2,21,10,45,2021-12-02 21:10:45
15250,76.3827133178711,0.9426997303962708,2021,12,2,21,10,50,2021-12-02 21:10:50
15251,75.60743713378906,0.9808605909347534,2021,12,2,21,10,55,2021-12-02 21:10:55
15252,78.74662017822266,1.0128265619277954,2021,12,2,21,11,0,2021-12-02 21:11:00
15253,77.80292510986328,1.0160599946975708,2021,12,2,21,11,5,2021-12-02 21:11:05
15254,76.20612335205078,1.0297718048095703,2021,12,2,21,11,10,2021-12-02 21:11:10
15255,76.68616485595703,1.421924352645874,2021,12,2,21,11,15,2021-12-02 21:11:15
15256,76.78226470947266,0.972934901714325,2021,12,2,21,11,20,2021-12-02 21:11:20
15257,75.6572036743164,1.0063180923461914,2021,12,2,21,11,25,2021-12-02 21:11:25
15258,75.8629150390625,1.0428160429000854,2021,12,2,21,11,30,2021-12-02 21:11:30
15259,75.3866958618164,1.4289554357528687,2021,12,2,21,11,35,2021-12-02 21:11:35
15260,77.20560455322266,1.9127503633499146,2021,12,2,21,11,40,2021-12-02 21:11:40
15261,76.99217987060547,1.050421953201294,2021,12,2,21,11,45,2021-12-02 21:11:45
15262,75.8925552368164,1.0020411014556885,2021,12,2,21,11,50,2021-12-02 21:11:50
15263,75.11727905273438,1.0402021408081055,2021,12,2,21,11,55,2021-12-02 21:11:55
15264,79.96100616455078,0.996779203414917,2021,12,2,21,12,0,2021-12-02 21:12:00
15265,79.3553466796875,1.0022633075714111,2021,12,2,21,12,5,2021-12-02 21:12:05
15266,78.45195007324219,0.9988425970077515,2021,12,2,21,12,10,2021-12-02 21:12:10
15267,78.98065185546875,1.2796287536621094,2021,12,2,21,12,15,2021-12-02 21:12:15
15268,79.09225463867188,1.003399133682251,2021,12,2,21,12,20,2021-12-02 21:12:20
15269,77.217529296875,1.0277302265167236,2021,12,2,21,12,25,2021-12-02 21:12:25
15270,76.67597198486328,1.918168306350708,2021,12,2,21,12,30,2021-12-02 21:12:30
15271,76.02777099609375,1.003482699394226,2021,12,2,21,12,35,2021-12-02 21:12:35
