,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
16373,75.84793853759766,1.9390382766723633,2021,11,22,22,44,25,2021-11-22 22:44:25
16374,76.36758422851562,1.8341141939163208,2021,11,22,22,44,30,2021-11-22 22:44:30
16375,76.36622619628906,1.8957910537719727,2021,11,22,22,44,35,2021-11-22 22:44:35
16376,75.09069061279297,1.8974279165267944,2021,11,22,22,44,40,2021-11-22 22:44:40
16377,75.14410400390625,1.6927034854888916,2021,11,22,22,44,45,2021-11-22 22:44:45
16378,75.64347839355469,1.9715018272399902,2021,11,22,22,44,50,2021-11-22 22:44:50
16379,79.1354751586914,1.9910997152328491,2021,11,22,22,44,55,2021-11-22 22:44:55
16380,85.21163177490234,0.787788450717926,2021,11,22,22,45,0,2021-11-22 22:45:00
16381,84.56188201904297,0.7567933797836304,2021,11,22,22,45,5,2021-11-22 22:45:05
16382,84.19731903076172,1.697231411933899,2021,11,22,22,45,10,2021-11-22 22:45:10
16383,84.38688659667969,1.510973334312439,2021,11,22,22,45,15,2021-11-22 22:45:15
16384,84.2475357055664,1.5163935422897339,2021,11,22,22,45,20,2021-11-22 22:45:20
16385,84.1642074584961,1.52035391330719,2021,11,22,22,45,25,2021-11-22 22:45:25
16386,84.41493225097656,1.4974563121795654,2021,11,22,22,45,30,2021-11-22 22:45:30
16387,84.06098937988281,1.4397538900375366,2021,11,22,22,45,35,2021-11-22 22:45:35
16388,82.68567657470703,1.4368212223052979,2021,11,22,22,45,40,2021-11-22 22:45:40
16389,82.73908996582031,1.4152073860168457,2021,11,22,22,45,45,2021-11-22 22:45:45
16390,84.48175048828125,1.5570307970046997,2021,11,22,22,45,50,2021-11-22 22:45:50
16391,90.93163299560547,1.548283576965332,2021,11,22,22,45,55,2021-11-22 22:45:55
16392,90.99957275390625,0.7568259239196777,2021,11,22,22,46,0,2021-11-22 22:46:00
16393,90.87313842773438,0.6764390468597412,2021,11,22,22,46,5,2021-11-22 22:46:05
16394,92.23208618164062,1.6168771982192993,2021,11,22,22,46,10,2021-11-22 22:46:10
16395,92.1996078491211,1.4306191205978394,2021,11,22,22,46,15,2021-11-22 22:46:15
16396,92.19480895996094,1.5021854639053345,2021,11,22,22,46,20,2021-11-22 22:46:20
16397,91.4242935180664,1.4502537250518799,2021,11,22,22,46,25,2021-11-22 22:46:25
16398,92.75646209716797,1.4372897148132324,2021,11,22,22,46,30,2021-11-22 22:46:30
16399,89.81256103515625,1.444682240486145,2021,11,22,22,46,35,2021-11-22 22:46:35
16400,88.85820007324219,1.4785099029541016,2021,11,22,22,46,40,2021-11-22 22:46:40
16401,88.65387725830078,1.4568963050842285,2021,11,22,22,46,45,2021-11-22 22:46:45
16402,88.91065979003906,1.598719596862793,2021,11,22,22,46,50,2021-11-22 22:46:50
16403,90.58949279785156,1.5480024814605713,2021,11,22,22,46,55,2021-11-22 22:46:55
16404,87.68282318115234,0.8811795115470886,2021,11,22,22,47,0,2021-11-22 22:47:00
16405,86.93069458007812,0.8140877485275269,2021,11,22,22,47,5,2021-11-22 22:47:05
16406,87.30012512207031,1.7546970844268799,2021,11,22,22,47,10,2021-11-22 22:47:10
16407,87.59297180175781,1.5394901037216187,2021,11,22,22,47,15,2021-11-22 22:47:15
16408,87.6905517578125,1.4834266901016235,2021,11,22,22,47,20,2021-11-22 22:47:20
16409,88.00914001464844,1.4294514656066895,2021,11,22,22,47,25,2021-11-22 22:47:25
16410,88.06172943115234,1.4242103099822998,2021,11,22,22,47,30,2021-11-22 22:47:30
16411,89.74124908447266,1.404726505279541,2021,11,22,22,47,35,2021-11-22 22:47:35
16412,89.42459106445312,1.4385541677474976,2021,11,22,22,47,40,2021-11-22 22:47:40
16413,89.36087036132812,1.441593885421753,2021,11,22,22,47,45,2021-11-22 22:47:45
16414,90.24195098876953,1.5834171772003174,2021,11,22,22,47,50,2021-11-22 22:47:50
16415,92.72188568115234,1.5327000617980957,2021,11,22,22,47,55,2021-11-22 22:47:55
16416,93.96882629394531,0.7596673369407654,2021,11,22,22,48,0,2021-11-22 22:48:00
16417,94.3477783203125,0.6925756335258484,2021,11,22,22,48,5,2021-11-22 22:48:05
16418,94.64703369140625,1.624887466430664,2021,11,22,22,48,10,2021-11-22 22:48:10
16419,94.6012191772461,1.2885562181472778,2021,11,22,22,48,15,2021-11-22 22:48:15
16420,94.60457611083984,1.2862364053726196,2021,11,22,22,48,20,2021-11-22 22:48:20
16421,94.62435913085938,1.6873798370361328,2021,11,22,22,48,25,2021-11-22 22:48:25
16422,96.1156997680664,1.7762181758880615,2021,11,22,22,48,30,2021-11-22 22:48:30
16423,96.02229309082031,1.4945895671844482,2021,11,22,22,48,35,2021-11-22 22:48:35
16424,95.23151397705078,1.5411659479141235,2021,11,22,22,48,40,2021-11-22 22:48:40
16425,96.38034057617188,1.4659558534622192,2021,11,22,22,48,45,2021-11-22 22:48:45
16426,95.0584945678711,1.465143084526062,2021,11,22,22,48,50,2021-11-22 22:48:50
16427,96.87187957763672,1.5084288120269775,2021,11,22,22,48,55,2021-11-22 22:48:55
16428,95.20185089111328,0.9069302678108215,2021,11,22,22,49,0,2021-11-22 22:49:00
16429,95.58080291748047,0.839838445186615,2021,11,22,22,49,5,2021-11-22 22:49:05
16430,95.88005828857422,1.939363718032837,2021,11,22,22,49,10,2021-11-22 22:49:10
16431,95.91053771972656,1.5226308107376099,2021,11,22,22,49,15,2021-11-22 22:49:15
16432,96.09870910644531,1.5203107595443726,2021,11,22,22,49,20,2021-11-22 22:49:20
16433,95.72635650634766,1.6172858476638794,2021,11,22,22,49,25,2021-11-22 22:49:25
16434,95.07769012451172,1.6049505472183228,2021,11,22,22,49,30,2021-11-22 22:49:30
16435,94.1153793334961,1.4887492656707764,2021,11,22,22,49,35,2021-11-22 22:49:35
16436,93.00044250488281,1.5353256464004517,2021,11,22,22,49,40,2021-11-22 22:49:40
16437,91.67048645019531,1.7235180139541626,2021,11,22,22,49,45,2021-11-22 22:49:45
16438,89.30834197998047,1.6762700080871582,2021,11,22,22,49,50,2021-11-22 22:49:50
16439,91.61660766601562,1.6801599264144897,2021,11,22,22,49,55,2021-11-22 22:49:55
16440,97.83789825439453,0.8147093653678894,2021,11,22,22,50,0,2021-11-22 22:50:00
16441,97.77849578857422,0.6737810373306274,2021,11,22,22,50,5,2021-11-22 22:50:05
16442,98.11837768554688,1.7489489316940308,2021,11,22,22,50,10,2021-11-22 22:50:10
16443,98.00174713134766,1.3217875957489014,2021,11,22,22,50,15,2021-11-22 22:50:15
16444,98.1899185180664,1.3318920135498047,2021,11,22,22,50,20,2021-11-22 22:50:20
16445,97.81756591796875,1.3391276597976685,2021,11,22,22,50,25,2021-11-22 22:50:25
16446,97.16889953613281,1.3854676485061646,2021,11,22,22,50,30,2021-11-22 22:50:30
16447,96.42875671386719,1.3223512172698975,2021,11,22,22,50,35,2021-11-22 22:50:35
16448,95.3138198852539,1.355958104133606,2021,11,22,22,50,40,2021-11-22 22:50:40
16449,92.46163940429688,1.3650346994400024,2021,11,22,22,50,45,2021-11-22 22:50:45
16450,90.5739517211914,1.4210395812988281,2021,11,22,22,50,50,2021-11-22 22:50:50
16451,92.88221740722656,1.7711961269378662,2021,11,22,22,50,55,2021-11-22 22:50:55
16452,96.92215728759766,0.8770288825035095,2021,11,22,22,51,0,2021-11-22 22:51:00
16453,97.72107696533203,0.779906153678894,2021,11,22,22,51,5,2021-11-22 22:51:05
16454,98.06095886230469,1.7716355323791504,2021,11,22,22,51,10,2021-11-22 22:51:10
16455,97.5921401977539,1.9635096788406372,2021,11,22,22,51,15,2021-11-22 22:51:15
16456,97.97527313232422,2.119534492492676,2021,11,22,22,51,20,2021-11-22 22:51:20
16457,97.11568450927734,1.7372777462005615,2021,11,22,22,51,25,2021-11-22 22:51:25
16458,97.01225280761719,1.577856183052063,2021,11,22,22,51,30,2021-11-22 22:51:30
16459,96.3546142578125,1.3228157758712769,2021,11,22,22,51,35,2021-11-22 22:51:35
16460,95.23967742919922,1.4720458984375,2021,11,22,22,51,40,2021-11-22 22:51:40
16461,94.02972412109375,1.387709617614746,2021,11,22,22,51,45,2021-11-22 22:51:45
16462,92.96721649169922,1.3710041046142578,2021,11,22,22,51,50,2021-11-22 22:51:50
16463,95.27548217773438,1.4820994138717651,2021,11,22,22,51,55,2021-11-22 22:51:55
16464,95.9232406616211,0.8713903427124023,2021,11,22,22,52,0,2021-11-22 22:52:00
16465,96.72216033935547,0.7777456641197205,2021,11,22,22,52,5,2021-11-22 22:52:05
16466,97.7908935546875,1.6823190450668335,2021,11,22,22,52,10,2021-11-22 22:52:10
16467,98.25236511230469,1.4882265329360962,2021,11,22,22,52,15,2021-11-22 22:52:15
16468,98.635498046875,1.582266926765442,2021,11,22,22,52,20,2021-11-22 22:52:20
16469,97.77590942382812,1.714321494102478,2021,11,22,22,52,25,2021-11-22 22:52:25
16470,97.9714126586914,1.5284008979797363,2021,11,22,22,52,30,2021-11-22 22:52:30
16471,96.86072540283203,1.8538566827774048,2021,11,22,22,52,35,2021-11-22 22:52:35
16472,95.74578857421875,1.8673255443572998,2021,11,22,22,52,40,2021-11-22 22:52:40
16473,95.57408142089844,1.7172189950942993,2021,11,22,22,52,45,2021-11-22 22:52:45
16474,94.07752227783203,1.448835015296936,2021,11,22,22,52,50,2021-11-22 22:52:50
16475,96.40196228027344,1.4997316598892212,2021,11,22,22,52,55,2021-11-22 22:52:55
16476,97.34072875976562,1.023818850517273,2021,11,22,22,53,0,2021-11-22 22:53:00
16477,97.51400756835938,0.9845060706138611,2021,11,22,22,53,5,2021-11-22 22:53:05
16478,98.0903549194336,1.7483563423156738,2021,11,22,22,53,10,2021-11-22 22:53:10
16479,98.34280395507812,1.5542638301849365,2021,11,22,22,53,15,2021-11-22 22:53:15
16480,98.72593688964844,1.4855009317398071,2021,11,22,22,53,20,2021-11-22 22:53:20
16481,97.86634826660156,1.7444682121276855,2021,11,22,22,53,25,2021-11-22 22:53:25
16482,98.06185150146484,1.4285098314285278,2021,11,22,22,53,30,2021-11-22 22:53:30
16483,96.86929321289062,1.5548909902572632,2021,11,22,22,53,35,2021-11-22 22:53:35
16484,95.75435638427734,1.568359613418579,2021,11,22,22,53,40,2021-11-22 22:53:40
16485,95.71984100341797,1.5231411457061768,2021,11,22,22,53,45,2021-11-22 22:53:45
16486,94.34429168701172,1.564116358757019,2021,11,22,22,53,50,2021-11-22 22:53:50
16487,96.58667755126953,1.572282314300537,2021,11,22,22,53,55,2021-11-22 22:53:55
16488,96.75298309326172,0.9346283674240112,2021,11,22,22,54,0,2021-11-22 22:54:00
16489,97.27532958984375,0.8892521262168884,2021,11,22,22,54,5,2021-11-22 22:54:05
16490,97.85167694091797,1.7586801052093506,2021,11,22,22,54,10,2021-11-22 22:54:10
16491,98.1041259765625,1.574440598487854,2021,11,22,22,54,15,2021-11-22 22:54:15
16492,98.48725891113281,1.6265186071395874,2021,11,22,22,54,20,2021-11-22 22:54:20
16493,98.32821655273438,1.8376271724700928,2021,11,22,22,54,25,2021-11-22 22:54:25
16494,98.8570556640625,1.5170068740844727,2021,11,22,22,54,30,2021-11-22 22:54:30
16495,97.66449737548828,1.6013201475143433,2021,11,22,22,54,35,2021-11-22 22:54:35
16496,96.7780990600586,1.6342079639434814,2021,11,22,22,54,40,2021-11-22 22:54:40
16497,97.13264465332031,1.5889892578125,2021,11,22,22,54,45,2021-11-22 22:54:45
16498,95.45655822753906,1.6037406921386719,2021,11,22,22,54,50,2021-11-22 22:54:50
16499,97.69894409179688,1.6323217153549194,2021,11,22,22,54,55,2021-11-22 22:54:55
16500,99.328857421875,0.9174017310142517,2021,11,22,22,55,0,2021-11-22 22:55:00
16501,99.3254623413086,0.8727299571037292,2021,11,22,22,55,5,2021-11-22 22:55:05
16502,99.90180969238281,1.8171273469924927,2021,11,22,22,55,10,2021-11-22 22:55:10
16503,99.54649353027344,1.6282461881637573,2021,11,22,22,55,15,2021-11-22 22:55:15
16504,99.84100341796875,1.6672831773757935,2021,11,22,22,55,20,2021-11-22 22:55:20
16505,97.85663604736328,1.7141433954238892,2021,11,22,22,55,25,2021-11-22 22:55:25
16506,98.048583984375,1.4542787075042725,2021,11,22,22,55,30,2021-11-22 22:55:30
16507,95.85399627685547,1.5026527643203735,2021,11,22,22,55,35,2021-11-22 22:55:35
16508,93.93889617919922,1.52872896194458,2021,11,22,22,55,40,2021-11-22 22:55:40
16509,94.91270446777344,1.503996729850769,2021,11,22,22,55,45,2021-11-22 22:55:45
16510,93.1530532836914,1.5566718578338623,2021,11,22,22,55,50,2021-11-22 22:55:50
16511,95.72055053710938,1.5766452550888062,2021,11,22,22,55,55,2021-11-22 22:55:55
16512,91.92321014404297,1.087022304534912,2021,11,22,22,56,0,2021-11-22 22:56:00
16513,94.11006927490234,0.9372566938400269,2021,11,22,22,56,5,2021-11-22 22:56:05
16514,94.466064453125,1.8816540241241455,2021,11,22,22,56,10,2021-11-22 22:56:10
16515,93.27568054199219,1.660049557685852,2021,11,22,22,56,15,2021-11-22 22:56:15
16516,94.52851867675781,1.6297134160995483,2021,11,22,22,56,20,2021-11-22 22:56:20
16517,96.38484191894531,1.671897530555725,2021,11,22,22,56,25,2021-11-22 22:56:25
16518,96.7131118774414,1.4839116334915161,2021,11,22,22,56,30,2021-11-22 22:56:30
16519,95.93004608154297,1.5556470155715942,2021,11,22,22,56,35,2021-11-22 22:56:35
16520,93.6300048828125,1.5817232131958008,2021,11,22,22,56,40,2021-11-22 22:56:40
16521,94.13597869873047,1.5424554347991943,2021,11,22,22,56,45,2021-11-22 22:56:45
16522,87.83014678955078,1.5617185831069946,2021,11,22,22,56,50,2021-11-22 22:56:50
16523,90.39764404296875,1.9510579109191895,2021,11,22,22,56,55,2021-11-22 22:56:55
16524,93.14128875732422,0.9923447370529175,2021,11,22,22,57,0,2021-11-22 22:57:00
16525,94.89799499511719,0.9377768039703369,2021,11,22,22,57,5,2021-11-22 22:57:05
16526,95.6272964477539,1.882174015045166,2021,11,22,22,57,10,2021-11-22 22:57:10
16527,95.36920166015625,1.6499438285827637,2021,11,22,22,57,15,2021-11-22 22:57:15
16528,96.51403045654297,1.6196074485778809,2021,11,22,22,57,20,2021-11-22 22:57:20
16529,97.51718139648438,1.6815502643585205,2021,11,22,22,57,25,2021-11-22 22:57:25
16530,97.84545135498047,1.6500861644744873,2021,11,22,22,57,30,2021-11-22 22:57:30
16531,96.19132232666016,1.5706762075424194,2021,11,22,22,57,35,2021-11-22 22:57:35
16532,93.89128112792969,1.6210253238677979,2021,11,22,22,57,40,2021-11-22 22:57:40
16533,94.19683837890625,1.5957798957824707,2021,11,22,22,57,45,2021-11-22 22:57:45
16534,87.45405578613281,1.5692607164382935,2021,11,22,22,57,50,2021-11-22 22:57:50
16535,90.28990173339844,2.175631046295166,2021,11,22,22,57,55,2021-11-22 22:57:55
16536,83.80522155761719,1.5026997327804565,2021,11,22,22,58,0,2021-11-22 22:58:00
16537,85.97766876220703,1.5740281343460083,2021,11,22,22,58,5,2021-11-22 22:58:05
16538,87.23686218261719,2.556292772293091,2021,11,22,22,58,10,2021-11-22 22:58:10
16539,87.11285400390625,1.7790234088897705,2021,11,22,22,58,15,2021-11-22 22:58:15
16540,86.98478698730469,1.7486869096755981,2021,11,22,22,58,20,2021-11-22 22:58:20
16541,86.4158935546875,2.1388723850250244,2021,11,22,22,58,25,2021-11-22 22:58:25
16542,86.31665802001953,1.800552487373352,2021,11,22,22,58,30,2021-11-22 22:58:30
16543,86.7933578491211,1.709709882736206,2021,11,22,22,58,35,2021-11-22 22:58:35
16544,85.76046752929688,1.775549292564392,2021,11,22,22,58,40,2021-11-22 22:58:40
16545,85.94270324707031,1.5873348712921143,2021,11,22,22,58,45,2021-11-22 22:58:45
16546,83.63080596923828,1.584994912147522,2021,11,22,22,58,50,2021-11-22 22:58:50
16547,88.37625122070312,1.566319227218628,2021,11,22,22,58,55,2021-11-22 22:58:55
16548,82.4664535522461,0.9705548882484436,2021,11,22,22,59,0,2021-11-22 22:59:00
16549,84.21778869628906,1.0312433242797852,2021,11,22,22,59,5,2021-11-22 22:59:05
16550,85.38371276855469,2.0446338653564453,2021,11,22,22,59,10,2021-11-22 22:59:10
16551,85.55317687988281,2.0335679054260254,2021,11,22,22,59,15,2021-11-22 22:59:15
16552,86.33382415771484,2.003232002258301,2021,11,22,22,59,20,2021-11-22 22:59:20
16553,85.76493072509766,2.4706153869628906,2021,11,22,22,59,25,2021-11-22 22:59:25
16554,86.31592559814453,2.115384817123413,2021,11,22,22,59,30,2021-11-22 22:59:30
16555,86.28043365478516,2.049088478088379,2021,11,22,22,59,35,2021-11-22 22:59:35
16556,85.25839233398438,2.318920373916626,2021,11,22,22,59,40,2021-11-22 22:59:40
16557,84.15480041503906,1.6377947330474854,2021,11,22,22,59,45,2021-11-22 22:59:45
16558,83.50980377197266,1.6853992938995361,2021,11,22,22,59,50,2021-11-22 22:59:50
16559,88.01363372802734,1.6904093027114868,2021,11,22,22,59,55,2021-11-22 22:59:55
16560,74.55748748779297,0.09509187191724777,2021,11,22,23,0,0,2021-11-22 23:00:00
16561,76.5086898803711,-0.018077339977025986,2021,11,22,23,0,5,2021-11-22 23:00:05
16562,78.34765625,0.4084303081035614,2021,11,22,23,0,10,2021-11-22 23:00:10
16563,77.50849151611328,0.168582022190094,2021,11,22,23,0,15,2021-11-22 23:00:15
16564,75.98934936523438,0.06821706146001816,2021,11,22,23,0,20,2021-11-22 23:00:20
16565,76.27122497558594,-0.06417328119277954,2021,11,22,23,0,25,2021-11-22 23:00:25
16566,75.59101104736328,-0.1335032880306244,2021,11,22,23,0,30,2021-11-22 23:00:30
16567,76.12651062011719,-0.10508392006158829,2021,11,22,23,0,35,2021-11-22 23:00:35
16568,76.0439453125,-0.0415646918118,2021,11,22,23,0,40,2021-11-22 23:00:40
16569,76.15288543701172,-0.01359187439084053,2021,11,22,23,0,45,2021-11-22 23:00:45
16570,79.35919952392578,0.36935245990753174,2021,11,22,23,0,50,2021-11-22 23:00:50
16571,81.59745025634766,-0.3139227330684662,2021,11,22,23,0,55,2021-11-22 23:00:55
16572,76.99441528320312,0.15606358647346497,2021,11,22,23,1,0,2021-11-22 23:01:00
16573,78.46733093261719,0.07188252359628677,2021,11,22,23,1,5,2021-11-22 23:01:05
16574,80.80943298339844,0.5438721179962158,2021,11,22,23,1,10,2021-11-22 23:01:10
16575,80.9012222290039,0.2834862172603607,2021,11,22,23,1,15,2021-11-22 23:01:15
16576,80.84880065917969,0.12357137352228165,2021,11,22,23,1,20,2021-11-22 23:01:20
16577,80.2773666381836,-0.0579083114862442,2021,11,22,23,1,25,2021-11-22 23:01:25
16578,79.36708068847656,-0.10793367773294449,2021,11,22,23,1,30,2021-11-22 23:01:30
16579,80.61797332763672,-0.09431250393390656,2021,11,22,23,1,35,2021-11-22 23:01:35
16580,81.46841430664062,-0.03446483239531517,2021,11,22,23,1,40,2021-11-22 23:01:40
16581,82.04513549804688,0.2551531493663788,2021,11,22,23,1,45,2021-11-22 23:01:45
16582,83.44415283203125,0.45128878951072693,2021,11,22,23,1,50,2021-11-22 23:01:50
16583,84.05186462402344,-0.0036410801112651825,2021,11,22,23,1,55,2021-11-22 23:01:55
16584,85.30506896972656,0.15083721280097961,2021,11,22,23,2,0,2021-11-22 23:02:00
16585,84.87712860107422,0.07193824648857117,2021,11,22,23,2,5,2021-11-22 23:02:05
16586,86.00736236572266,0.3457242250442505,2021,11,22,23,2,10,2021-11-22 23:02:10
16587,86.1583480834961,0.28143128752708435,2021,11,22,23,2,15,2021-11-22 23:02:15
16588,87.62358093261719,0.15432563424110413,2021,11,22,23,2,20,2021-11-22 23:02:20
16589,87.93447875976562,-0.08278857171535492,2021,11,22,23,2,25,2021-11-22 23:02:25
16590,86.56876373291016,-0.13519896566867828,2021,11,22,23,2,30,2021-11-22 23:02:30
16591,87.40669250488281,-0.12756723165512085,2021,11,22,23,2,35,2021-11-22 23:02:35
16592,87.08063507080078,-0.1307753622531891,2021,11,22,23,2,40,2021-11-22 23:02:40
16593,87.45318603515625,-0.07104693353176117,2021,11,22,23,2,45,2021-11-22 23:02:45
16594,87.69453430175781,-0.0338483601808548,2021,11,22,23,2,50,2021-11-22 23:02:50
16595,88.00726318359375,-0.20073512196540833,2021,11,22,23,2,55,2021-11-22 23:02:55
16596,88.08975219726562,0.1330612301826477,2021,11,22,23,3,0,2021-11-22 23:03:00
16597,86.35911560058594,0.058570317924022675,2021,11,22,23,3,5,2021-11-22 23:03:05
16598,87.54791259765625,0.31228092312812805,2021,11,22,23,3,10,2021-11-22 23:03:10
16599,87.61237335205078,0.19756710529327393,2021,11,22,23,3,15,2021-11-22 23:03:15
16600,88.4110107421875,0.08942892402410507,2021,11,22,23,3,20,2021-11-22 23:03:20
16601,88.26607513427734,-0.06565195322036743,2021,11,22,23,3,25,2021-11-22 23:03:25
16602,87.47063446044922,-0.1122012808918953,2021,11,22,23,3,30,2021-11-22 23:03:30
16603,87.9957504272461,-0.11037563532590866,2021,11,22,23,3,35,2021-11-22 23:03:35
16604,86.58175659179688,-0.08833591639995575,2021,11,22,23,3,40,2021-11-22 23:03:40
16605,86.25192260742188,-0.1791103184223175,2021,11,22,23,3,45,2021-11-22 23:03:45
16606,84.64363861083984,-0.08473612368106842,2021,11,22,23,3,50,2021-11-22 23:03:50
16607,84.03858947753906,-0.17243093252182007,2021,11,22,23,3,55,2021-11-22 23:03:55
16608,80.36143493652344,0.15508225560188293,2021,11,22,23,4,0,2021-11-22 23:04:00
16609,77.71871185302734,0.26111888885498047,2021,11,22,23,4,5,2021-11-22 23:04:05
16610,78.88543701171875,0.7220215797424316,2021,11,22,23,4,10,2021-11-22 23:04:10
16611,79.4156265258789,0.6243215799331665,2021,11,22,23,4,15,2021-11-22 23:04:15
16612,79.79098510742188,0.5780723094940186,2021,11,22,23,4,20,2021-11-22 23:04:20
16613,79.29397583007812,0.4256369471549988,2021,11,22,23,4,25,2021-11-22 23:04:25
16614,78.90299224853516,0.3790876567363739,2021,11,22,23,4,30,2021-11-22 23:04:30
16615,79.61563110351562,0.37532269954681396,2021,11,22,23,4,35,2021-11-22 23:04:35
16616,78.25884246826172,0.4083450436592102,2021,11,22,23,4,40,2021-11-22 23:04:40
16617,76.64620971679688,-0.1024840921163559,2021,11,22,23,4,45,2021-11-22 23:04:45
16618,76.6760025024414,0.41449737548828125,2021,11,22,23,4,50,2021-11-22 23:04:50
16619,76.30889892578125,0.5019490122795105,2021,11,22,23,4,55,2021-11-22 23:04:55
16620,72.10250091552734,-0.2132883071899414,2021,11,22,23,5,0,2021-11-22 23:05:00
16621,71.98507690429688,-0.0834740549325943,2021,11,22,23,5,5,2021-11-22 23:05:05
16622,73.3280258178711,0.09093250334262848,2021,11,22,23,5,10,2021-11-22 23:05:10
16623,75.36246490478516,-0.006767585873603821,2021,11,22,23,5,15,2021-11-22 23:05:15
16624,76.15443420410156,-0.06348337233066559,2021,11,22,23,5,20,2021-11-22 23:05:20
16625,75.40031433105469,-0.21591880917549133,2021,11,22,23,5,25,2021-11-22 23:05:25
16626,75.74024200439453,-0.2624680995941162,2021,11,22,23,5,30,2021-11-22 23:05:30
16627,76.70381927490234,-0.26623305678367615,2021,11,22,23,5,35,2021-11-22 23:05:35
16628,76.66243743896484,-0.28208303451538086,2021,11,22,23,5,40,2021-11-22 23:05:40
16629,77.0418701171875,-0.26603442430496216,2021,11,22,23,5,45,2021-11-22 23:05:45
16630,77.07166290283203,0.031554337590932846,2021,11,22,23,5,50,2021-11-22 23:05:50
16631,77.28343963623047,0.269420862197876,2021,11,22,23,5,55,2021-11-22 23:05:55
16632,72.85535430908203,0.057137757539749146,2021,11,22,23,6,0,2021-11-22 23:06:00
16633,71.75430297851562,0.19177865982055664,2021,11,22,23,6,5,2021-11-22 23:06:05
16634,73.09725189208984,0.3444686830043793,2021,11,22,23,6,10,2021-11-22 23:06:10
16635,75.13167572021484,0.36481595039367676,2021,11,22,23,6,15,2021-11-22 23:06:15
16636,75.81233215332031,0.1394800841808319,2021,11,22,23,6,20,2021-11-22 23:06:20
16637,74.68466186523438,-0.18495476245880127,2021,11,22,23,6,25,2021-11-22 23:06:25
16638,75.30946350097656,-0.32518836855888367,2021,11,22,23,6,30,2021-11-22 23:06:30
16639,76.27304077148438,-0.3289533257484436,2021,11,22,23,6,35,2021-11-22 23:06:35
16640,76.74635314941406,-0.3448033332824707,2021,11,22,23,6,40,2021-11-22 23:06:40
16641,77.12578582763672,-0.32730796933174133,2021,11,22,23,6,45,2021-11-22 23:06:45
16642,76.0575942993164,0.14877408742904663,2021,11,22,23,6,50,2021-11-22 23:06:50
16643,76.15841674804688,-0.09377934783697128,2021,11,22,23,6,55,2021-11-22 23:06:55
16644,77.07449340820312,0.5860214233398438,2021,11,22,23,7,0,2021-11-22 23:07:00
16645,76.20745849609375,0.2500631511211395,2021,11,22,23,7,5,2021-11-22 23:07:05
16646,77.55040740966797,0.3324836790561676,2021,11,22,23,7,10,2021-11-22 23:07:10
16647,77.28662872314453,0.3589065372943878,2021,11,22,23,7,15,2021-11-22 23:07:15
16648,77.6982650756836,0.3348918855190277,2021,11,22,23,7,20,2021-11-22 23:07:20
16649,76.04216003417969,-0.04196380823850632,2021,11,22,23,7,25,2021-11-22 23:07:25
16650,76.05096435546875,-0.24246728420257568,2021,11,22,23,7,30,2021-11-22 23:07:30
16651,76.90618896484375,-0.12883949279785156,2021,11,22,23,7,35,2021-11-22 23:07:35
16652,77.04377746582031,-0.10213293135166168,2021,11,22,23,7,40,2021-11-22 23:07:40
16653,77.21907806396484,0.022560779005289078,2021,11,22,23,7,45,2021-11-22 23:07:45
16654,76.76121520996094,0.39501988887786865,2021,11,22,23,7,50,2021-11-22 23:07:50
16655,76.8620376586914,0.009384702891111374,2021,11,22,23,7,55,2021-11-22 23:07:55
16656,75.43354034423828,0.6034638285636902,2021,11,22,23,8,0,2021-11-22 23:08:00
16657,74.94029235839844,0.5371622443199158,2021,11,22,23,8,5,2021-11-22 23:08:05
16658,75.76585388183594,0.8096382021903992,2021,11,22,23,8,10,2021-11-22 23:08:10
16659,76.24342346191406,-0.026578042656183243,2021,11,22,23,8,15,2021-11-22 23:08:15
16660,78.49172973632812,0.10144629329442978,2021,11,22,23,8,20,2021-11-22 23:08:20
16661,78.69380187988281,-0.0778496116399765,2021,11,22,23,8,25,2021-11-22 23:08:25
16662,78.83150482177734,0.3982982337474823,2021,11,22,23,8,30,2021-11-22 23:08:30
16663,78.79912567138672,0.4587583839893341,2021,11,22,23,8,35,2021-11-22 23:08:35
16664,78.24787139892578,0.376209557056427,2021,11,22,23,8,40,2021-11-22 23:08:40
16665,77.62410736083984,0.5009035468101501,2021,11,22,23,8,45,2021-11-22 23:08:45
16666,76.8067855834961,0.5623801946640015,2021,11,22,23,8,50,2021-11-22 23:08:50
16667,76.90760803222656,0.1767447590827942,2021,11,22,23,8,55,2021-11-22 23:08:55
16668,75.68254852294922,0.10941266268491745,2021,11,22,23,9,0,2021-11-22 23:09:00
16669,76.29531860351562,-0.058068275451660156,2021,11,22,23,9,5,2021-11-22 23:09:05
16670,77.73277282714844,0.12573817372322083,2021,11,22,23,9,10,2021-11-22 23:09:10
16671,78.72715759277344,-0.1586998999118805,2021,11,22,23,9,15,2021-11-22 23:09:15
16672,80.14913177490234,-0.10605679452419281,2021,11,22,23,9,20,2021-11-22 23:09:20
16673,81.02409362792969,-0.28535258769989014,2021,11,22,23,9,25,2021-11-22 23:09:25
16674,81.39623260498047,-0.2802751660346985,2021,11,22,23,9,30,2021-11-22 23:09:30
16675,80.6222915649414,-0.07686921954154968,2021,11,22,23,9,35,2021-11-22 23:09:35
