,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
12551,89.50337219238281,1.098039150238037,2021,11,20,17,25,55,2021-11-20 17:25:55
12558,88.1897201538086,0.9807055592536926,2021,11,20,17,26,30,2021-11-20 17:26:30
12559,87.99112701416016,0.9879215955734253,2021,11,20,17,26,35,2021-11-20 17:26:35
12561,88.19696044921875,0.8985221982002258,2021,11,20,17,26,45,2021-11-20 17:26:45
12568,88.40656280517578,1.0326786041259766,2021,11,20,17,27,20,2021-11-20 17:27:20
12569,88.07209014892578,1.0616356134414673,2021,11,20,17,27,25,2021-11-20 17:27:25
12573,88.54378509521484,0.9376344084739685,2021,11,20,17,27,45,2021-11-20 17:27:45
12574,88.52833557128906,0.9217973351478577,2021,11,20,17,27,50,2021-11-20 17:27:50
12581,87.50106811523438,1.0489879846572876,2021,11,20,17,28,25,2021-11-20 17:28:25
12587,89.64849853515625,1.0699723958969116,2021,11,20,17,28,55,2021-11-20 17:28:55
12588,90.6451187133789,1.2469149827957153,2021,11,20,17,29,0,2021-11-20 17:29:00
12590,89.60098266601562,1.0107284784317017,2021,11,20,17,29,10,2021-11-20 17:29:10
12596,89.90093994140625,0.9934947490692139,2021,11,20,17,29,40,2021-11-20 17:29:40
12601,91.9891586303711,0.8993726372718811,2021,11,20,17,30,5,2021-11-20 17:30:05
12610,88.71246337890625,0.9897404313087463,2021,11,20,17,30,50,2021-11-20 17:30:50
12611,89.67034149169922,1.0021889209747314,2021,11,20,17,30,55,2021-11-20 17:30:55
12613,89.74886322021484,0.9376797080039978,2021,11,20,17,31,5,2021-11-20 17:31:05
12618,88.68087005615234,1.16141676902771,2021,11,20,17,31,30,2021-11-20 17:31:30
12619,88.13505554199219,1.139320731163025,2021,11,20,17,31,35,2021-11-20 17:31:35
12622,88.1717529296875,1.0051668882369995,2021,11,20,17,31,50,2021-11-20 17:31:50
12623,89.21763610839844,1.025905966758728,2021,11,20,17,31,55,2021-11-20 17:31:55
12626,89.09680938720703,0.9968334436416626,2021,11,20,17,32,10,2021-11-20 17:32:10
12635,89.78021240234375,1.2550718784332275,2021,11,20,17,32,55,2021-11-20 17:32:55
12637,89.32621002197266,1.134048581123352,2021,11,20,17,33,5,2021-11-20 17:33:05
12639,88.66664123535156,1.1710482835769653,2021,11,20,17,33,15,2021-11-20 17:33:15
12645,88.64192199707031,1.016849398612976,2021,11,20,17,33,45,2021-11-20 17:33:45
12647,89.90339660644531,0.8451412916183472,2021,11,20,17,33,55,2021-11-20 17:33:55
12656,90.83719635009766,1.0603632926940918,2021,11,20,17,34,40,2021-11-20 17:34:40
12657,91.276123046875,1.0838067531585693,2021,11,20,17,34,45,2021-11-20 17:34:45
12659,92.53759765625,0.9120979905128479,2021,11,20,17,34,55,2021-11-20 17:34:55
12660,96.73064422607422,1.1013987064361572,2021,11,20,17,35,0,2021-11-20 17:35:00
12663,96.12123107910156,1.1551153659820557,2021,11,20,17,35,15,2021-11-20 17:35:15
12665,95.09076690673828,1.0313878059387207,2021,11,20,17,35,25,2021-11-20 17:35:25
12666,96.58192443847656,0.9565302729606628,2021,11,20,17,35,30,2021-11-20 17:35:30
12668,96.7734146118164,1.0000145435333252,2021,11,20,17,35,40,2021-11-20 17:35:40
12672,100.27886199951172,1.088692545890808,2021,11,20,17,36,0,2021-11-20 17:36:00
12674,100.67662048339844,1.096095085144043,2021,11,20,17,36,10,2021-11-20 17:36:10
12680,98.63253784179688,0.983467698097229,2021,11,20,17,36,40,2021-11-20 17:36:40
12689,97.16363525390625,0.9730163812637329,2021,11,20,17,37,25,2021-11-20 17:37:25
12690,96.87993621826172,0.9070343971252441,2021,11,20,17,37,30,2021-11-20 17:37:30
12695,98.087646484375,0.8181048631668091,2021,11,20,17,37,55,2021-11-20 17:37:55
12700,92.29549407958984,0.9099109768867493,2021,11,20,17,38,20,2021-11-20 17:38:20
12702,91.76993560791016,0.8737723231315613,2021,11,20,17,38,30,2021-11-20 17:38:30
12703,91.54265594482422,0.9820253849029541,2021,11,20,17,38,35,2021-11-20 17:38:35
12713,92.71297454833984,1.053125023841858,2021,11,20,17,39,25,2021-11-20 17:39:25
12716,92.36795043945312,1.022810697555542,2021,11,20,17,39,40,2021-11-20 17:39:40
12718,93.45430755615234,1.0632861852645874,2021,11,20,17,39,50,2021-11-20 17:39:50
12721,93.07630157470703,0.9573112726211548,2021,11,20,17,40,5,2021-11-20 17:40:05
12727,93.58655548095703,0.8812224864959717,2021,11,20,17,40,35,2021-11-20 17:40:35
12732,96.82421875,1.5277563333511353,2021,11,20,17,41,0,2021-11-20 17:41:00
12736,95.3184814453125,1.178609013557434,2021,11,20,17,41,20,2021-11-20 17:41:20
12744,94.30098724365234,1.4039140939712524,2021,11,20,17,42,0,2021-11-20 17:42:00
12745,95.48645782470703,1.7634068727493286,2021,11,20,17,42,5,2021-11-20 17:42:05
12763,95.57489013671875,1.4726489782333374,2021,11,20,17,43,35,2021-11-20 17:43:35
12766,95.19110870361328,1.3365426063537598,2021,11,20,17,43,50,2021-11-20 17:43:50
12773,95.57767486572266,1.3836878538131714,2021,11,20,17,44,25,2021-11-20 17:44:25
12774,95.24893951416016,1.4324426651000977,2021,11,20,17,44,30,2021-11-20 17:44:30
12782,97.63101959228516,1.3225798606872559,2021,11,20,17,45,10,2021-11-20 17:45:10
12784,96.92306518554688,1.5666111707687378,2021,11,20,17,45,20,2021-11-20 17:45:20
12785,96.77225494384766,1.612669587135315,2021,11,20,17,45,25,2021-11-20 17:45:25
12787,95.48550415039062,1.6039130687713623,2021,11,20,17,45,35,2021-11-20 17:45:35
12788,95.47676849365234,1.622610092163086,2021,11,20,17,45,40,2021-11-20 17:45:40
12792,95.16989135742188,1.0278639793395996,2021,11,20,17,46,0,2021-11-20 17:46:00
12793,94.61530303955078,1.2082258462905884,2021,11,20,17,46,5,2021-11-20 17:46:05
12796,95.56082153320312,1.4900696277618408,2021,11,20,17,46,20,2021-11-20 17:46:20
12798,95.16411590576172,1.5344454050064087,2021,11,20,17,46,30,2021-11-20 17:46:30
12799,95.63980102539062,1.5273715257644653,2021,11,20,17,46,35,2021-11-20 17:46:35
12804,95.88638305664062,1.1549248695373535,2021,11,20,17,47,0,2021-11-20 17:47:00
12813,95.78504943847656,1.5843822956085205,2021,11,20,17,47,45,2021-11-20 17:47:45
12825,93.85260009765625,1.159210443496704,2021,11,20,17,48,45,2021-11-20 17:48:45
12830,97.54144287109375,0.9764929413795471,2021,11,20,17,49,10,2021-11-20 17:49:10
12833,99.04043579101562,1.0115684270858765,2021,11,20,17,49,25,2021-11-20 17:49:25
12834,98.85591125488281,1.0098857879638672,2021,11,20,17,49,30,2021-11-20 17:49:30
12840,98.67869567871094,1.1171040534973145,2021,11,20,17,50,0,2021-11-20 17:50:00
12844,100.66060638427734,1.1007026433944702,2021,11,20,17,50,20,2021-11-20 17:50:20
12845,100.62738037109375,1.0067209005355835,2021,11,20,17,50,25,2021-11-20 17:50:25
12847,100.29808807373047,0.99061518907547,2021,11,20,17,50,35,2021-11-20 17:50:35
12857,96.61710357666016,1.0591691732406616,2021,11,20,17,51,25,2021-11-20 17:51:25
12859,96.09262084960938,1.041203498840332,2021,11,20,17,51,35,2021-11-20 17:51:35
12861,94.53132629394531,1.0175179243087769,2021,11,20,17,51,45,2021-11-20 17:51:45
12862,94.19336700439453,1.0369839668273926,2021,11,20,17,51,50,2021-11-20 17:51:50
12868,92.72317504882812,1.3272862434387207,2021,11,20,17,52,20,2021-11-20 17:52:20
12871,92.48373413085938,1.1488174200057983,2021,11,20,17,52,35,2021-11-20 17:52:35
12877,90.43986511230469,1.3373209238052368,2021,11,20,17,53,5,2021-11-20 17:53:05
12878,90.42253875732422,1.24442720413208,2021,11,20,17,53,10,2021-11-20 17:53:10
12880,89.91268920898438,1.4068068265914917,2021,11,20,17,53,20,2021-11-20 17:53:20
12884,90.03910827636719,1.3677655458450317,2021,11,20,17,53,40,2021-11-20 17:53:40
12885,89.60334777832031,1.8840482234954834,2021,11,20,17,53,45,2021-11-20 17:53:45
12900,91.99501037597656,0.807099461555481,2021,11,20,17,55,0,2021-11-20 17:55:00
12902,93.54635620117188,0.7701144218444824,2021,11,20,17,55,10,2021-11-20 17:55:10
12903,93.14688110351562,0.890350878238678,2021,11,20,17,55,15,2021-11-20 17:55:15
12907,94.57157135009766,0.7251509428024292,2021,11,20,17,55,35,2021-11-20 17:55:35
12909,94.2556381225586,0.6665161848068237,2021,11,20,17,55,45,2021-11-20 17:55:45
12910,94.73661041259766,0.7826776504516602,2021,11,20,17,55,50,2021-11-20 17:55:50
12916,92.37416076660156,1.0681447982788086,2021,11,20,17,56,20,2021-11-20 17:56:20
12921,92.8506088256836,1.0659446716308594,2021,11,20,17,56,45,2021-11-20 17:56:45
12926,90.34789276123047,1.318660020828247,2021,11,20,17,57,10,2021-11-20 17:57:10
12931,90.59230041503906,1.2205240726470947,2021,11,20,17,57,35,2021-11-20 17:57:35
12935,91.5030746459961,1.062483787536621,2021,11,20,17,57,55,2021-11-20 17:57:55
12936,89.74634552001953,1.2037357091903687,2021,11,20,17,58,0,2021-11-20 17:58:00
12940,91.43042755126953,1.0498197078704834,2021,11,20,17,58,20,2021-11-20 17:58:20
12945,93.53536987304688,0.9788274765014648,2021,11,20,17,58,45,2021-11-20 17:58:45
12948,94.18175506591797,1.1962285041809082,2021,11,20,17,59,0,2021-11-20 17:59:00
12949,94.47339630126953,1.0653554201126099,2021,11,20,17,59,5,2021-11-20 17:59:05
12951,94.84569549560547,1.4343115091323853,2021,11,20,17,59,15,2021-11-20 17:59:15
12954,95.73300170898438,1.0813556909561157,2021,11,20,17,59,30,2021-11-20 17:59:30
12959,95.7826919555664,0.9686991572380066,2021,11,20,17,59,55,2021-11-20 17:59:55
12965,99.82481384277344,1.345282793045044,2021,11,20,18,0,25,2021-11-20 18:00:25
12973,97.1582260131836,1.1185921430587769,2021,11,20,18,1,5,2021-11-20 18:01:05
12975,97.92794036865234,1.0279889106750488,2021,11,20,18,1,15,2021-11-20 18:01:15
12988,98.00060272216797,0.9672375917434692,2021,11,20,18,2,20,2021-11-20 18:02:20
12991,96.29222869873047,1.3000556230545044,2021,11,20,18,2,35,2021-11-20 18:02:35
12999,96.33336639404297,0.8764981031417847,2021,11,20,18,3,15,2021-11-20 18:03:15
13000,96.3566665649414,0.9061794877052307,2021,11,20,18,3,20,2021-11-20 18:03:20
13002,95.7073974609375,0.870040774345398,2021,11,20,18,3,30,2021-11-20 18:03:30
13011,99.92855834960938,1.211257815361023,2021,11,20,18,4,15,2021-11-20 18:04:15
13016,98.3297348022461,0.878861665725708,2021,11,20,18,4,40,2021-11-20 18:04:40
13017,99.28421783447266,0.8823950886726379,2021,11,20,18,4,45,2021-11-20 18:04:45
13019,98.96321868896484,0.8885230422019958,2021,11,20,18,4,55,2021-11-20 18:04:55
13021,99.52445220947266,1.0645626783370972,2021,11,20,18,5,5,2021-11-20 18:05:05
13023,99.51641082763672,0.9335095286369324,2021,11,20,18,5,15,2021-11-20 18:05:15
13029,99.73637390136719,0.8283900618553162,2021,11,20,18,5,45,2021-11-20 18:05:45
13030,99.4610595703125,0.8084166049957275,2021,11,20,18,5,50,2021-11-20 18:05:50
13033,102.0129623413086,1.2566555738449097,2021,11,20,18,6,5,2021-11-20 18:06:05
13034,101.94882202148438,1.042318344116211,2021,11,20,18,6,10,2021-11-20 18:06:10
13037,101.98799133300781,1.3537607192993164,2021,11,20,18,6,25,2021-11-20 18:06:25
13038,102.71417999267578,1.27781343460083,2021,11,20,18,6,30,2021-11-20 18:06:30
13040,102.97565460205078,0.7748863101005554,2021,11,20,18,6,40,2021-11-20 18:06:40
13042,100.84442138671875,0.9126236438751221,2021,11,20,18,6,50,2021-11-20 18:06:50
13045,96.31237030029297,1.0999599695205688,2021,11,20,18,7,5,2021-11-20 18:07:05
13049,96.744140625,1.3378307819366455,2021,11,20,18,7,25,2021-11-20 18:07:25
13051,96.96735382080078,0.9982026219367981,2021,11,20,18,7,35,2021-11-20 18:07:35
13060,96.95146942138672,1.6326231956481934,2021,11,20,18,8,20,2021-11-20 18:08:20
13061,96.81373596191406,1.681347370147705,2021,11,20,18,8,25,2021-11-20 18:08:25
13078,96.94464111328125,1.0994873046875,2021,11,20,18,9,50,2021-11-20 18:09:50
13079,96.60267639160156,1.2573636770248413,2021,11,20,18,9,55,2021-11-20 18:09:55
13081,99.349853515625,1.053633213043213,2021,11,20,18,10,5,2021-11-20 18:10:05
13086,98.84351348876953,1.0767310857772827,2021,11,20,18,10,30,2021-11-20 18:10:30
13091,102.05015563964844,0.9847930073738098,2021,11,20,18,10,55,2021-11-20 18:10:55
13097,96.09671020507812,1.194330096244812,2021,11,20,18,11,25,2021-11-20 18:11:25
13102,97.1422348022461,1.1739894151687622,2021,11,20,18,11,50,2021-11-20 18:11:50
13110,96.28406524658203,1.0290625095367432,2021,11,20,18,12,30,2021-11-20 18:12:30
13116,97.67628479003906,1.0312869548797607,2021,11,20,18,13,0,2021-11-20 18:13:00
13120,96.79206848144531,1.1409878730773926,2021,11,20,18,13,20,2021-11-20 18:13:20
13138,94.83901977539062,0.9904972910881042,2021,11,20,18,14,50,2021-11-20 18:14:50
13142,92.0850830078125,0.9697237610816956,2021,11,20,18,15,10,2021-11-20 18:15:10
13144,91.95277404785156,0.9920366406440735,2021,11,20,18,15,20,2021-11-20 18:15:20
13155,93.0745620727539,0.9784014225006104,2021,11,20,18,16,15,2021-11-20 18:16:15
13156,92.38890838623047,0.9868522882461548,2021,11,20,18,16,20,2021-11-20 18:16:20
13161,92.21668243408203,0.9381621479988098,2021,11,20,18,16,45,2021-11-20 18:16:45
13166,96.04344177246094,1.0914785861968994,2021,11,20,18,17,10,2021-11-20 18:17:10
13173,93.78729248046875,1.07505464553833,2021,11,20,18,17,45,2021-11-20 18:17:45
13174,93.71400451660156,1.025587558746338,2021,11,20,18,17,50,2021-11-20 18:17:50
13176,95.76472473144531,1.0097304582595825,2021,11,20,18,18,0,2021-11-20 18:18:00
13177,96.0469741821289,0.9860396981239319,2021,11,20,18,18,5,2021-11-20 18:18:05
13180,95.6309585571289,0.9976559281349182,2021,11,20,18,18,20,2021-11-20 18:18:20
13182,94.5459213256836,0.8315351605415344,2021,11,20,18,18,30,2021-11-20 18:18:30
13185,94.93665313720703,0.8205415606498718,2021,11,20,18,18,45,2021-11-20 18:18:45
13187,95.00940704345703,0.8511478900909424,2021,11,20,18,18,55,2021-11-20 18:18:55
13193,92.86820983886719,1.0229089260101318,2021,11,20,18,19,25,2021-11-20 18:19:25
13194,92.17345428466797,0.8926735520362854,2021,11,20,18,19,30,2021-11-20 18:19:30
13196,92.38280487060547,0.9921649694442749,2021,11,20,18,19,40,2021-11-20 18:19:40
13198,93.9745864868164,0.8877469897270203,2021,11,20,18,19,50,2021-11-20 18:19:50
13201,93.4754409790039,1.0046182870864868,2021,11,20,18,20,5,2021-11-20 18:20:05
13203,93.46382141113281,1.1601475477218628,2021,11,20,18,20,15,2021-11-20 18:20:15
13204,92.94671630859375,1.0002760887145996,2021,11,20,18,20,20,2021-11-20 18:20:20
13209,93.93338012695312,1.342576026916504,2021,11,20,18,20,45,2021-11-20 18:20:45
13214,95.54586029052734,1.0285526514053345,2021,11,20,18,21,10,2021-11-20 18:21:10
13216,95.06121826171875,1.1545665264129639,2021,11,20,18,21,20,2021-11-20 18:21:20
13217,95.07646942138672,1.0909775495529175,2021,11,20,18,21,25,2021-11-20 18:21:25
13223,96.04911041259766,0.948901891708374,2021,11,20,18,21,55,2021-11-20 18:21:55
13225,95.92585754394531,1.0515741109848022,2021,11,20,18,22,5,2021-11-20 18:22:05
13231,95.2901382446289,1.0304813385009766,2021,11,20,18,22,35,2021-11-20 18:22:35
13232,95.1908187866211,1.0498684644699097,2021,11,20,18,22,40,2021-11-20 18:22:40
13239,95.7882080078125,0.9784280061721802,2021,11,20,18,23,15,2021-11-20 18:23:15
13242,94.67811584472656,0.9176307320594788,2021,11,20,18,23,30,2021-11-20 18:23:30
13245,94.9984359741211,1.0453389883041382,2021,11,20,18,23,45,2021-11-20 18:23:45
13247,95.27426147460938,0.8834607601165771,2021,11,20,18,23,55,2021-11-20 18:23:55
13250,95.45999145507812,0.9326645731925964,2021,11,20,18,24,10,2021-11-20 18:24:10
13251,95.29351043701172,1.0394374132156372,2021,11,20,18,24,15,2021-11-20 18:24:15
13254,94.87178802490234,0.9211219549179077,2021,11,20,18,24,30,2021-11-20 18:24:30
13255,94.6731948852539,0.940677285194397,2021,11,20,18,24,35,2021-11-20 18:24:35
13263,95.87442016601562,1.1716502904891968,2021,11,20,18,25,15,2021-11-20 18:25:15
13264,95.63983154296875,1.0676767826080322,2021,11,20,18,25,20,2021-11-20 18:25:20
13266,95.45269775390625,1.038374900817871,2021,11,20,18,25,30,2021-11-20 18:25:30
13268,94.92183685302734,1.2672959566116333,2021,11,20,18,25,40,2021-11-20 18:25:40
13269,95.26829528808594,1.190395712852478,2021,11,20,18,25,45,2021-11-20 18:25:45
13273,92.69176483154297,1.1330571174621582,2021,11,20,18,26,5,2021-11-20 18:26:05
13274,92.5867691040039,1.2239629030227661,2021,11,20,18,26,10,2021-11-20 18:26:10
13276,92.65544891357422,1.2643132209777832,2021,11,20,18,26,20,2021-11-20 18:26:20
13279,92.40633392333984,1.1602230072021484,2021,11,20,18,26,35,2021-11-20 18:26:35
13281,92.43428802490234,1.0861510038375854,2021,11,20,18,26,45,2021-11-20 18:26:45
13283,91.95014953613281,1.0867823362350464,2021,11,20,18,26,55,2021-11-20 18:26:55
13284,92.66472625732422,0.9666723608970642,2021,11,20,18,27,0,2021-11-20 18:27:00
13288,93.00227355957031,1.1281077861785889,2021,11,20,18,27,20,2021-11-20 18:27:20
13294,92.27102661132812,0.9634625911712646,2021,11,20,18,27,50,2021-11-20 18:27:50
13295,91.85436248779297,1.0086560249328613,2021,11,20,18,27,55,2021-11-20 18:27:55
13302,93.57328033447266,0.9594180583953857,2021,11,20,18,28,30,2021-11-20 18:28:30
13305,92.50572967529297,0.8727654814720154,2021,11,20,18,28,45,2021-11-20 18:28:45
13307,93.65131378173828,1.0826942920684814,2021,11,20,18,28,55,2021-11-20 18:28:55
13308,89.78113555908203,1.3079793453216553,2021,11,20,18,29,0,2021-11-20 18:29:00
13312,89.05744171142578,1.1039178371429443,2021,11,20,18,29,20,2021-11-20 18:29:20
13313,88.98257446289062,1.1183371543884277,2021,11,20,18,29,25,2021-11-20 18:29:25
13316,89.18226623535156,1.0273101329803467,2021,11,20,18,29,40,2021-11-20 18:29:40
13328,91.13455963134766,1.1405073404312134,2021,11,20,18,30,40,2021-11-20 18:30:40
13329,91.52096557617188,1.1148139238357544,2021,11,20,18,30,45,2021-11-20 18:30:45
13333,92.19502258300781,0.8558635711669922,2021,11,20,18,31,5,2021-11-20 18:31:05
13335,91.63141632080078,1.0914337635040283,2021,11,20,18,31,15,2021-11-20 18:31:15
13345,93.04335021972656,0.8812299966812134,2021,11,20,18,32,5,2021-11-20 18:32:05
13348,92.10030364990234,1.0131549835205078,2021,11,20,18,32,20,2021-11-20 18:32:20
13349,91.95407104492188,1.007812738418579,2021,11,20,18,32,25,2021-11-20 18:32:25
13354,94.40489196777344,1.1484395265579224,2021,11,20,18,32,50,2021-11-20 18:32:50
13364,92.8752670288086,0.9811472296714783,2021,11,20,18,33,40,2021-11-20 18:33:40
13367,95.09440612792969,0.8726853728294373,2021,11,20,18,33,55,2021-11-20 18:33:55
13368,94.04317474365234,1.0612969398498535,2021,11,20,18,34,0,2021-11-20 18:34:00
13371,93.5946044921875,1.187928557395935,2021,11,20,18,34,15,2021-11-20 18:34:15
13372,93.26911163330078,1.1848809719085693,2021,11,20,18,34,20,2021-11-20 18:34:20
13374,93.57660675048828,1.050986886024475,2021,11,20,18,34,30,2021-11-20 18:34:30
13376,93.8663330078125,1.0520633459091187,2021,11,20,18,34,40,2021-11-20 18:34:40
13388,88.75739288330078,1.057297945022583,2021,11,20,18,35,40,2021-11-20 18:35:40
13398,89.78439331054688,1.114030122756958,2021,11,20,18,36,30,2021-11-20 18:36:30
13399,89.7075424194336,1.0800855159759521,2021,11,20,18,36,35,2021-11-20 18:36:35
13403,95.458984375,0.9980841279029846,2021,11,20,18,36,55,2021-11-20 18:36:55
13405,94.72624206542969,1.0843902826309204,2021,11,20,18,37,5,2021-11-20 18:37:05
13406,92.81265258789062,1.0423094034194946,2021,11,20,18,37,10,2021-11-20 18:37:10
13410,93.411865234375,0.9493603110313416,2021,11,20,18,37,30,2021-11-20 18:37:30
13411,93.7392578125,0.9504849314689636,2021,11,20,18,37,35,2021-11-20 18:37:35
13413,94.59540557861328,1.0281410217285156,2021,11,20,18,37,45,2021-11-20 18:37:45
13416,96.68659973144531,1.0430535078048706,2021,11,20,18,38,0,2021-11-20 18:38:00
13418,96.56385803222656,0.9707694053649902,2021,11,20,18,38,10,2021-11-20 18:38:10
13420,95.84888458251953,0.9172140955924988,2021,11,20,18,38,20,2021-11-20 18:38:20
13429,101.12200927734375,1.0119825601577759,2021,11,20,18,39,5,2021-11-20 18:39:05
13431,101.04691314697266,1.076333999633789,2021,11,20,18,39,15,2021-11-20 18:39:15
13439,104.59168243408203,1.005871295928955,2021,11,20,18,39,55,2021-11-20 18:39:55
13442,106.03923797607422,1.0849111080169678,2021,11,20,18,40,10,2021-11-20 18:40:10
13443,106.25279998779297,1.1188278198242188,2021,11,20,18,40,15,2021-11-20 18:40:15
13457,106.48043060302734,1.1468335390090942,2021,11,20,18,41,25,2021-11-20 18:41:25
13459,106.4056625366211,1.092389464378357,2021,11,20,18,41,35,2021-11-20 18:41:35
13460,107.99797821044922,1.1390131711959839,2021,11,20,18,41,40,2021-11-20 18:41:40
13462,106.97054290771484,1.1065850257873535,2021,11,20,18,41,50,2021-11-20 18:41:50
13468,111.95597839355469,1.0791876316070557,2021,11,20,18,42,20,2021-11-20 18:42:20
13469,112.46051025390625,1.0796798467636108,2021,11,20,18,42,25,2021-11-20 18:42:25
13473,112.59188079833984,0.9762696027755737,2021,11,20,18,42,45,2021-11-20 18:42:45
13474,110.17601776123047,0.8978117108345032,2021,11,20,18,42,50,2021-11-20 18:42:50
13477,113.8911361694336,1.0625882148742676,2021,11,20,18,43,5,2021-11-20 18:43:05
13481,112.45436096191406,1.0703847408294678,2021,11,20,18,43,25,2021-11-20 18:43:25
13483,108.55033874511719,1.0301731824874878,2021,11,20,18,43,35,2021-11-20 18:43:35
13484,112.26417541503906,1.0780491828918457,2021,11,20,18,43,40,2021-11-20 18:43:40
13486,109.88241577148438,0.960038423538208,2021,11,20,18,43,50,2021-11-20 18:43:50
13488,115.51567077636719,0.7771886587142944,2021,11,20,18,44,0,2021-11-20 18:44:00
13489,114.99060821533203,0.9227070808410645,2021,11,20,18,44,5,2021-11-20 18:44:05
13491,113.69161987304688,0.9478721618652344,2021,11,20,18,44,15,2021-11-20 18:44:15
13493,113.85392761230469,1.0100663900375366,2021,11,20,18,44,25,2021-11-20 18:44:25
13498,111.89995574951172,1.1838905811309814,2021,11,20,18,44,50,2021-11-20 18:44:50
13500,118.4665298461914,0.8527501225471497,2021,11,20,18,45,0,2021-11-20 18:45:00
13521,87.6566390991211,1.0413883924484253,2021,11,20,18,46,45,2021-11-20 18:46:45
13522,87.11888122558594,1.1307721138000488,2021,11,20,18,46,50,2021-11-20 18:46:50
13528,90.61559295654297,1.0526158809661865,2021,11,20,18,47,20,2021-11-20 18:47:20
13529,90.48633575439453,1.0578405857086182,2021,11,20,18,47,25,2021-11-20 18:47:25
13531,88.15128326416016,1.0533652305603027,2021,11,20,18,47,35,2021-11-20 18:47:35
13533,88.92794036865234,1.1760804653167725,2021,11,20,18,47,45,2021-11-20 18:47:45
13534,89.01535034179688,1.1806590557098389,2021,11,20,18,47,50,2021-11-20 18:47:50
13547,96.64144897460938,1.0837537050247192,2021,11,20,18,48,55,2021-11-20 18:48:55
13558,104.83853149414062,0.9808926582336426,2021,11,20,18,49,50,2021-11-20 18:49:50
13561,114.21736145019531,0.946226954460144,2021,11,20,18,50,5,2021-11-20 18:50:05
13563,115.58851623535156,0.9960349798202515,2021,11,20,18,50,15,2021-11-20 18:50:15
13566,119.03225708007812,0.9669754505157471,2021,11,20,18,50,30,2021-11-20 18:50:30
13570,114.62367248535156,0.9930413961410522,2021,11,20,18,50,50,2021-11-20 18:50:50
13574,110.09405517578125,1.1281208992004395,2021,11,20,18,51,10,2021-11-20 18:51:10
13575,110.0649185180664,1.1464745998382568,2021,11,20,18,51,15,2021-11-20 18:51:15
13579,109.92955780029297,1.0498085021972656,2021,11,20,18,51,35,2021-11-20 18:51:35
13580,108.80387115478516,1.0618468523025513,2021,11,20,18,51,40,2021-11-20 18:51:40
13589,91.94847869873047,2.276341199874878,2021,11,20,18,52,25,2021-11-20 18:52:25
13599,87.1492691040039,2.538667678833008,2021,11,20,18,53,15,2021-11-20 18:53:15
13604,88.73970794677734,2.1848373413085938,2021,11,20,18,53,40,2021-11-20 18:53:40
13606,88.0257568359375,3.033958911895752,2021,11,20,18,53,50,2021-11-20 18:53:50
13610,86.56417846679688,2.907899856567383,2021,11,20,18,54,10,2021-11-20 18:54:10
13611,85.70663452148438,2.830624580383301,2021,11,20,18,54,15,2021-11-20 18:54:15
13613,88.56409454345703,2.921660900115967,2021,11,20,18,54,25,2021-11-20 18:54:25
13623,86.44573974609375,1.265519142150879,2021,11,20,18,55,15,2021-11-20 18:55:15
13631,88.37340545654297,1.087951898574829,2021,11,20,18,55,55,2021-11-20 18:55:55
13633,87.5284423828125,1.5634201765060425,2021,11,20,18,56,5,2021-11-20 18:56:05
13634,87.12139129638672,1.6642118692398071,2021,11,20,18,56,10,2021-11-20 18:56:10
13636,87.1710433959961,1.6205260753631592,2021,11,20,18,56,20,2021-11-20 18:56:20
13639,87.29631805419922,1.7476565837860107,2021,11,20,18,56,35,2021-11-20 18:56:35
13640,87.12478637695312,1.653206467628479,2021,11,20,18,56,40,2021-11-20 18:56:40
13645,84.5198745727539,1.6014362573623657,2021,11,20,18,57,5,2021-11-20 18:57:05
13646,84.16979217529297,1.7696892023086548,2021,11,20,18,57,10,2021-11-20 18:57:10
13649,84.41693878173828,1.5670548677444458,2021,11,20,18,57,25,2021-11-20 18:57:25
13651,83.9548110961914,1.769590139389038,2021,11,20,18,57,35,2021-11-20 18:57:35
13660,81.30960083007812,1.7947258949279785,2021,11,20,18,58,20,2021-11-20 18:58:20
13661,81.41998291015625,1.8701645135879517,2021,11,20,18,58,25,2021-11-20 18:58:25
13664,82.01725006103516,2.0213420391082764,2021,11,20,18,58,40,2021-11-20 18:58:40
13667,83.18656921386719,2.1804683208465576,2021,11,20,18,58,55,2021-11-20 18:58:55
13680,79.41181182861328,2.2941622734069824,2021,11,20,19,0,0,2021-11-20 19:00:00
13682,80.05599975585938,3.081716299057007,2021,11,20,19,0,10,2021-11-20 19:00:10
13687,81.88895416259766,2.3133318424224854,2021,11,20,19,0,35,2021-11-20 19:00:35
13688,81.79388427734375,2.1534457206726074,2021,11,20,19,0,40,2021-11-20 19:00:40
13692,80.67074584960938,2.486801862716675,2021,11,20,19,1,0,2021-11-20 19:01:00
13696,81.7027587890625,2.406425714492798,2021,11,20,19,1,20,2021-11-20 19:01:20
13697,81.67705535888672,2.504040241241455,2021,11,20,19,1,25,2021-11-20 19:01:25
13701,81.96056365966797,2.110147714614868,2021,11,20,19,1,45,2021-11-20 19:01:45
13707,80.85396575927734,2.0193898677825928,2021,11,20,19,2,15,2021-11-20 19:02:15
13708,80.80929565429688,2.010690689086914,2021,11,20,19,2,20,2021-11-20 19:02:20
13710,80.88597869873047,2.0727620124816895,2021,11,20,19,2,30,2021-11-20 19:02:30
