,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
8670,56.11707305908203,2.9162096977233887,2021,12,3,12,2,30,2021-12-03 12:02:30
8671,56.738037109375,2.842874050140381,2021,12,3,12,2,35,2021-12-03 12:02:35
8672,56.72285461425781,3.0718650817871094,2021,12,3,12,2,40,2021-12-03 12:02:40
8673,56.84933090209961,2.573139190673828,2021,12,3,12,2,45,2021-12-03 12:02:45
8674,56.5600700378418,2.629214286804199,2021,12,3,12,2,50,2021-12-03 12:02:50
8675,55.1658821105957,2.920445442199707,2021,12,3,12,2,55,2021-12-03 12:02:55
8676,58.506526947021484,2.191281795501709,2021,12,3,12,3,0,2021-12-03 12:03:00
8677,56.649864196777344,2.732203722000122,2021,12,3,12,3,5,2021-12-03 12:03:05
8678,55.71566390991211,2.6343817710876465,2021,12,3,12,3,10,2021-12-03 12:03:10
8679,55.144996643066406,2.680314064025879,2021,12,3,12,3,15,2021-12-03 12:03:15
8680,56.06179428100586,2.7736494541168213,2021,12,3,12,3,20,2021-12-03 12:03:20
8681,55.1165771484375,2.1931285858154297,2021,12,3,12,3,25,2021-12-03 12:03:25
8682,55.231143951416016,2.088446855545044,2021,12,3,12,3,30,2021-12-03 12:03:30
8683,55.852108001708984,3.005345106124878,2021,12,3,12,3,35,2021-12-03 12:03:35
8684,56.274166107177734,3.120856523513794,2021,12,3,12,3,40,2021-12-03 12:03:40
8685,56.90542984008789,2.8351736068725586,2021,12,3,12,3,45,2021-12-03 12:03:45
8686,57.62706756591797,2.7527716159820557,2021,12,3,12,3,50,2021-12-03 12:03:50
8687,57.12778091430664,3.1429810523986816,2021,12,3,12,3,55,2021-12-03 12:03:55
8688,58.98896408081055,0.8704150915145874,2021,12,3,12,4,0,2021-12-03 12:04:00
8689,57.61753845214844,1.3036510944366455,2021,12,3,12,4,5,2021-12-03 12:04:05
8690,57.72269058227539,1.617612361907959,2021,12,3,12,4,10,2021-12-03 12:04:10
8691,58.34992980957031,1.7085819244384766,2021,12,3,12,4,15,2021-12-03 12:04:15
8692,58.4661750793457,1.8819876909255981,2021,12,3,12,4,20,2021-12-03 12:04:20
8693,58.26535415649414,1.1744437217712402,2021,12,3,12,4,25,2021-12-03 12:04:25
8694,57.890872955322266,1.196838617324829,2021,12,3,12,4,30,2021-12-03 12:04:30
8695,58.30712890625,2.4695324897766113,2021,12,3,12,4,35,2021-12-03 12:04:35
8696,58.8941764831543,2.313053846359253,2021,12,3,12,4,40,2021-12-03 12:04:40
8697,61.05498504638672,2.156113624572754,2021,12,3,12,4,45,2021-12-03 12:04:45
8698,59.82192611694336,2.159355640411377,2021,12,3,12,4,50,2021-12-03 12:04:50
8699,58.811038970947266,2.9171929359436035,2021,12,3,12,4,55,2021-12-03 12:04:55
8700,60.05078125,2.074575185775757,2021,12,3,12,5,0,2021-12-03 12:05:00
8701,58.59644317626953,2.726897716522217,2021,12,3,12,5,5,2021-12-03 12:05:05
8702,58.683658599853516,2.5666041374206543,2021,12,3,12,5,10,2021-12-03 12:05:10
8703,59.351810455322266,1.7044557332992554,2021,12,3,12,5,15,2021-12-03 12:05:15
8704,59.468055725097656,2.685612678527832,2021,12,3,12,5,20,2021-12-03 12:05:20
8705,58.511016845703125,2.0898070335388184,2021,12,3,12,5,25,2021-12-03 12:05:25
8706,57.856666564941406,2.3834621906280518,2021,12,3,12,5,30,2021-12-03 12:05:30
8707,58.233089447021484,2.9671788215637207,2021,12,3,12,5,35,2021-12-03 12:05:35
8708,58.02024459838867,3.1373541355133057,2021,12,3,12,5,40,2021-12-03 12:05:40
8709,59.50099182128906,3.2427680492401123,2021,12,3,12,5,45,2021-12-03 12:05:45
8710,58.505157470703125,3.2460100650787354,2021,12,3,12,5,50,2021-12-03 12:05:50
8711,57.585941314697266,2.6800568103790283,2021,12,3,12,5,55,2021-12-03 12:05:55
8712,59.25413513183594,2.221115827560425,2021,12,3,12,6,0,2021-12-03 12:06:00
8713,57.95244216918945,2.937417984008789,2021,12,3,12,6,5,2021-12-03 12:06:05
8714,57.13560485839844,2.7771244049072266,2021,12,3,12,6,10,2021-12-03 12:06:10
8715,59.40526580810547,2.1500627994537354,2021,12,3,12,6,15,2021-12-03 12:06:15
8716,59.681480407714844,2.5676145553588867,2021,12,3,12,6,20,2021-12-03 12:06:20
8717,59.2288932800293,1.8729733228683472,2021,12,3,12,6,25,2021-12-03 12:06:25
8718,58.97677993774414,2.1991217136383057,2021,12,3,12,6,30,2021-12-03 12:06:30
8719,59.35320281982422,2.628251314163208,2021,12,3,12,6,35,2021-12-03 12:06:35
8720,59.140357971191406,2.798426866531372,2021,12,3,12,6,40,2021-12-03 12:06:40
8721,61.26601791381836,2.7720658779144287,2021,12,3,12,6,45,2021-12-03 12:06:45
8722,60.90021514892578,2.7753078937530518,2021,12,3,12,6,50,2021-12-03 12:06:50
8723,60.155460357666016,1.571460247039795,2021,12,3,12,6,55,2021-12-03 12:06:55
8724,69.93745422363281,0.7161091566085815,2021,12,3,12,7,0,2021-12-03 12:07:00
8725,69.0321044921875,1.158423662185669,2021,12,3,12,7,5,2021-12-03 12:07:05
8726,68.56364440917969,0.9981300234794617,2021,12,3,12,7,10,2021-12-03 12:07:10
8727,71.5460433959961,0.974104642868042,2021,12,3,12,7,15,2021-12-03 12:07:15
8728,71.94412231445312,1.188947319984436,2021,12,3,12,7,20,2021-12-03 12:07:20
8729,71.49152374267578,0.8855657577514648,2021,12,3,12,7,25,2021-12-03 12:07:25
8730,71.11753845214844,0.9638607501983643,2021,12,3,12,7,30,2021-12-03 12:07:30
8731,71.49396514892578,0.9849236607551575,2021,12,3,12,7,35,2021-12-03 12:07:35
8732,71.28111267089844,1.0463141202926636,2021,12,3,12,7,40,2021-12-03 12:07:40
8733,73.8917236328125,1.0297342538833618,2021,12,3,12,7,45,2021-12-03 12:07:45
8734,73.52592468261719,1.0435174703598022,2021,12,3,12,7,50,2021-12-03 12:07:50
8735,72.78118896484375,0.6972100138664246,2021,12,3,12,7,55,2021-12-03 12:07:55
8736,98.85832977294922,0.7281965017318726,2021,12,3,12,8,0,2021-12-03 12:08:00
8737,96.90227508544922,1.1249523162841797,2021,12,3,12,8,5,2021-12-03 12:08:05
8738,95.0931625366211,0.9454584717750549,2021,12,3,12,8,10,2021-12-03 12:08:10
8739,105.28658294677734,0.9041704535484314,2021,12,3,12,8,15,2021-12-03 12:08:15
8740,108.37505340576172,1.1944180727005005,2021,12,3,12,8,20,2021-12-03 12:08:20
8741,108.23773193359375,0.9075171947479248,2021,12,3,12,8,25,2021-12-03 12:08:25
8742,108.48995208740234,0.9858120679855347,2021,12,3,12,8,30,2021-12-03 12:08:30
8743,109.5893325805664,0.9891073107719421,2021,12,3,12,8,35,2021-12-03 12:08:35
8744,114.16033172607422,1.0395740270614624,2021,12,3,12,8,40,2021-12-03 12:08:40
8745,125.18949127197266,1.0167039632797241,2021,12,3,12,8,45,2021-12-03 12:08:45
8746,128.6833953857422,1.0114349126815796,2021,12,3,12,8,50,2021-12-03 12:08:50
8747,129.87013244628906,0.9501132369041443,2021,12,3,12,8,55,2021-12-03 12:08:55
8748,133.3681182861328,1.048730731010437,2021,12,3,12,9,0,2021-12-03 12:09:00
8749,131.41207885742188,1.1493752002716064,2021,12,3,12,9,5,2021-12-03 12:09:05
8750,132.38682556152344,0.9835612773895264,2021,12,3,12,9,10,2021-12-03 12:09:10
8751,136.2187042236328,0.9709535837173462,2021,12,3,12,9,15,2021-12-03 12:09:15
8752,136.49484252929688,1.0164575576782227,2021,12,3,12,9,20,2021-12-03 12:09:20
8753,135.5473175048828,1.016356110572815,2021,12,3,12,9,25,2021-12-03 12:09:25
8754,135.05877685546875,1.0341676473617554,2021,12,3,12,9,30,2021-12-03 12:09:30
8755,136.20806884765625,1.0063344240188599,2021,12,3,12,9,35,2021-12-03 12:09:35
8756,135.99522399902344,1.0438593626022339,2021,12,3,12,9,40,2021-12-03 12:09:40
8757,141.53150939941406,1.0209892988204956,2021,12,3,12,9,45,2021-12-03 12:09:45
8758,140.5218963623047,1.0321786403656006,2021,12,3,12,9,50,2021-12-03 12:09:50
8759,143.85435485839844,1.013961672782898,2021,12,3,12,9,55,2021-12-03 12:09:55
8760,144.1036376953125,1.1669161319732666,2021,12,3,12,10,0,2021-12-03 12:10:00
8761,141.73651123046875,1.128603219985962,2021,12,3,12,10,5,2021-12-03 12:10:05
8762,143.33399963378906,1.0115782022476196,2021,12,3,12,10,10,2021-12-03 12:10:10
8763,144.98809814453125,0.9989702105522156,2021,12,3,12,10,15,2021-12-03 12:10:15
8764,144.39585876464844,1.023713231086731,2021,12,3,12,10,20,2021-12-03 12:10:20
8765,143.44833374023438,1.0391236543655396,2021,12,3,12,10,25,2021-12-03 12:10:25
8766,142.68312072753906,1.1024178266525269,2021,12,3,12,10,30,2021-12-03 12:10:30
8767,142.79083251953125,1.104656457901001,2021,12,3,12,10,35,2021-12-03 12:10:35
8768,142.80963134765625,1.1298601627349854,2021,12,3,12,10,40,2021-12-03 12:10:40
8769,142.7769775390625,1.0584770441055298,2021,12,3,12,10,45,2021-12-03 12:10:45
8770,140.76856994628906,1.0696663856506348,2021,12,3,12,10,50,2021-12-03 12:10:50
8771,144.29348754882812,1.0317955017089844,2021,12,3,12,10,55,2021-12-03 12:10:55
8772,142.17401123046875,1.3811917304992676,2021,12,3,12,11,0,2021-12-03 12:11:00
8773,140.65228271484375,1.311486005783081,2021,12,3,12,11,5,2021-12-03 12:11:05
8774,141.12620544433594,1.0469956398010254,2021,12,3,12,11,10,2021-12-03 12:11:10
8775,144.67498779296875,0.9918140172958374,2021,12,3,12,11,15,2021-12-03 12:11:15
8776,144.01161193847656,0.9371753334999084,2021,12,3,12,11,20,2021-12-03 12:11:20
8777,144.0965118408203,1.0934257507324219,2021,12,3,12,11,25,2021-12-03 12:11:25
8778,143.2012939453125,1.0141741037368774,2021,12,3,12,11,30,2021-12-03 12:11:30
8779,142.18685913085938,0.9590903520584106,2021,12,3,12,11,35,2021-12-03 12:11:35
8780,141.58311462402344,0.984294056892395,2021,12,3,12,11,40,2021-12-03 12:11:40
8781,139.66107177734375,0.936373770236969,2021,12,3,12,11,45,2021-12-03 12:11:45
8782,136.63360595703125,0.9009968638420105,2021,12,3,12,11,50,2021-12-03 12:11:50
8783,140.1585235595703,1.262764573097229,2021,12,3,12,11,55,2021-12-03 12:11:55
8784,142.49118041992188,0.9957634210586548,2021,12,3,12,12,0,2021-12-03 12:12:00
8785,140.9397430419922,1.096023440361023,2021,12,3,12,12,5,2021-12-03 12:12:05
8786,141.43234252929688,1.0463422536849976,2021,12,3,12,12,10,2021-12-03 12:12:10
8787,142.64991760253906,1.0732572078704834,2021,12,3,12,12,15,2021-12-03 12:12:15
8788,142.73683166503906,1.2032963037490845,2021,12,3,12,12,20,2021-12-03 12:12:20
8789,143.31590270996094,1.322667121887207,2021,12,3,12,12,25,2021-12-03 12:12:25
8790,142.42068481445312,1.1399261951446533,2021,12,3,12,12,30,2021-12-03 12:12:30
8791,142.23129272460938,1.0848422050476074,2021,12,3,12,12,35,2021-12-03 12:12:35
8792,140.9957275390625,1.1100459098815918,2021,12,3,12,12,40,2021-12-03 12:12:40
8793,138.67225646972656,1.1215143203735352,2021,12,3,12,12,45,2021-12-03 12:12:45
8794,135.64239501953125,1.1409475803375244,2021,12,3,12,12,50,2021-12-03 12:12:50
8795,139.1673126220703,1.425073266029358,2021,12,3,12,12,55,2021-12-03 12:12:55
8796,139.44461059570312,0.909083902835846,2021,12,3,12,13,0,2021-12-03 12:13:00
8797,137.43345642089844,1.012555480003357,2021,12,3,12,13,5,2021-12-03 12:13:05
8798,137.1401824951172,0.955169677734375,2021,12,3,12,13,10,2021-12-03 12:13:10
8799,136.6005096435547,0.9159086346626282,2021,12,3,12,13,15,2021-12-03 12:13:15
8800,134.9108428955078,0.9812292456626892,2021,12,3,12,13,20,2021-12-03 12:13:20
8801,135.0797119140625,1.0724642276763916,2021,12,3,12,13,25,2021-12-03 12:13:25
8802,134.9319610595703,1.0067485570907593,2021,12,3,12,13,30,2021-12-03 12:13:30
8803,135.79441833496094,0.9764225482940674,2021,12,3,12,13,35,2021-12-03 12:13:35
8804,136.07846069335938,0.9780648350715637,2021,12,3,12,13,40,2021-12-03 12:13:40
8805,133.6056365966797,0.9895331263542175,2021,12,3,12,13,45,2021-12-03 12:13:45
8806,129.9144744873047,1.0691553354263306,2021,12,3,12,13,50,2021-12-03 12:13:50
8807,133.43939208984375,1.5816982984542847,2021,12,3,12,13,55,2021-12-03 12:13:55
8808,113.18180084228516,1.1529017686843872,2021,12,3,12,14,0,2021-12-03 12:14:00
8809,110.9970474243164,1.2563731670379639,2021,12,3,12,14,5,2021-12-03 12:14:05
8810,110.83106994628906,1.1989877223968506,2021,12,3,12,14,10,2021-12-03 12:14:10
8811,110.29141235351562,1.1229075193405151,2021,12,3,12,14,15,2021-12-03 12:14:15
8812,109.61983489990234,1.0196582078933716,2021,12,3,12,14,20,2021-12-03 12:14:20
8813,110.40126037597656,1.0321013927459717,2021,12,3,12,14,25,2021-12-03 12:14:25
8814,111.64964294433594,0.9780896902084351,2021,12,3,12,14,30,2021-12-03 12:14:30
8815,114.63223266601562,0.9477638006210327,2021,12,3,12,14,35,2021-12-03 12:14:35
8816,114.9150619506836,0.9469749927520752,2021,12,3,12,14,40,2021-12-03 12:14:40
8817,112.7574691772461,0.9436777830123901,2021,12,3,12,14,45,2021-12-03 12:14:45
8818,106.79568481445312,0.8643428087234497,2021,12,3,12,14,50,2021-12-03 12:14:50
8819,110.32063293457031,1.695948839187622,2021,12,3,12,14,55,2021-12-03 12:14:55
8820,112.95921325683594,1.1511077880859375,2021,12,3,12,15,0,2021-12-03 12:15:00
8821,112.8438720703125,1.3450629711151123,2021,12,3,12,15,5,2021-12-03 12:15:05
8822,113.72716522216797,1.1906355619430542,2021,12,3,12,15,10,2021-12-03 12:15:10
8823,111.74677276611328,1.0613056421279907,2021,12,3,12,15,15,2021-12-03 12:15:15
8824,110.78007507324219,1.0210191011428833,2021,12,3,12,15,20,2021-12-03 12:15:20
8825,110.99334716796875,0.967890739440918,2021,12,3,12,15,25,2021-12-03 12:15:25
8826,109.33758544921875,1.0435597896575928,2021,12,3,12,15,30,2021-12-03 12:15:30
8827,110.09403228759766,1.0132336616516113,2021,12,3,12,15,35,2021-12-03 12:15:35
8828,111.2119369506836,1.0124449729919434,2021,12,3,12,15,40,2021-12-03 12:15:40
8829,110.0583724975586,1.0091478824615479,2021,12,3,12,15,45,2021-12-03 12:15:45
8830,101.8536605834961,1.0813484191894531,2021,12,3,12,15,50,2021-12-03 12:15:50
8831,100.4636459350586,1.1762722730636597,2021,12,3,12,15,55,2021-12-03 12:15:55
8832,91.31869506835938,1.0048612356185913,2021,12,3,12,16,0,2021-12-03 12:16:00
8833,91.09156036376953,1.093901515007019,2021,12,3,12,16,5,2021-12-03 12:16:05
8834,90.24427795410156,1.1459904909133911,2021,12,3,12,16,10,2021-12-03 12:16:10
8835,89.20896911621094,1.0786608457565308,2021,12,3,12,16,15,2021-12-03 12:16:15
8836,89.35272216796875,1.077204704284668,2021,12,3,12,16,20,2021-12-03 12:16:20
8837,89.56599426269531,1.0273280143737793,2021,12,3,12,16,25,2021-12-03 12:16:25
8838,90.20108795166016,1.0886824131011963,2021,12,3,12,16,30,2021-12-03 12:16:30
8839,91.58560180664062,1.0583562850952148,2021,12,3,12,16,35,2021-12-03 12:16:35
8840,91.62245178222656,1.0402861833572388,2021,12,3,12,16,40,2021-12-03 12:16:40
8841,90.23347473144531,1.0369890928268433,2021,12,3,12,16,45,2021-12-03 12:16:45
8842,81.7056655883789,1.0465787649154663,2021,12,3,12,16,50,2021-12-03 12:16:50
8843,80.3156509399414,1.0865507125854492,2021,12,3,12,16,55,2021-12-03 12:16:55
8844,88.18363952636719,1.1467959880828857,2021,12,3,12,17,0,2021-12-03 12:17:00
8845,87.4997329711914,1.1243517398834229,2021,12,3,12,17,5,2021-12-03 12:17:05
8846,86.32079315185547,1.1905394792556763,2021,12,3,12,17,10,2021-12-03 12:17:10
8847,86.1551513671875,1.010891079902649,2021,12,3,12,17,15,2021-12-03 12:17:15
8848,87.62439727783203,0.9984987378120422,2021,12,3,12,17,20,2021-12-03 12:17:20
8849,87.8376693725586,0.9567530751228333,2021,12,3,12,17,25,2021-12-03 12:17:25
8850,89.51518249511719,1.018107295036316,2021,12,3,12,17,30,2021-12-03 12:17:30
8851,92.13517761230469,0.8527753949165344,2021,12,3,12,17,35,2021-12-03 12:17:35
8852,90.03536224365234,0.8347053527832031,2021,12,3,12,17,40,2021-12-03 12:17:40
8853,88.27701568603516,0.9544059634208679,2021,12,3,12,17,45,2021-12-03 12:17:45
8854,79.52676391601562,1.0767818689346313,2021,12,3,12,17,50,2021-12-03 12:17:50
8855,77.60798645019531,1.0584272146224976,2021,12,3,12,17,55,2021-12-03 12:17:55
8856,75.6141357421875,0.9105169177055359,2021,12,3,12,18,0,2021-12-03 12:18:00
8857,74.79151153564453,1.0150734186172485,2021,12,3,12,18,5,2021-12-03 12:18:05
8858,74.60991668701172,1.311028003692627,2021,12,3,12,18,10,2021-12-03 12:18:10
8859,70.63721466064453,0.9307724237442017,2021,12,3,12,18,15,2021-12-03 12:18:15
8860,71.25801086425781,0.9099004864692688,2021,12,3,12,18,20,2021-12-03 12:18:20
8861,71.27011108398438,0.8944951295852661,2021,12,3,12,18,25,2021-12-03 12:18:25
8862,71.83895874023438,0.9694016575813293,2021,12,3,12,18,30,2021-12-03 12:18:30
8863,75.13127136230469,0.8820133209228516,2021,12,3,12,18,35,2021-12-03 12:18:35
8864,74.37272644042969,0.8639432191848755,2021,12,3,12,18,40,2021-12-03 12:18:40
8865,73.09036254882812,0.9836439490318298,2021,12,3,12,18,45,2021-12-03 12:18:45
8866,72.79368591308594,1.0502055883407593,2021,12,3,12,18,50,2021-12-03 12:18:50
8867,72.94129180908203,1.0430768728256226,2021,12,3,12,18,55,2021-12-03 12:18:55
8868,78.5635757446289,1.1413109302520752,2021,12,3,12,19,0,2021-12-03 12:19:00
8869,77.45574188232422,1.3608851432800293,2021,12,3,12,19,5,2021-12-03 12:19:05
8870,77.22892761230469,1.9510663747787476,2021,12,3,12,19,10,2021-12-03 12:19:10
8871,78.67194366455078,1.3584580421447754,2021,12,3,12,19,15,2021-12-03 12:19:15
8872,79.37442779541016,1.0257433652877808,2021,12,3,12,19,20,2021-12-03 12:19:20
8873,79.79913330078125,0.9775948524475098,2021,12,3,12,19,25,2021-12-03 12:19:25
8874,80.36798095703125,1.1050963401794434,2021,12,3,12,19,30,2021-12-03 12:19:30
8875,83.69905090332031,1.179987907409668,2021,12,3,12,19,35,2021-12-03 12:19:35
8876,82.94050598144531,1.0807570219039917,2021,12,3,12,19,40,2021-12-03 12:19:40
8877,81.65814208984375,1.024888038635254,2021,12,3,12,19,45,2021-12-03 12:19:45
8878,81.85780334472656,1.0366394519805908,2021,12,3,12,19,50,2021-12-03 12:19:50
8879,81.70397186279297,1.0698881149291992,2021,12,3,12,19,55,2021-12-03 12:19:55
8880,88.58515930175781,0.931488573551178,2021,12,3,12,20,0,2021-12-03 12:20:00
8881,86.15945434570312,1.0483591556549072,2021,12,3,12,20,5,2021-12-03 12:20:05
8882,86.64593505859375,1.4087738990783691,2021,12,3,12,20,10,2021-12-03 12:20:10
8883,87.69390869140625,1.387394666671753,2021,12,3,12,20,15,2021-12-03 12:20:15
8884,86.67263793945312,1.085326075553894,2021,12,3,12,20,20,2021-12-03 12:20:20
8885,87.09734344482422,1.037177324295044,2021,12,3,12,20,25,2021-12-03 12:20:25
8886,89.50847625732422,1.134032964706421,2021,12,3,12,20,30,2021-12-03 12:20:30
8887,90.1407470703125,1.1025389432907104,2021,12,3,12,20,35,2021-12-03 12:20:35
8888,89.62818145751953,1.0679982900619507,2021,12,3,12,20,40,2021-12-03 12:20:40
8889,89.06776428222656,1.0121291875839233,2021,12,3,12,20,45,2021-12-03 12:20:45
8890,90.03502655029297,1.075608491897583,2021,12,3,12,20,50,2021-12-03 12:20:50
8891,92.66015625,1.1056243181228638,2021,12,3,12,20,55,2021-12-03 12:20:55
8892,98.78739929199219,0.9444464445114136,2021,12,3,12,21,0,2021-12-03 12:21:00
8893,97.45011901855469,1.061316967010498,2021,12,3,12,21,5,2021-12-03 12:21:05
8894,98.8317642211914,1.118972659111023,2021,12,3,12,21,10,2021-12-03 12:21:10
8895,99.95429992675781,1.0975934267044067,2021,12,3,12,21,15,2021-12-03 12:21:15
8896,90.79660034179688,1.0958003997802734,2021,12,3,12,21,20,2021-12-03 12:21:20
8897,91.556884765625,1.1858540773391724,2021,12,3,12,21,25,2021-12-03 12:21:25
8898,86.63121795654297,1.3002697229385376,2021,12,3,12,21,30,2021-12-03 12:21:30
8899,83.52790832519531,1.1953908205032349,2021,12,3,12,21,35,2021-12-03 12:21:35
8900,82.84107208251953,1.1150519847869873,2021,12,3,12,21,40,2021-12-03 12:21:40
8901,81.9525375366211,1.051419973373413,2021,12,3,12,21,45,2021-12-03 12:21:45
8902,77.77635955810547,1.0367743968963623,2021,12,3,12,21,50,2021-12-03 12:21:50
8903,81.99434661865234,0.9797183871269226,2021,12,3,12,21,55,2021-12-03 12:21:55
8904,78.34915161132812,0.9968225955963135,2021,12,3,12,22,0,2021-12-03 12:22:00
8905,77.0022964477539,1.1305665969848633,2021,12,3,12,22,5,2021-12-03 12:22:05
8906,77.32969665527344,1.0612694025039673,2021,12,3,12,22,10,2021-12-03 12:22:10
8907,78.62164306640625,1.039890170097351,2021,12,3,12,22,15,2021-12-03 12:22:15
8908,76.2926254272461,1.0380971431732178,2021,12,3,12,22,20,2021-12-03 12:22:20
8909,76.30472564697266,1.1242433786392212,2021,12,3,12,22,25,2021-12-03 12:22:25
8910,76.59903717041016,1.214982271194458,2021,12,3,12,22,30,2021-12-03 12:22:30
8911,73.4957275390625,1.266200304031372,2021,12,3,12,22,35,2021-12-03 12:22:35
8912,73.49131774902344,1.2103806734085083,2021,12,3,12,22,40,2021-12-03 12:22:40
8913,67.5350341796875,1.0343902111053467,2021,12,3,12,22,45,2021-12-03 12:22:45
8914,61.72447204589844,1.3864408731460571,2021,12,3,12,22,50,2021-12-03 12:22:50
8915,66.56959533691406,1.240810513496399,2021,12,3,12,22,55,2021-12-03 12:22:55
8916,58.39759826660156,1.5460259914398193,2021,12,3,12,23,0,2021-12-03 12:23:00
8917,56.88056182861328,1.9188491106033325,2021,12,3,12,23,5,2021-12-03 12:23:05
8918,60.2395133972168,1.9118355512619019,2021,12,3,12,23,10,2021-12-03 12:23:10
8919,60.67429733276367,1.8904563188552856,2021,12,3,12,23,15,2021-12-03 12:23:15
8920,59.909053802490234,1.8886632919311523,2021,12,3,12,23,20,2021-12-03 12:23:20
8921,59.9211540222168,1.8954991102218628,2021,12,3,12,23,25,2021-12-03 12:23:25
8922,60.21546936035156,1.9862380027770996,2021,12,3,12,23,30,2021-12-03 12:23:30
8923,60.70452880859375,2.0374562740325928,2021,12,3,12,23,35,2021-12-03 12:23:35
8924,60.539615631103516,2.064831256866455,2021,12,3,12,23,40,2021-12-03 12:23:40
8925,61.82044219970703,1.6889545917510986,2021,12,3,12,23,45,2021-12-03 12:23:45
8926,59.64591979980469,1.8549818992614746,2021,12,3,12,23,50,2021-12-03 12:23:50
8927,64.04429626464844,1.4738625288009644,2021,12,3,12,23,55,2021-12-03 12:23:55
8928,90.8819808959961,0.7688060998916626,2021,12,3,12,24,0,2021-12-03 12:24:00
8929,87.47285461425781,1.1416293382644653,2021,12,3,12,24,5,2021-12-03 12:24:05
8930,96.01953887939453,1.108026385307312,2021,12,3,12,24,10,2021-12-03 12:24:10
8931,103.75519561767578,1.0985991954803467,2021,12,3,12,24,15,2021-12-03 12:24:15
8932,104.76322174072266,1.1394245624542236,2021,12,3,12,24,20,2021-12-03 12:24:20
8933,104.77532196044922,1.1926460266113281,2021,12,3,12,24,25,2021-12-03 12:24:25
8934,108.90406799316406,1.2608593702316284,2021,12,3,12,24,30,2021-12-03 12:24:30
8935,109.8960189819336,1.3120774030685425,2021,12,3,12,24,35,2021-12-03 12:24:35
8936,110.22770690917969,1.5012880563735962,2021,12,3,12,24,40,2021-12-03 12:24:40
8937,110.7406997680664,1.5979032516479492,2021,12,3,12,24,45,2021-12-03 12:24:45
8938,110.59669494628906,1.7047784328460693,2021,12,3,12,24,50,2021-12-03 12:24:50
8939,116.389404296875,1.7163883447647095,2021,12,3,12,24,55,2021-12-03 12:24:55
8940,123.81892395019531,1.3336844444274902,2021,12,3,12,25,0,2021-12-03 12:25:00
8941,121.47512817382812,1.8419958353042603,2021,12,3,12,25,5,2021-12-03 12:25:05
8942,123.44283294677734,1.7320457696914673,2021,12,3,12,25,10,2021-12-03 12:25:10
8943,128.11196899414062,1.6648110151290894,2021,12,3,12,25,15,2021-12-03 12:25:15
8944,127.73829650878906,1.490288496017456,2021,12,3,12,25,20,2021-12-03 12:25:20
8945,127.409912109375,1.8373510837554932,2021,12,3,12,25,25,2021-12-03 12:25:25
8946,127.40679168701172,1.8869068622589111,2021,12,3,12,25,30,2021-12-03 12:25:30
8947,128.39874267578125,1.763499140739441,2021,12,3,12,25,35,2021-12-03 12:25:35
8948,128.99664306640625,1.8867820501327515,2021,12,3,12,25,40,2021-12-03 12:25:40
8949,129.08277893066406,1.8671241998672485,2021,12,3,12,25,45,2021-12-03 12:25:45
8950,128.93878173828125,1.9310461282730103,2021,12,3,12,25,50,2021-12-03 12:25:50
8951,132.40968322753906,1.880382776260376,2021,12,3,12,25,55,2021-12-03 12:25:55
8952,128.34825134277344,1.1551445722579956,2021,12,3,12,26,0,2021-12-03 12:26:00
8953,127.02067565917969,1.6634559631347656,2021,12,3,12,26,5,2021-12-03 12:26:05
8954,126.91425323486328,1.6108098030090332,2021,12,3,12,26,10,2021-12-03 12:26:10
8955,130.15994262695312,1.5435750484466553,2021,12,3,12,26,15,2021-12-03 12:26:15
8956,128.10711669921875,1.5066986083984375,2021,12,3,12,26,20,2021-12-03 12:26:20
8957,128.02427673339844,1.1983360052108765,2021,12,3,12,26,25,2021-12-03 12:26:25
8958,129.8478546142578,1.2349199056625366,2021,12,3,12,26,30,2021-12-03 12:26:30
8959,128.51266479492188,1.0751930475234985,2021,12,3,12,26,35,2021-12-03 12:26:35
8960,126.0870590209961,1.0628154277801514,2021,12,3,12,26,40,2021-12-03 12:26:40
8961,125.54232025146484,1.0780415534973145,2021,12,3,12,26,45,2021-12-03 12:26:45
8962,123.67835235595703,1.0750871896743774,2021,12,3,12,26,50,2021-12-03 12:26:50
8963,125.24740600585938,1.056328535079956,2021,12,3,12,26,55,2021-12-03 12:26:55
8964,128.36813354492188,1.0615453720092773,2021,12,3,12,27,0,2021-12-03 12:27:00
8965,127.04054260253906,1.2727478742599487,2021,12,3,12,27,5,2021-12-03 12:27:05
8966,126.93412017822266,1.2382503747940063,2021,12,3,12,27,10,2021-12-03 12:27:10
8967,129.22781372070312,1.2330806255340576,2021,12,3,12,27,15,2021-12-03 12:27:15
8968,127.17498779296875,1.189194679260254,2021,12,3,12,27,20,2021-12-03 12:27:20
8969,127.09217071533203,1.0915011167526245,2021,12,3,12,27,25,2021-12-03 12:27:25
8970,129.3120880126953,1.1280850172042847,2021,12,3,12,27,30,2021-12-03 12:27:30
8971,130.17640686035156,1.019715666770935,2021,12,3,12,27,35,2021-12-03 12:27:35
8972,128.4933319091797,1.007338047027588,2021,12,3,12,27,40,2021-12-03 12:27:40
8973,128.87847900390625,1.022564172744751,2021,12,3,12,27,45,2021-12-03 12:27:45
8974,129.37774658203125,0.9952458739280701,2021,12,3,12,27,50,2021-12-03 12:27:50
