,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
311,88.2392578125,2.000234365463257,2021,11,26,0,25,55,2021-11-26 00:25:55
312,88.79780578613281,1.6917154788970947,2021,11,26,0,26,0,2021-11-26 00:26:00
313,88.38002014160156,1.6744298934936523,2021,11,26,0,26,5,2021-11-26 00:26:05
314,88.24868774414062,1.813433051109314,2021,11,26,0,26,10,2021-11-26 00:26:10
315,87.92774200439453,1.506808876991272,2021,11,26,0,26,15,2021-11-26 00:26:15
316,89.31664276123047,1.504555583000183,2021,11,26,0,26,20,2021-11-26 00:26:20
317,90.44204711914062,1.1853759288787842,2021,11,26,0,26,25,2021-11-26 00:26:25
318,97.14037322998047,1.600813865661621,2021,11,26,0,26,30,2021-11-26 00:26:30
319,99.59716033935547,1.5276024341583252,2021,11,26,0,26,35,2021-11-26 00:26:35
320,97.8402099609375,1.4860267639160156,2021,11,26,0,26,40,2021-11-26 00:26:40
321,98.64286041259766,1.1851385831832886,2021,11,26,0,26,45,2021-11-26 00:26:45
322,96.75255584716797,1.0190818309783936,2021,11,26,0,26,50,2021-11-26 00:26:50
323,96.69511413574219,0.977265477180481,2021,11,26,0,26,55,2021-11-26 00:26:55
324,97.0540771484375,0.9818480014801025,2021,11,26,0,27,0,2021-11-26 00:27:00
325,96.63629150390625,0.9645622968673706,2021,11,26,0,27,5,2021-11-26 00:27:05
326,98.17311096191406,1.103564977645874,2021,11,26,0,27,10,2021-11-26 00:27:10
327,96.6383056640625,0.99629807472229,2021,11,26,0,27,15,2021-11-26 00:27:15
328,97.44774627685547,0.994044840335846,2021,11,26,0,27,20,2021-11-26 00:27:20
329,98.25868225097656,0.853581428527832,2021,11,26,0,27,25,2021-11-26 00:27:25
330,100.5931625366211,1.1505494117736816,2021,11,26,0,27,30,2021-11-26 00:27:30
331,102.58169555664062,1.067915678024292,2021,11,26,0,27,35,2021-11-26 00:27:35
332,101.4778060913086,1.1722296476364136,2021,11,26,0,27,40,2021-11-26 00:27:40
333,101.86125946044922,0.8713412284851074,2021,11,26,0,27,45,2021-11-26 00:27:45
334,99.58346557617188,0.8867436647415161,2021,11,26,0,27,50,2021-11-26 00:27:50
335,98.81098175048828,0.8427820801734924,2021,11,26,0,27,55,2021-11-26 00:27:55
336,100.90196228027344,0.8929265141487122,2021,11,26,0,28,0,2021-11-26 00:28:00
337,100.48417663574219,0.8756408095359802,2021,11,26,0,28,5,2021-11-26 00:28:05
338,101.60372161865234,1.0123556852340698,2021,11,26,0,28,10,2021-11-26 00:28:10
339,99.8077163696289,0.9050890803337097,2021,11,26,0,28,15,2021-11-26 00:28:15
340,100.05192565917969,0.9028357267379761,2021,11,26,0,28,20,2021-11-26 00:28:20
341,100.64909362792969,0.9382375478744507,2021,11,26,0,28,25,2021-11-26 00:28:25
342,100.10021209716797,1.1360793113708496,2021,11,26,0,28,30,2021-11-26 00:28:30
343,101.02262115478516,1.05344557762146,2021,11,26,0,28,35,2021-11-26 00:28:35
344,99.17503356933594,0.9981440901756287,2021,11,26,0,28,40,2021-11-26 00:28:40
345,99.15396881103516,0.933295726776123,2021,11,26,0,28,45,2021-11-26 00:28:45
346,100.4990234375,0.9754758477210999,2021,11,26,0,28,50,2021-11-26 00:28:50
347,99.78052520751953,1.194125771522522,2021,11,26,0,28,55,2021-11-26 00:28:55
348,98.03170013427734,1.0889263153076172,2021,11,26,0,29,0,2021-11-26 00:29:00
349,97.5184326171875,1.0940464735031128,2021,11,26,0,29,5,2021-11-26 00:29:05
350,98.1351089477539,1.2065699100494385,2021,11,26,0,29,10,2021-11-26 00:29:10
351,97.29090881347656,1.099302887916565,2021,11,26,0,29,15,2021-11-26 00:29:15
352,93.65052795410156,1.0261996984481812,2021,11,26,0,29,20,2021-11-26 00:29:20
353,94.24769592285156,0.9394233226776123,2021,11,26,0,29,25,2021-11-26 00:29:25
354,94.22747802734375,1.0496281385421753,2021,11,26,0,29,30,2021-11-26 00:29:30
355,94.51773834228516,1.004353404045105,2021,11,26,0,29,35,2021-11-26 00:29:35
356,93.49958038330078,0.9641884565353394,2021,11,26,0,29,40,2021-11-26 00:29:40
357,94.10665893554688,0.9719743132591248,2021,11,26,0,29,45,2021-11-26 00:29:45
358,95.25115203857422,1.1858718395233154,2021,11,26,0,29,50,2021-11-26 00:29:50
359,94.13028717041016,1.7538762092590332,2021,11,26,0,29,55,2021-11-26 00:29:55
360,92.2092514038086,1.9469915628433228,2021,11,26,0,30,0,2021-11-26 00:30:00
361,91.38460540771484,1.8730378150939941,2021,11,26,0,30,5,2021-11-26 00:30:05
362,92.81851959228516,1.9948903322219849,2021,11,26,0,30,10,2021-11-26 00:30:10
363,89.45317840576172,1.8443684577941895,2021,11,26,0,30,15,2021-11-26 00:30:15
364,88.60601043701172,1.7712652683258057,2021,11,26,0,30,20,2021-11-26 00:30:20
365,88.65164184570312,1.041725516319275,2021,11,26,0,30,25,2021-11-26 00:30:25
366,88.53044128417969,1.2034780979156494,2021,11,26,0,30,30,2021-11-26 00:30:30
367,90.65142059326172,1.088356375694275,2021,11,26,0,30,35,2021-11-26 00:30:35
368,86.39617919921875,1.1423667669296265,2021,11,26,0,30,40,2021-11-26 00:30:40
369,87.07685852050781,1.1501526832580566,2021,11,26,0,30,45,2021-11-26 00:30:45
370,103.7062759399414,1.303896427154541,2021,11,26,0,30,50,2021-11-26 00:30:50
371,107.8344955444336,1.8719007968902588,2021,11,26,0,30,55,2021-11-26 00:30:55
372,90.26052856445312,1.2155667543411255,2021,11,26,0,31,0,2021-11-26 00:31:00
373,86.96485137939453,1.1495150327682495,2021,11,26,0,31,5,2021-11-26 00:31:05
374,87.58152770996094,1.3048065900802612,2021,11,26,0,31,10,2021-11-26 00:31:10
375,87.70284271240234,1.2082300186157227,2021,11,26,0,31,15,2021-11-26 00:31:15
376,88.355224609375,1.1898565292358398,2021,11,26,0,31,20,2021-11-26 00:31:20
377,89.86101531982422,1.2224321365356445,2021,11,26,0,31,25,2021-11-26 00:31:25
378,91.92335510253906,1.5604084730148315,2021,11,26,0,31,30,2021-11-26 00:31:30
379,93.25289154052734,1.6448537111282349,2021,11,26,0,31,35,2021-11-26 00:31:35
380,91.70283508300781,2.148948907852173,2021,11,26,0,31,40,2021-11-26 00:31:40
381,90.65684509277344,2.5382847785949707,2021,11,26,0,31,45,2021-11-26 00:31:45
382,92.22119140625,1.9314417839050293,2021,11,26,0,31,50,2021-11-26 00:31:50
383,92.90928649902344,2.0431478023529053,2021,11,26,0,31,55,2021-11-26 00:31:55
384,95.53334045410156,2.164844036102295,2021,11,26,0,32,0,2021-11-26 00:32:00
385,94.9193115234375,2.5944204330444336,2021,11,26,0,32,5,2021-11-26 00:32:05
386,95.77251434326172,2.0147995948791504,2021,11,26,0,32,10,2021-11-26 00:32:10
387,95.52609252929688,1.790387511253357,2021,11,26,0,32,15,2021-11-26 00:32:15
388,95.90462493896484,1.8506464958190918,2021,11,26,0,32,20,2021-11-26 00:32:20
389,96.08877563476562,1.6009290218353271,2021,11,26,0,32,25,2021-11-26 00:32:25
390,97.07049560546875,1.7846431732177734,2021,11,26,0,32,30,2021-11-26 00:32:30
391,98.53816986083984,1.7542517185211182,2021,11,26,0,32,35,2021-11-26 00:32:35
392,97.10240936279297,2.172858953475952,2021,11,26,0,32,40,2021-11-26 00:32:40
393,95.807373046875,2.099985122680664,2021,11,26,0,32,45,2021-11-26 00:32:45
394,94.57733917236328,1.9612789154052734,2021,11,26,0,32,50,2021-11-26 00:32:50
395,93.62698364257812,2.060960054397583,2021,11,26,0,32,55,2021-11-26 00:32:55
396,95.97510528564453,1.0551128387451172,2021,11,26,0,33,0,2021-11-26 00:33:00
397,96.52205657958984,1.200225591659546,2021,11,26,0,33,5,2021-11-26 00:33:05
398,96.8995132446289,1.0979242324829102,2021,11,26,0,33,10,2021-11-26 00:33:10
399,97.15253448486328,0.9640106558799744,2021,11,26,0,33,15,2021-11-26 00:33:15
400,97.53106689453125,1.2654922008514404,2021,11,26,0,33,20,2021-11-26 00:33:20
401,97.62765502929688,1.0591872930526733,2021,11,26,0,33,25,2021-11-26 00:33:25
402,98.36779022216797,1.1934468746185303,2021,11,26,0,33,30,2021-11-26 00:33:30
403,98.7184829711914,1.2778921127319336,2021,11,26,0,33,35,2021-11-26 00:33:35
404,97.7142105102539,2.291372776031494,2021,11,26,0,33,40,2021-11-26 00:33:40
405,96.70037841796875,2.102426052093506,2021,11,26,0,33,45,2021-11-26 00:33:45
406,94.80790710449219,1.978554368019104,2021,11,26,0,33,50,2021-11-26 00:33:50
407,93.1628646850586,2.0140063762664795,2021,11,26,0,33,55,2021-11-26 00:33:55
408,87.9815902709961,2.2033417224884033,2021,11,26,0,34,0,2021-11-26 00:34:00
409,87.13298797607422,1.9341731071472168,2021,11,26,0,34,5,2021-11-26 00:34:05
410,91.4542007446289,1.9494527578353882,2021,11,26,0,34,10,2021-11-26 00:34:10
411,90.02433013916016,1.8301572799682617,2021,11,26,0,34,15,2021-11-26 00:34:15
412,88.68282318115234,1.9891550540924072,2021,11,26,0,34,20,2021-11-26 00:34:20
413,89.0184097290039,1.7828501462936401,2021,11,26,0,34,25,2021-11-26 00:34:25
414,89.67887878417969,1.7499405145645142,2021,11,26,0,34,30,2021-11-26 00:34:30
415,90.44393920898438,1.5735769271850586,2021,11,26,0,34,35,2021-11-26 00:34:35
416,88.68931579589844,1.267073392868042,2021,11,26,0,34,40,2021-11-26 00:34:40
417,88.06069946289062,1.2609797716140747,2021,11,26,0,34,45,2021-11-26 00:34:45
418,88.15701293945312,1.8654472827911377,2021,11,26,0,34,50,2021-11-26 00:34:50
419,89.0376968383789,1.8612086772918701,2021,11,26,0,34,55,2021-11-26 00:34:55
420,88.44364166259766,2.0568325519561768,2021,11,26,0,35,0,2021-11-26 00:35:00
421,87.3594970703125,2.0913889408111572,2021,11,26,0,35,5,2021-11-26 00:35:05
422,89.384521484375,2.1719422340393066,2021,11,26,0,35,10,2021-11-26 00:35:10
423,88.41990661621094,2.0010476112365723,2021,11,26,0,35,15,2021-11-26 00:35:15
424,89.2562026977539,2.0357210636138916,2021,11,26,0,35,20,2021-11-26 00:35:20
425,89.76680755615234,1.679984450340271,2021,11,26,0,35,25,2021-11-26 00:35:25
426,90.4272689819336,1.9757312536239624,2021,11,26,0,35,30,2021-11-26 00:35:30
427,91.23764038085938,1.9736093282699585,2021,11,26,0,35,35,2021-11-26 00:35:35
428,89.49445343017578,1.8972145318984985,2021,11,26,0,35,40,2021-11-26 00:35:40
429,88.86583709716797,1.9096835851669312,2021,11,26,0,35,45,2021-11-26 00:35:45
430,88.962158203125,2.0880658626556396,2021,11,26,0,35,50,2021-11-26 00:35:50
431,89.84284210205078,1.449852705001831,2021,11,26,0,35,55,2021-11-26 00:35:55
432,89.05227661132812,1.8921977281570435,2021,11,26,0,36,0,2021-11-26 00:36:00
433,88.75041198730469,1.926754117012024,2021,11,26,0,36,5,2021-11-26 00:36:05
434,89.49175262451172,2.01707124710083,2021,11,26,0,36,10,2021-11-26 00:36:10
435,88.83012390136719,1.830689787864685,2021,11,26,0,36,15,2021-11-26 00:36:15
436,89.87326049804688,1.8653628826141357,2021,11,26,0,36,20,2021-11-26 00:36:20
437,90.08414459228516,1.361632227897644,2021,11,26,0,36,25,2021-11-26 00:36:25
438,90.7446060180664,1.8917067050933838,2021,11,26,0,36,30,2021-11-26 00:36:30
439,91.05645751953125,1.8895847797393799,2021,11,26,0,36,35,2021-11-26 00:36:35
440,89.31105041503906,1.9257737398147583,2021,11,26,0,36,40,2021-11-26 00:36:40
441,88.68243408203125,1.9094229936599731,2021,11,26,0,36,45,2021-11-26 00:36:45
442,88.77875518798828,2.037386894226074,2021,11,26,0,36,50,2021-11-26 00:36:50
443,90.2938232421875,1.4253358840942383,2021,11,26,0,36,55,2021-11-26 00:36:55
444,88.22750854492188,1.8616838455200195,2021,11,26,0,37,0,2021-11-26 00:37:00
445,88.03944396972656,1.8195483684539795,2021,11,26,0,37,5,2021-11-26 00:37:05
446,88.43087768554688,1.8400319814682007,2021,11,26,0,37,10,2021-11-26 00:37:10
447,85.91532135009766,1.212537407875061,2021,11,26,0,37,15,2021-11-26 00:37:15
448,86.92317199707031,1.253691554069519,2021,11,26,0,37,20,2021-11-26 00:37:20
449,87.16178131103516,1.3963556289672852,2021,11,26,0,37,25,2021-11-26 00:37:25
450,87.40289306640625,1.577054738998413,2021,11,26,0,37,30,2021-11-26 00:37:30
451,87.7147445678711,1.5843549966812134,2021,11,26,0,37,35,2021-11-26 00:37:35
452,85.72113800048828,1.8027970790863037,2021,11,26,0,37,40,2021-11-26 00:37:40
453,85.09252166748047,1.1521786451339722,2021,11,26,0,37,45,2021-11-26 00:37:45
454,84.8248062133789,1.1328397989273071,2021,11,26,0,37,50,2021-11-26 00:37:50
455,86.65023803710938,1.043365716934204,2021,11,26,0,37,55,2021-11-26 00:37:55
456,92.47578430175781,0.9614524841308594,2021,11,26,0,38,0,2021-11-26 00:38:00
457,92.125,1.092562198638916,2021,11,26,0,38,5,2021-11-26 00:38:05
458,92.64289855957031,1.1130459308624268,2021,11,26,0,38,10,2021-11-26 00:38:10
459,93.91863250732422,0.9023939967155457,2021,11,26,0,38,15,2021-11-26 00:38:15
460,94.51052856445312,0.9435481429100037,2021,11,26,0,38,20,2021-11-26 00:38:20
461,95.26888275146484,0.9672991037368774,2021,11,26,0,38,25,2021-11-26 00:38:25
462,96.34249877929688,1.135311245918274,2021,11,26,0,38,30,2021-11-26 00:38:30
463,97.50251007080078,1.1199345588684082,2021,11,26,0,38,35,2021-11-26 00:38:35
464,98.3139419555664,1.3383766412734985,2021,11,26,0,38,40,2021-11-26 00:38:40
465,98.65673065185547,0.9987715482711792,2021,11,26,0,38,45,2021-11-26 00:38:45
466,95.23495483398438,1.0205121040344238,2021,11,26,0,38,50,2021-11-26 00:38:50
467,94.8670883178711,0.9782683849334717,2021,11,26,0,38,55,2021-11-26 00:38:55
468,92.54931640625,1.2531397342681885,2021,11,26,0,39,0,2021-11-26 00:39:00
469,90.89329528808594,1.749752163887024,2021,11,26,0,39,5,2021-11-26 00:39:05
470,89.3826904296875,1.8080791234970093,2021,11,26,0,39,10,2021-11-26 00:39:10
471,88.29579162597656,1.2629265785217285,2021,11,26,0,39,15,2021-11-26 00:39:15
472,88.68260192871094,1.9206160306930542,2021,11,26,0,39,20,2021-11-26 00:39:20
473,89.33592224121094,1.0074888467788696,2021,11,26,0,39,25,2021-11-26 00:39:25
474,88.95832824707031,1.3836421966552734,2021,11,26,0,39,30,2021-11-26 00:39:30
475,89.27017974853516,1.3242889642715454,2021,11,26,0,39,35,2021-11-26 00:39:35
476,94.77796936035156,1.6069095134735107,2021,11,26,0,39,40,2021-11-26 00:39:40
477,94.16944122314453,1.7872546911239624,2021,11,26,0,39,45,2021-11-26 00:39:45
478,95.32396697998047,1.9868654012680054,2021,11,26,0,39,50,2021-11-26 00:39:50
479,94.40916442871094,2.0051212310791016,2021,11,26,0,39,55,2021-11-26 00:39:55
480,93.94405364990234,1.89081871509552,2021,11,26,0,40,0,2021-11-26 00:40:00
481,92.90022277832031,1.947930932044983,2021,11,26,0,40,5,2021-11-26 00:40:05
482,92.455078125,1.801736831665039,2021,11,26,0,40,10,2021-11-26 00:40:10
483,90.8819351196289,1.3820884227752686,2021,11,26,0,40,15,2021-11-26 00:40:15
484,91.26874542236328,2.03196120262146,2021,11,26,0,40,20,2021-11-26 00:40:20
485,91.92206573486328,1.1807256937026978,2021,11,26,0,40,25,2021-11-26 00:40:25
486,93.01083374023438,1.670311450958252,2021,11,26,0,40,30,2021-11-26 00:40:30
487,95.4085922241211,1.610958218574524,2021,11,26,0,40,35,2021-11-26 00:40:35
488,97.88355255126953,1.8003894090652466,2021,11,26,0,40,40,2021-11-26 00:40:40
489,97.2750244140625,1.9109973907470703,2021,11,26,0,40,45,2021-11-26 00:40:45
490,98.94927978515625,2.1052632331848145,2021,11,26,0,40,50,2021-11-26 00:40:50
491,98.94918823242188,2.117788076400757,2021,11,26,0,40,55,2021-11-26 00:40:55
492,96.82760620117188,1.1350805759429932,2021,11,26,0,41,0,2021-11-26 00:41:00
493,96.18025970458984,1.2452226877212524,2021,11,26,0,41,5,2021-11-26 00:41:05
494,96.55329132080078,1.1198114156723022,2021,11,26,0,41,10,2021-11-26 00:41:10
495,99.26341247558594,1.019161343574524,2021,11,26,0,41,15,2021-11-26 00:41:15
496,99.5937728881836,1.017568588256836,2021,11,26,0,41,20,2021-11-26 00:41:20
497,100.2470932006836,0.9119863510131836,2021,11,26,0,41,25,2021-11-26 00:41:25
498,100.27342987060547,1.062868595123291,2021,11,26,0,41,30,2021-11-26 00:41:30
499,100.75414276123047,1.0747551918029785,2021,11,26,0,41,35,2021-11-26 00:41:35
500,99.88655853271484,1.1367833614349365,2021,11,26,0,41,40,2021-11-26 00:41:40
501,96.00262451171875,1.2431081533432007,2021,11,26,0,41,45,2021-11-26 00:41:45
502,96.89623260498047,1.8590508699417114,2021,11,26,0,41,50,2021-11-26 00:41:50
503,92.84085845947266,1.911112904548645,2021,11,26,0,41,55,2021-11-26 00:41:55
504,87.44868469238281,0.9769432544708252,2021,11,26,0,42,0,2021-11-26 00:42:00
505,86.948974609375,1.082238793373108,2021,11,26,0,42,5,2021-11-26 00:42:05
506,89.88357543945312,1.0380885601043701,2021,11,26,0,42,10,2021-11-26 00:42:10
507,88.07762145996094,0.98381108045578,2021,11,26,0,42,15,2021-11-26 00:42:15
508,89.84784698486328,0.982218325138092,2021,11,26,0,42,20,2021-11-26 00:42:20
509,91.57820129394531,0.8962237238883972,2021,11,26,0,42,25,2021-11-26 00:42:25
510,95.28630828857422,0.9786636233329773,2021,11,26,0,42,30,2021-11-26 00:42:30
511,97.57637786865234,0.9905502796173096,2021,11,26,0,42,35,2021-11-26 00:42:35
512,97.7686767578125,1.0525784492492676,2021,11,26,0,42,40,2021-11-26 00:42:40
513,94.43553924560547,1.0981009006500244,2021,11,26,0,42,45,2021-11-26 00:42:45
514,97.634765625,1.781638741493225,2021,11,26,0,42,50,2021-11-26 00:42:50
515,94.40589141845703,1.8487273454666138,2021,11,26,0,42,55,2021-11-26 00:42:55
516,93.50460052490234,0.9903548359870911,2021,11,26,0,43,0,2021-11-26 00:43:00
517,94.13365173339844,1.0514026880264282,2021,11,26,0,43,5,2021-11-26 00:43:05
518,96.19773864746094,1.017938256263733,2021,11,26,0,43,10,2021-11-26 00:43:10
519,98.7275619506836,1.0209065675735474,2021,11,26,0,43,15,2021-11-26 00:43:15
520,98.90106964111328,1.0152559280395508,2021,11,26,0,43,20,2021-11-26 00:43:20
521,99.50678253173828,0.9292613863945007,2021,11,26,0,43,25,2021-11-26 00:43:25
522,103.23076629638672,1.019285798072815,2021,11,26,0,43,30,2021-11-26 00:43:30
523,104.6282730102539,1.0311723947525024,2021,11,26,0,43,35,2021-11-26 00:43:35
524,105.83575439453125,1.0758112668991089,2021,11,26,0,43,40,2021-11-26 00:43:40
525,103.7115249633789,1.1759113073349,2021,11,26,0,43,45,2021-11-26 00:43:45
526,103.45291137695312,1.8594491481781006,2021,11,26,0,43,50,2021-11-26 00:43:50
527,101.88653564453125,1.9498049020767212,2021,11,26,0,43,55,2021-11-26 00:43:55
528,105.33029174804688,1.9232996702194214,2021,11,26,0,44,0,2021-11-26 00:44:00
529,104.63925170898438,2.0209498405456543,2021,11,26,0,44,5,2021-11-26 00:44:05
530,104.83464813232422,1.9886845350265503,2021,11,26,0,44,10,2021-11-26 00:44:10
531,105.12600708007812,1.9916534423828125,2021,11,26,0,44,15,2021-11-26 00:44:15
532,104.18608856201172,1.986002802848816,2021,11,26,0,44,20,2021-11-26 00:44:20
533,105.29924011230469,2.076509952545166,2021,11,26,0,44,25,2021-11-26 00:44:25
534,106.84426879882812,1.8865010738372803,2021,11,26,0,44,30,2021-11-26 00:44:30
535,106.19808197021484,1.907104253768921,2021,11,26,0,44,35,2021-11-26 00:44:35
536,107.24573516845703,1.9245145320892334,2021,11,26,0,44,40,2021-11-26 00:44:40
537,104.93507385253906,1.0736027956008911,2021,11,26,0,44,45,2021-11-26 00:44:45
538,103.27543640136719,1.074130654335022,2021,11,26,0,44,50,2021-11-26 00:44:50
539,102.55123901367188,1.1917521953582764,2021,11,26,0,44,55,2021-11-26 00:44:55
540,101.67584991455078,1.9665573835372925,2021,11,26,0,45,0,2021-11-26 00:45:00
541,104.29557037353516,2.0520637035369873,2021,11,26,0,45,5,2021-11-26 00:45:05
542,104.47010803222656,1.9212721586227417,2021,11,26,0,45,10,2021-11-26 00:45:10
543,108.5189208984375,1.9858778715133667,2021,11,26,0,45,15,2021-11-26 00:45:15
544,105.62798309326172,1.9842851161956787,2021,11,26,0,45,20,2021-11-26 00:45:20
545,117.29186248779297,1.9808146953582764,2021,11,26,0,45,25,2021-11-26 00:45:25
546,122.38066101074219,1.3866714239120483,2021,11,26,0,45,30,2021-11-26 00:45:30
547,121.86609649658203,1.7773256301879883,2021,11,26,0,45,35,2021-11-26 00:45:35
548,120.43573760986328,1.790698528289795,2021,11,26,0,45,40,2021-11-26 00:45:40
549,119.39339447021484,1.1138708591461182,2021,11,26,0,45,45,2021-11-26 00:45:45
550,114.20563507080078,1.1224151849746704,2021,11,26,0,45,50,2021-11-26 00:45:50
551,115.95966339111328,1.7392876148223877,2021,11,26,0,45,55,2021-11-26 00:45:55
552,117.46922302246094,1.955877661705017,2021,11,26,0,46,0,2021-11-26 00:46:00
553,120.50021362304688,2.0547852516174316,2021,11,26,0,46,5,2021-11-26 00:46:05
554,120.8010482788086,1.8831021785736084,2021,11,26,0,46,10,2021-11-26 00:46:10
555,119.11700439453125,1.9948242902755737,2021,11,26,0,46,15,2021-11-26 00:46:15
556,118.69041442871094,1.9932315349578857,2021,11,26,0,46,20,2021-11-26 00:46:20
557,118.32968139648438,2.0180442333221436,2021,11,26,0,46,25,2021-11-26 00:46:25
558,120.10697174072266,1.768314242362976,2021,11,26,0,46,30,2021-11-26 00:46:30
559,121.42961120605469,1.8265846967697144,2021,11,26,0,46,35,2021-11-26 00:46:35
560,122.95570373535156,1.8528202772140503,2021,11,26,0,46,40,2021-11-26 00:46:40
561,122.08622741699219,1.1622222661972046,2021,11,26,0,46,45,2021-11-26 00:46:45
562,117.1950454711914,1.1726062297821045,2021,11,26,0,46,50,2021-11-26 00:46:50
563,117.45758056640625,1.3198410272598267,2021,11,26,0,46,55,2021-11-26 00:46:55
564,121.00523376464844,1.2092500925064087,2021,11,26,0,47,0,2021-11-26 00:47:00
565,122.24515533447266,1.6701011657714844,2021,11,26,0,47,5,2021-11-26 00:47:05
566,124.62054443359375,1.3196876049041748,2021,11,26,0,47,10,2021-11-26 00:47:10
567,124.09854888916016,1.5029304027557373,2021,11,26,0,47,15,2021-11-26 00:47:15
